1483	93	0.2765
1873	14	0.461
1552	16	0.6115
1420	79	0.66
1962	91	0.2645
1898	61	0.9465
1827	48	0.893
1512	52	0.471
1777	64	0.699
1771	42	0.1115
1628	3	0.653
1990	68	0.3325
1275	74	0.352
1050	26	0.5535
1726	75	0.9175
1591	54	0.7355
1885	48	0.3665
1248	77	0.09
1964	90	0.8545
1503	85	0.6215
1681	43	0.675
1053	22	0.6385
1857	70	0.7015
1509	14	0.7525
1771	96	0.046
1220	55	0.335
1883	13	0.592
1394	39	0.876
1245	13	0.1455
1893	16	0.075
1725	26	0.3615
1926	47	0.478
1684	29	0.461
1561	30	0.7525
1910	67	0.937
1401	44	0.2745
1727	1	0.7595
1812	45	0.3375
1704	58	0.051
1721	16	0.0995
1509	72	0.614
1860	44	0.1965
1582	66	0.3375
1465	89	0.8205
1218	65	0.874
1290	95	0.427
1957	34	0.165
1774	11	0.568
1667	70	0.6625
1107	86	0.575
1360	2	0.876
1831	27	0.585
1351	13	0.0095
1257	34	0.568
1352	29	0.42
1615	17	0.6555
1890	59	0.784
1340	12	0.563
1784	5	0.9515
1635	7	0.4515
1389	35	0.7765
1215	20	0.2525
1818	73	0.5145
1691	92	0.5655
1295	71	0.359
1505	96	0.6795
1788	12	0.3035
1973	66	0.374
1504	77	0.0365
1934	20	0.153
1610	82	0.7765
1577	67	0.9415
1157	68	0.908
1244	37	0.7475
1595	9	0.398
1292	34	0.67
1590	91	0.5265
1252	29	0.6165
1299	84	0.1915
1481	90	0.818
1350	86	0.182
1895	20	0.3445
1618	17	0.915
1069	34	0.3545
1655	45	0.42
1500	83	0.648
1379	85	0.7405
1231	82	0.859
1685	32	0.4805
1068	1	0.8205
1089	66	0.631
1541	21	0.0365
1321	59	0.7935
1319	72	0.7765
1880	33	0.25
1402	66	0.6335
1014	82	0.3105
1018	49	0.478
1389	9	0.7745
1708	89	0.767
1207	89	0.9635
1826	24	0.056
1265	91	0.0095
1703	74	0.619
1482	37	0.1115
1738	40	0.949
1224	18	0.0415
1285	26	0.8085
1462	26	0.8785
1232	9	0.454
1993	38	0.5415
1010	45	0.949
1830	10	0.6285
1048	63	0.7985
1054	95	0.522
1189	66	0.8205
1885	80	0.364
1798	8	0.25
1718	70	0.522
1036	52	0.9565
1614	73	0.2305
1267	77	0.1505
1537	6	0.483
1256	61	0.3035
1699	76	0.852
1815	75	0.454
1821	99	0.4345
1396	91	0.966
1329	47	0.7595
1441	58	0.1115
1728	19	0.3835
1325	43	0.7935
1047	19	0.682
1985	39	0.1335
1570	67	0.4925
1445	25	0.2355
1265	17	0.607
1484	75	0.937
1410	96	0.6455
1389	48	0.631
1518	99	0.5365
1317	5	0.6895
1013	33	0.415
1519	63	0.745
1726	46	0.051
1304	41	0.8955
1432	58	0.5825
1177	71	0.2185
1117	79	0.415
1260	68	0.687
1794	24	0.91
1607	12	0.58
1143	24	0.619
1688	15	0.25
1455	82	0.539
1615	88	0.6455
1246	100	0.874
1590	33	0.3615
1394	89	0.961
1569	79	0.1675
1780	50	0.801
1085	44	0.733
1808	56	0.9585
1493	45	0.323
1417	45	0.3715
1642	85	0.5605
1411	20	0.301
1767	91	0.4805
1531	45	0.682
1996	32	0.6845
1420	42	0.5705
1887	78	0.4855
1274	88	0.1285
1531	80	0.444
1158	47	0.2185
1510	61	0.789
1207	53	0.9515
1833	5	0.6285
1922	14	0.864
1794	81	0.925
1318	82	0.694
1976	31	0.7305
1568	54	0.0315
1597	72	0.767
1634	80	0.9295
1629	9	0.7935
1535	47	0.954
1080	13	0.658
1067	85	0.461
1494	66	0.585
1920	48	0.944
1863	72	0.806
1626	61	0.842
1792	86	0.444
1233	94	0.8085
1863	82	0.5775
1388	96	0.7405
1109	61	0.5825
1644	93	0.626
1543	48	0.602
1368	98	0.5945
1581	39	0.369
1777	36	0.7985
1553	45	0.5365
1800	96	0.6845
1199	24	0.7765
1488	30	0.4855
1844	3	0.835
1040	9	0.2185
1642	45	0.7185
1800	4	0.3885
1259	19	0.8615
1034	82	0.842
1844	100	0.648
1507	27	0.7645
1785	77	0.2355
1138	31	0.864
1814	38	0.8155
1925	44	0.6165
1014	72	0.779
1474	70	0.4225
1975	89	0.6455
1581	51	0.381
1430	50	0.891
1134	12	0.306
1776	91	0.5995
1900	1	0.5245
1727	100	0.8955
1547	35	0.5995
1577	37	0.9345
1692	34	0.4925
1180	42	0.5435
1598	74	0.381
1073	68	0.478
1089	46	0.7185
1467	78	0.624
1142	81	0.665
1191	63	0.67
1832	82	0.5605
1263	79	0.653
1387	52	0.126
1963	46	0.665
1499	18	0.738
1167	82	0.5585
1603	6	0.539
1051	98	0.0655
1570	24	0.437
1643	64	0.068
1670	69	0.7575
1485	100	0.767
1368	90	0.903
1267	95	0.1965
1935	70	0.58
1406	67	0.9585
1365	3	0.3275
1013	63	0.5195
1308	32	0.8085
1343	96	0.682
1720	91	0.512
1912	82	0.944
1660	85	0.675
1848	59	0.728
1551	85	0.3955
1204	69	0.2765
1825	90	0.068
1667	99	0.5775
1747	40	0.59
1174	30	0.721
1458	59	0.7645
1774	35	0.813
1877	61	0.2525
1464	73	0.631
1355	44	0.437
1579	64	0.925
1603	92	0.5585
1153	86	0.9515
1462	48	0.6895
1450	10	0.648
1353	90	0.1795
1729	77	0.9585
1934	1	0.7745
1067	27	0.5705
1104	24	0.4855
1457	28	0.7865
1044	65	0.381
1539	13	0.6795
1773	77	0.0605
1781	89	0.9465
1096	41	0.762
1534	25	0.9585
1447	25	0.1725
1874	96	0.5025
1895	42	0.5145
1557	67	0.9585
1425	85	0.1455
1459	20	0.238
1370	64	0.1555
1291	19	0.0075
1227	93	0.2085
1582	16	0.454
1661	81	0.1045
1363	71	0.0825
1155	80	0.0415
1576	98	0.7255
1336	22	0.347
1082	65	0.944
1329	90	0.495
1181	48	0.8105
1329	25	0.7135
1947	9	0.585
1927	22	0.245
1986	37	0.5075
1513	53	0.631
1692	5	0.842
1873	79	0.1215
1090	6	0.7595
1329	62	0.801
1242	2	0.012
1268	71	0.602
1369	36	0.658
1537	90	0.221
1040	43	0.342
1494	10	0.5585
1823	25	0.3835
1955	3	0.67
1060	42	0.607
1911	2	0.835
1214	4	0.7815
1587	90	0.7865
1505	2	0.772
1001	58	0.3155
1346	30	0.2815
1329	65	0.58
1204	8	0.216
1759	50	0.415
1187	97	0.3955
1272	92	0.5535
1776	37	0.6215
1060	43	0.221
1803	25	0.954
1450	37	0.648
1982	84	0.954
1977	57	0.3325
1670	19	0.772
1691	36	0.784
1061	97	0.784
1793	18	0.0535
1648	77	0.3155
1632	12	0.9125
1555	17	0.466
1749	5	0.4565
1700	64	0.631
1381	29	0.675
1255	47	0.267
1018	90	0.699
1068	95	0.165
1434	12	0.711
1685	58	0.2915
1394	15	0.8835
1264	78	0.9175
1747	83	0.869
1663	83	0.9515
1466	29	0.859
1933	53	0.624
1348	33	0.2745
1747	81	0.136
1739	18	0.5535
1775	10	0.631
1505	52	0.898
1596	39	0.619
1362	56	0.908
1565	93	0.2305
1756	21	0.529
1337	37	0.262
1024	84	0.199
1066	15	0.376
1768	22	0.908
1822	98	0.012
1906	83	0.874
1736	27	0.2695
1455	19	0.8325
1160	82	0.0195
1189	30	0.915
1392	76	0.9515
1733	95	0.682
1881	91	0.3325
1222	42	0.893
1084	22	0.91
1615	6	0.6165
1439	53	0.7915
1523	29	0.563
1318	18	0.148
1457	15	0.4805
1605	95	0.8615
1356	80	0.932
1398	64	0.403
1479	15	0.2765
1852	90	0.42
1378	59	0.91
1169	57	0.0485
1449	24	0.3665
1350	53	0.7915
1050	12	0.563
1888	85	0.398
1523	92	0.4125
1812	77	0.3495
1814	75	0.2765
1901	16	0.5535
1671	96	0.342
1422	68	0.6795
1379	25	0.5075
1734	15	0.2255
1789	57	0.658
1013	60	0.0485
1520	52	0.7645
1033	99	0.7745
1221	10	0.675
1942	4	0.3715
1259	76	0.325
1485	42	0.6845
1394	46	0.9465
1396	88	0.5145
1641	1	0.927
1526	67	0.124
1090	13	0.5245
1795	39	0.8085
1434	95	0.8275
1133	21	0.3835
1731	17	0.097
1496	61	0.3665
1889	10	0.9295
1371	31	0.517
1066	81	0.75
1858	97	0.8615
1137	5	0.6215
1056	17	0.6385
1327	13	0.148
1675	70	0.619
1487	47	0.7255
1575	13	0.573
1229	11	0.874
1580	56	0.8085
1281	62	0.9635
1820	40	0.886
1628	55	0.3665
1210	66	0.9395
1820	48	0.7645
1419	63	0.7185
1305	2	0.2475
1032	72	0.107
1494	8	0.335
1040	77	0.7405
1129	30	0.148
1536	31	0.5025
1899	42	0.9565
1359	77	0.4585
1280	66	0.7765
1384	97	0.5945
1903	38	0.9465
1223	36	0.2085
1534	33	0.9565
1984	18	0.643
1806	73	0.102
1505	12	0.398
1474	97	0.386
1479	25	0.7255
1875	70	0.5875
1153	73	0.961
1727	85	0.148
1289	39	0.2765
1586	55	0.937
1947	59	0.3155
1578	22	0.9585
1976	79	0.7255
1508	59	0.5245
1629	43	0.495
1434	66	0.7065
1952	55	0.789
1768	37	0.675
1895	92	0.495
1860	13	0.352
1381	36	0.8035
1974	16	0.619
1840	92	0.0075
1801	19	0.5415
1538	35	0.818
1392	9	0.0825
1149	98	0.381
1952	89	0.772
1385	11	0.8615
1991	24	0.323
1786	89	0.91
1520	64	0.136
1586	47	0.9685
1351	96	0.767
1741	93	0.874
1383	37	0.1675
1255	42	0.66
1020	35	0.745
1625	43	0.131
1521	5	0.8085
1450	8	0.539
1245	21	0.012
1914	68	0.8205
1708	48	0.551
1778	69	0.961
1413	91	0.636
1304	76	0.7475
1302	93	0.687
1173	44	0.5535
1215	26	0.5825
1780	81	0.7525
1749	85	0.2695
1141	17	0.6455
1854	20	0.658
1512	9	0.0095
1144	82	0.0365
1497	37	0.017
1310	34	0.175
1343	44	0.563
1432	30	0.5945
1590	75	0.5365
1273	71	0.796
1638	77	0.9515
1116	3	0.427
1195	65	0.75
1104	11	0.8155
1791	79	0.4925
1488	33	0.4855
1994	85	0.3275
1733	59	0.92
1421	19	0.6675
1222	5	0.5945
1959	95	0.075
1876	19	0.592
1934	33	0.607
1635	20	0.2135
1857	47	0.7525
1840	53	0.5315
1257	100	0.8085
1711	98	0.3835
1781	43	0.2935
1532	13	0.425
1099	79	0.8955
1077	80	0.4295
1756	53	0.529
1148	81	0.813
1589	45	0.92
1750	47	0.893
1620	79	0.5605
1374	53	0.733
1921	51	0.903
1012	57	0.0265
1875	29	0.7745
1415	5	0.7815
1445	59	0.1455
1604	33	0.175
1146	83	0.806
1450	36	0.66
1968	68	0.665
1766	90	0.9395
1205	87	0.2985
1122	28	0.813
1002	2	0.658
1813	14	0.2695
1827	26	0.881
1511	49	0.102
1466	34	0.876
1382	60	0.0075
1576	20	0.483
1383	78	0.529
1584	97	0.357
1992	35	0.5605
1280	80	0.721
1200	16	0.046
1486	63	0.1675
1922	100	0.835
1239	43	0.2765
1628	100	0.8785
1526	97	0.0415
1150	29	0.609
1996	52	0.4685
1080	36	0.5995
1910	57	0.932
1490	81	0.0195
1114	4	0.177
1565	54	0.91
1050	49	0.335
1143	20	0.2525
1979	86	0.859
1303	18	0.762
1427	89	0.478
1923	48	0.4805
1526	42	0.694
1282	80	0.2425
1990	8	0.6385
1800	29	0.4395
1210	13	0.8715
1328	13	0.381
1577	54	0.925
1446	29	0.966
1918	5	0.7305
1934	64	0.272
1055	21	0.711
1825	81	0.0485
1512	88	0.614
1208	54	0.7475
1563	65	0.7765
1953	1	0.7575
1074	81	0.607
1370	81	0.7305
1667	54	0.767
1331	85	0.675
1406	74	0.4565
1240	36	0.8375
1894	56	0.711
1020	89	0.6165
1769	22	0.5435
1402	49	0.5145
1896	11	0.944
1447	11	0.9585
1659	24	0.34
1838	85	0.556
1315	92	0.5825
1997	58	0.398
1849	10	0.67
1551	27	0.6455
1882	73	0.0535
1947	68	0.7255
1719	95	0.359
1550	76	0.864
1735	98	0.8275
1585	54	0.7595
1056	27	0.1895
1699	41	0.796
1586	59	0.17
1906	35	0.9585
1797	84	0.67
1524	29	0.9415
1526	33	0.017
1665	13	0.4515
1282	20	0.0365
1567	43	0.238
1141	50	0.733
1907	3	0.4855
1650	92	0.0145
1014	56	0.3325
1487	11	0.7695
1767	1	0.3785
1836	43	0.8205
1081	69	0.4395
1320	21	0.9565
1173	8	0.0875
1079	21	0.5145
1948	66	0.9225
1487	36	0.806
1949	41	0.653
1787	85	0.6675
1848	56	0.886
1970	56	0.0265
1241	48	0.068
1714	42	0.4395
1752	77	0.8785
1897	75	0.682
1317	6	0.7595
1261	35	0.9565
1870	8	0.0705
1811	4	0.177
1191	25	0.517
1095	1	0.721
1741	28	0.6115
1801	70	0.4855
1590	24	0.3545
1113	5	0.6625
1173	84	0.728
1345	98	0.1335
1277	41	0.289
1705	6	0.313
1361	73	0.636
1073	27	0.6625
1933	71	0.4395
1279	32	0.5655
1742	9	0.119
1907	26	0.631
1113	96	0.6725
1809	80	0.665
1567	66	0.83
1450	59	0.648
1853	93	0.738
1912	90	0.8665
1871	98	0.801
1431	11	0.665
1873	49	0.636
1206	60	0.364
1666	33	0.408
1682	91	0.886
1645	86	0.488
1592	62	0.211
1080	38	0.289
1230	65	0.864
1665	59	0.4415
1855	85	0.3205
1396	60	0.927
1456	50	0.466
1137	74	0.2425
1986	73	0.3835
1928	15	0.1215
1859	18	0.7355
1007	37	0.3495
1003	79	0.5605
1526	94	0.051
1851	54	0.675
1805	89	0.7645
1242	99	0.9345
1888	52	0.4635
1065	18	0.495
1222	25	0.1965
1924	63	0.592
1737	66	0.9565
1802	43	0.5145
1798	28	0.461
1350	75	0.2255
1640	34	0.4805
1993	100	0.5415
1037	92	0.4855
1564	71	0.4295
1556	67	0.9175
1039	69	0.893
1644	64	0.444
1333	31	0.9415
1985	32	0.704
1637	88	0.9345
1008	92	0.432
1008	64	0.107
1262	24	0.289
1355	6	0.658
1023	25	0.483
1359	20	0.068
1511	2	0.0705
1068	88	0.585
1426	82	0.376
1690	65	0.857
1553	15	0.7065
1168	30	0.1915
1372	86	0.5245
1083	93	0.677
1303	87	0.869
1621	98	0.932
1415	17	0.403
1320	10	0.09
1268	97	0.813
1415	24	0.029
1018	16	0.5945
1806	40	0.1555
1668	18	0.7185
1113	83	0.675
1637	79	0.3445
1421	87	0.3495
1608	83	0.3785
1702	80	0.5945
1745	5	0.488
1103	50	0.857
1518	54	0.699
1257	37	0.488
1567	57	0.937
1412	68	0.704
1435	67	0.592
1817	76	0.4565
1686	37	0.2255
1653	75	0.0075
1653	93	0.75
1098	2	0.046
1003	91	0.556
1001	99	0.5365
1895	55	0.4755
1224	4	0.823
1142	52	0.7355
1277	13	0.597
1230	97	0.4855
1411	19	0.745
1561	51	0.8275
1093	71	0.148
1570	59	0.4565
1533	67	0.6115
1575	26	0.6165
1399	78	0.9345
1137	2	0.5485
1939	5	0.2305
1173	74	0.107
1077	99	0.4805
1420	15	0.5435
1411	55	0.893
1992	95	0.318
1313	88	0.5095
1483	88	0.7255
1595	100	0.2305
1643	10	0.609
1045	43	0.522
1532	62	0.306
1408	45	0.391
1552	15	0.1455
1882	39	0.9055
1615	5	0.8885
1109	31	0.5
1362	78	0.517
1451	48	0.9005
1385	28	0.7255
1496	84	0.7765
1444	36	0.6675
1950	50	0.8955
1985	36	0.58
1088	82	0.3545
1886	21	0.721
1567	14	0.7085
1101	7	0.017
1274	93	0.1915
1354	64	0.068
1316	79	0.91
1843	73	0.573
1841	97	0.7915
1747	6	0.891
1710	71	0.58
1935	38	0.4005
1335	26	0.318
1035	60	0.369
1465	98	0.8155
1172	6	0.9585
1268	41	0.216
1070	21	0.9415
1974	36	0.641
1756	61	0.4925
1027	35	0.5875
1255	11	0.5265
1216	61	0.7745
1048	40	0.6285
1881	14	0.9395
1394	30	0.41
1596	13	0.607
1052	59	0.478
1223	29	0.721
1868	84	0.7575
1764	60	0.2255
1564	41	0.2135
1333	75	0.1845
1315	1	0.141
1680	72	0.9515
1623	61	0.9635
1428	64	0.7985
1507	61	0.8885
1554	32	0.75
1549	99	0.5605
1790	6	0.279
1613	75	0.4005
1516	95	0.063
1454	54	0.7525
1779	21	0.5435
1020	75	0.8325
1334	32	0.631
1436	30	0.8955
1140	90	0.665
1996	86	0.7475
1388	21	0.7305
1443	22	0.107
1390	89	0.4925
1267	60	0.4905
1935	69	0.7745
1527	14	0.6895
1298	85	0.961
1729	75	0.005
1923	12	0.4585
1364	9	0.602
1003	61	0.767
1649	13	0.6165
1918	84	0.91
1487	96	0.6725
1642	28	0.636
1753	57	0.3325
1935	8	0.1795
1472	60	0.0825
1045	18	0.2645
1130	26	0.835
1314	3	0.58
1131	100	0.8275
1332	77	0.7865
1842	91	0.5775
1320	28	0.0145
1613	74	0.454
1286	63	0.728
1523	42	0.505
1493	79	0.2305
1954	41	0.7595
1396	28	0.6385
1715	89	0.085
1878	29	0.5605
1866	38	0.7935
1273	46	0.6555
1605	55	0.648
1785	60	0.5025
1940	71	0.825
1647	73	0.648
1753	75	0.495
1294	51	0.7525
1133	41	0.233
1507	57	0.5825
1226	6	0.7235
1445	73	0.869
1304	39	0.8955
1447	39	0.9225
1407	21	0.789
1315	27	0.449
1624	70	0.6045
1402	23	0.0415
1201	22	0.357
1413	69	0.7765
1185	29	0.6915
1199	51	0.5415
1596	49	0.1795
1784	81	0.097
1929	37	0.039
1841	26	0.5485
1534	18	0.3615
1578	3	0.0245
1123	72	0.7015
1730	7	0.5605
1337	17	0.4585
1568	67	0.3545
1084	55	0.7575
1439	20	0.6115
1858	7	0.454
1089	2	0.682
1479	50	0.4565
1755	98	0.0995
1109	8	0.3085
1206	79	0.937
1650	67	0.631
1944	88	0.6795
1175	46	0.556
1889	41	0.0875
1414	49	0.8545
1166	6	0.677
1522	45	0.614
1459	99	0.33
1690	50	0.153
1211	38	0.658
1768	84	0.0705
1102	46	0.359
1930	78	0.4735
1454	49	0.857
1333	5	0.6335
1434	86	0.6895
1276	18	0.3445
1236	72	0.8955
1456	32	0.6335
1960	51	0.5945
1363	76	0.607
1706	47	0.6675
1382	17	0.0655
1882	99	0.9585
1290	42	0.58
1366	6	0.961
1282	8	0.6675
1612	40	0.437
1910	51	0.658
1607	23	0.3445
1839	86	0.575
1209	78	0.7235
1518	85	0.5435
1027	54	0.7915
1047	4	0.4925
1259	99	0.8615
1914	20	0.886
1660	5	0.5655
1987	22	0.7695
1771	28	0.0705
1747	27	0.432
1145	100	0.733
1604	28	0.34
1518	29	0.59
1350	19	0.699
1981	95	0.0535
1853	16	0.512
1874	27	0.7695
1061	38	0.7065
1791	88	0.6165
1827	75	0.966
1601	35	0.7985
1648	59	0.7935
1120	20	0.505
1923	38	0.745
1996	19	0.835
1360	3	0.4685
1215	73	0.408
1707	58	0.825
1824	49	0.9345
1935	57	0.2085
1016	75	0.755
1092	72	0.8085
1845	80	0.9465
1053	10	0.7185
1913	96	0.199
1321	61	0.857
1731	62	0.738
1444	72	0.6625
1969	44	0.3445
1780	7	0.874
1397	9	0.745
1382	44	0.0075
1742	12	0.5415
1121	1	0.4805
1881	73	0.8615
1153	10	0.9685
1625	22	0.1795
1058	84	0.529
1668	58	0.0145
1117	38	0.0075
1973	84	0.0075
1962	63	0.158
1987	8	0.5705
1466	12	0.675
1218	30	0.534
1481	24	0.813
1853	54	0.704
1197	82	0.8615
1707	15	0.546
1861	72	0.8835
1290	33	0.762
1132	37	0.3615
1579	57	0.687
1493	13	0.141
1196	74	0.8545
1496	5	0.903
1400	53	0.5585
1084	41	0.1115
1551	66	0.859
1743	87	0.2595
1557	72	0.9515
1404	93	0.694
1842	93	0.842
1993	57	0.4585
1748	11	0.602
1271	21	0.857
1857	68	0.8615
1104	66	0.806
1565	1	0.466
1747	58	0.1165
1786	82	0.575
1745	52	0.944
1977	54	0.4585
1688	34	0.9005
1416	81	0.665
1041	87	0.272
1996	65	0.8035
1722	50	0.5145
1024	85	0.182
1115	30	0.512
1193	21	0.325
1328	49	0.7915
1358	2	0.7985
1478	27	0.5775
1131	35	0.7765
1381	76	0.772
1546	84	0.4465
1487	71	0.6965
1723	80	0.444
1266	83	0.4345
1609	17	0.1675
1409	38	0.857
1146	39	0.818
1928	90	0.556
1087	20	0.5025
1738	32	0.6965
1044	24	0.4925
1937	60	0.597
1320	66	0.3715
1060	45	0.478
1221	32	0.238
1984	22	0.876
1959	45	0.279
1052	60	0.75
1914	27	0.7745
1263	10	0.7305
1747	19	0.488
1049	31	0.704
1153	2	0.876
1930	32	0.716
1480	78	0.522
1932	65	0.607
1735	33	0.7525
1749	16	0.1625
1839	50	0.8325
1525	10	0.738
1973	49	0.7815
1259	11	0.592
1199	7	0.796
1817	25	0.471
1564	6	0.745
1854	85	0.825
1702	7	0.279
1448	12	0.4585
1745	67	0.9345
1465	93	0.874
1237	90	0.9345
1340	35	0.7575
1153	77	0.9585
1128	49	0.4905
1507	54	0.5195
1670	68	0.9465
1858	93	0.83
1024	89	0.2355
1253	80	0.318
1057	29	0.8615
1220	27	0.852
1390	95	0.306
1091	81	0.012
1230	42	0.825
1920	71	0.925
1814	13	0.58
1259	51	0.59
1975	62	0.7065
1842	10	0.432
1844	77	0.8205
1762	10	0.675
1014	50	0.1895
1050	91	0.2745
1905	92	0.835
1383	36	0.784
1900	52	0.2235
1143	59	0.369
1397	87	0.784
1147	78	0.6845
1552	88	0.369
1854	40	0.852
1488	95	0.4855
1635	30	0.568
1522	73	0.7815
1617	47	0.7745
1309	26	0.483
1102	69	0.4515
1628	79	0.818
1612	48	0.84
1542	82	0.6675
1757	87	0.716
1608	93	0.6555
1601	6	0.0775
1106	37	0.3715
1319	82	0.5705
1263	99	0.1115
1514	17	0.624
1522	42	0.762
1679	67	0.614
1415	59	0.046
1872	96	0.9635
1200	88	0.3715
1873	78	0.1895
1025	85	0.6725
1274	75	0.7065
1847	84	0.772
1064	29	0.5605
1978	77	0.187
1722	35	0.6215
1918	53	0.4925
1598	62	0.9125
1233	79	0.529
1205	42	0.0605
1579	31	0.9345
1245	88	0.1285
1989	38	0.5095
1431	20	0.056
1815	71	0.2405
1595	60	0.359
1213	76	0.716
1186	21	0.6965
1439	42	0.728
1597	6	0.5195
1880	68	0.796
1528	47	0.847
1799	34	0.563
1127	41	0.0025
1070	65	0.954
2000	64	0.9585
1385	98	0.5315
1205	83	0.2985
1961	100	0.585
1457	97	0.767
1545	84	0.609
1606	89	0.8105
1440	98	0.745
1826	12	0.8715
1965	71	0.381
1751	66	0.8785
1913	43	0.4735
1906	9	0.8085
1639	96	0.5605
1321	31	0.84
1649	36	0.9225
1250	59	0.682
1520	14	0.7745
1909	54	0.1795
1709	1	0.221
1463	52	0.5315
1238	64	0.075
1992	54	0.4735
1904	29	0.2915
1794	5	0.3665
1107	2	0.068
1666	94	0.114
1831	14	0.335
1270	35	0.966
1237	9	0.022
1885	44	0.4755
1329	57	0.2405
1158	45	0.5995
1660	32	0.5365
1432	67	0.575
1935	89	0.8495
1789	50	0.7235
1983	22	0.762
1701	19	0.403
1272	39	0.592
1290	19	0.3955
1034	26	0.857
1444	5	0.563
1545	28	0.7575
1707	4	0.0485
1840	41	0.017
1022	66	0.34
1545	58	0.3885
1200	85	0.1505
1276	98	0.925
1849	75	0.488
1242	26	0.09
1253	55	0.6965
1447	51	0.9515
1019	14	0.699
1645	13	0.4465
1710	55	0.677
1519	5	0.648
1270	14	0.347
1777	53	0.658
1510	13	0.3445
1585	73	0.614
1284	85	0.806
1662	99	0.4465
1898	85	0.908
1673	48	0.4565
1651	6	0.585
1818	43	0.8495
1039	93	0.823
1239	96	0.624
1095	99	0.8715
1512	45	0.284
1832	99	0.4905
1113	39	0.733
1691	67	0.376
1658	25	0.784
1731	47	0.9465
1793	3	0.1115
1324	6	0.704
1809	63	0.5075
1687	17	0.665
1071	38	0.0435
1863	25	0.8375
1492	2	0.624
1536	73	0.1795
1464	100	0.6215
1061	72	0.8615
1196	56	0.8445
1287	34	0.34
1801	96	0.5
1719	37	0.301
1827	37	0.0315
1142	80	0.8835
1686	87	0.301
1368	26	0.6845
1728	100	0.784
1043	35	0.755
1362	40	0.658
1371	19	0.67
1621	92	0.944
1980	24	0.67
1504	29	0.575
1918	16	0.711
1085	32	0.864
1467	84	0.67
1776	12	0.949
1700	14	0.8155
1739	13	0.2475
1782	79	0.5435
1993	79	0.432
1398	62	0.641
1342	78	0.4415
1109	91	0.6165
1410	68	0.643
1158	87	0.4735
1626	21	0.374
1790	21	0.466
1575	49	0.7405
1990	61	0.3085
1932	57	0.466
1176	8	0.318
1790	22	0.5245
1402	100	0.915
1234	90	0.0195
1058	34	0.296
1952	91	0.789
1659	66	0.58
1721	26	0.4565
1606	53	0.2065
1994	77	0.699
1234	48	0.2425
1927	1	0.148
1620	82	0.6965
1126	81	0.6455
1732	46	0.682
1176	79	0.522
1238	80	0.6675
1437	46	0.772
1510	85	0.84
1152	65	0.801
1545	11	0.733
1566	36	0.5075
1673	100	0.2575
1131	52	0.891
1320	25	0.966
1942	18	0.177
1190	68	0.806
1562	27	0.716
1180	6	0.59
1532	57	0.2915
1129	35	0.721
1377	90	0.478
1780	78	0.624
1982	29	0.966
1347	88	0.767
1196	57	0.5655
1775	73	0.8375
1021	65	0.573
1086	96	0.267
1416	38	0.626
1761	99	0.34
1306	87	0.8325
1835	47	0.6455
1207	99	0.9565
1631	2	0.1625
1800	70	0.6675
1876	88	0.75
1759	26	0.648
1003	46	0.648
1301	2	0.323
1378	85	0.9415
1879	15	0.6285
1238	31	0.835
1987	29	0.8275
1744	70	0.6045
1792	14	0.398
1398	53	0.7085
1836	82	0.478
1726	29	0.796
1705	25	0.592
1852	31	0.391
1830	37	0.42
1098	65	0.512
1646	89	0.9565
1894	82	0.857
1449	86	0.687
1927	65	0.262
1593	78	0.7475
1002	71	0.5365
1375	37	0.7475
1977	72	0.592
1272	5	0.903
1194	28	0.2645
1324	90	0.8885
1842	76	0.716
1243	75	0.9295
1057	64	0.636
1006	29	0.4005
1329	76	0.92
1745	31	0.9585
1173	55	0.631
1655	50	0.779
1747	80	0.4465
1899	53	0.9635
1878	39	0.7015
1774	23	0.5605
1639	84	0.3665
1514	77	0.631
1293	64	0.454
1052	23	0.9055
1930	100	0.017
1994	70	0.359
1363	1	0.352
1338	10	0.624
1981	18	0.9125
1746	7	0.505
1409	67	0.017
1036	74	0.8545
1914	73	0.665
1665	11	0.2595
1494	35	0.84
1934	77	0.126
1676	13	0.6335
1169	68	0.4125
1101	68	0.7355
1659	52	0.107
1197	81	0.478
1039	44	0.755
1935	17	0.5585
1981	86	0.398
1123	61	0.665
1242	5	0.5365
1342	64	0.131
1170	38	0.8085
1822	97	0.806
1939	74	0.0365
1661	94	0.357
1096	71	0.58
1819	97	0.068
1022	46	0.4055
1626	49	0.847
1527	27	0.488
1125	40	0.898
1185	45	0.029
1634	99	0.932
1282	12	0.262
1372	28	0.1385
1147	42	0.66
1454	57	0.2235
1803	53	0.954
1496	35	0.898
1096	18	0.682
1937	33	0.7915
1017	81	0.8665
1478	62	0.325
1136	82	0.3105
1475	75	0.66
1009	22	0.3275
1623	24	0.5265
1307	96	0.864
1825	41	0.0365
1424	76	0.682
1660	63	0.0585
1079	9	0.8885
1033	77	0.607
1500	26	0.58
1648	28	0.33
1668	10	0.0265
1665	22	0.4055
1549	67	0.272
1411	89	0.961
1165	95	0.658
1704	54	0.8835
1439	64	0.772
1391	77	0.7305
1403	21	0.823
1593	90	0.9565
1919	94	0.949
1224	48	0.779
1110	75	0.9685
1549	98	0.1505
1349	41	0.4805
1486	74	0.17
1631	74	0.131
1775	68	0.699
1004	29	0.551
1923	50	0.8615
1506	36	0.483
1939	64	0.682
1658	72	0.653
1531	49	0.675
1302	64	0.335
1219	13	0.4295
