302	20	0.944
218	78	0.6455
626	3	0.478
539	32	0.245
913	8	0.59
481	41	0.051
53	19	0.556
618	46	0.59
943	50	0.522
216	7	0.471
715	4	0.08
348	5	0.7135
796	38	0.41
459	40	0.512
326	71	0.141
751	51	0.5435
371	86	0.5075
707	25	0.551
554	94	0.915
736	5	0.4855
253	33	0.216
94	85	0.9345
318	88	0.7185
134	93	0.9465
64	25	0.233
992	56	0.733
254	24	0.3085
762	31	0.687
791	26	0.8715
761	72	0.772
951	57	0.2745
92	99	0.046
994	50	0.83
583	21	0.92
368	47	0.626
500	64	0.279
254	100	0.449
665	75	0.2085
117	28	0.8615
851	5	0.7645
488	48	0.842
896	72	0.488
631	20	0.097
448	38	0.694
354	54	0.937
988	31	0.716
750	50	0.784
247	63	0.915
782	20	0.3495
102	69	0.67
107	52	0.2865
76	32	0.471
689	46	0.619
242	78	0.7135
384	13	0.2695
949	30	0.41
330	2	0.6725
550	48	0.869
186	85	0.221
443	56	0.7765
912	82	0.4175
304	37	0.483
223	30	0.16
77	10	0.4755
318	36	0.9395
812	47	0.7525
117	50	0.852
955	97	0.7915
556	59	0.8325
472	2	0.109
947	47	0.2745
366	74	0.0195
471	88	0.8955
596	2	0.33
513	53	0.495
183	8	0.381
488	51	0.1165
286	29	0.721
210	89	0.961
263	22	0.483
423	97	0.546
821	100	0.5585
330	34	0.575
495	60	0.677
156	56	0.648
866	77	0.3275
985	11	0.9415
603	1	0.0655
501	58	0.255
622	60	0.012
291	74	0.1505
441	76	0.75
817	81	0.966
718	67	0.4055
716	53	0.6165
129	86	0.529
366	32	0.813
881	91	0.835
109	48	0.7695
417	61	0.682
958	22	0.91
246	80	0.4585
321	54	0.859
100	52	0.602
210	36	0.864
991	40	0.675
772	82	0.5435
678	89	0.073
206	79	0.4225
130	35	0.6555
564	25	0.5265
25	74	0.529
189	70	0.4395
577	42	0.6285
745	90	0.859
183	90	0.7815
692	80	0.602
613	6	0.927
480	33	0.012
867	43	0.0075
467	91	0.5775
424	30	0.522
545	43	0.0605
606	98	0.5995
273	80	0.619
340	53	0.6795
5	83	0.687
352	57	0.9295
812	59	0.573
129	18	0.5535
179	92	0.694
167	23	0.3035
877	85	0.927
327	35	0.6505
592	1	0.92
560	49	0.352
531	44	0.5585
21	93	0.869
97	22	0.658
793	40	0.864
738	37	0.1625
471	10	0.7815
106	5	0.2595
11	48	0.8205
983	26	0.5095
947	80	0.471
267	95	0.767
782	3	0.483
318	74	0.9635
192	37	0.4345
185	64	0.199
930	54	0.393
874	72	0.7305
777	10	0.648
482	3	0.881
22	29	0.1845
75	6	0.755
391	79	0.8445
223	15	0.881
793	84	0.7135
935	36	0.575
997	7	0.6505
819	28	0.5535
1	76	0.944
234	28	0.66
962	80	0.767
423	37	0.5995
605	40	0.682
18	63	0.954
495	55	0.7645
412	32	0.677
669	86	0.966
704	24	0.267
875	58	0.8275
466	27	0.5315
690	94	0.408
455	3	0.505
250	89	0.7865
610	98	0.8275
718	48	0.886
991	54	0.6795
885	50	0.029
524	9	0.5245
613	12	0.9685
808	44	0.0245
564	31	0.3375
51	50	0.881
738	41	0.7015
653	85	0.898
316	20	0.403
574	85	0.733
642	9	0.1555
341	83	0.8155
366	95	0.755
99	24	0.046
483	41	0.5095
393	7	0.5655
885	46	0.2235
610	82	0.6455
981	86	0.313
849	4	0.16
21	76	0.7525
752	29	0.961
951	39	0.8445
993	25	0.092
207	69	0.9585
583	52	0.9395
589	69	0.6965
292	59	0.876
855	31	0.779
216	31	0.59
644	57	0.5605
349	95	0.711
469	7	0.6795
20	44	0.6915
126	45	0.7015
649	70	0.454
585	71	0.842
118	94	0.0875
136	61	0.8105
20	17	0.194
129	21	0.403
116	11	0.7305
558	65	0.6045
536	64	0.624
199	42	0.9395
597	74	0.4515
814	77	0.3275
693	26	0.7085
820	29	0.5265
383	46	0.187
927	52	0.58
354	43	0.471
191	64	0.478
182	34	0.592
655	78	0.643
462	43	0.051
638	65	0.7695
75	70	0.677
364	37	0.2645
936	92	0.869
170	63	0.1215
238	41	0.8715
3	14	0.483
497	67	0.609
711	3	0.114
950	80	0.1555
694	81	0.075
868	59	0.325
611	52	0.4925
296	57	0.153
461	95	0.386
33	59	0.704
434	69	0.597
826	64	0.551
818	97	0.5535
489	62	0.41
60	13	0.891
847	61	0.813
505	44	0.9465
541	85	0.2425
48	94	0.7695
146	83	0.267
339	62	0.9585
76	47	0.7085
466	5	0.42
27	25	0.3155
578	95	0.8545
618	15	0.7475
273	40	0.2575
645	89	0.9415
725	95	0.631
326	14	0.67
398	38	0.7135
574	29	0.5825
853	86	0.539
10	5	0.4755
153	98	0.7815
7	48	0.204
444	12	0.7575
753	10	0.2765
805	33	0.374
492	3	0.2185
584	40	0.9565
213	24	0.017
835	36	0.84
24	44	0.4395
292	94	0.9175
678	25	0.1895
769	33	0.478
238	72	0.886
243	17	0.5825
318	9	0.6725
3	31	0.5
502	72	0.67
124	54	0.5145
480	30	0.3715
282	21	0.4975
485	99	0.58
901	63	0.5025
405	3	0.575
195	79	0.8495
962	75	0.7185
694	84	0.2645
574	96	0.7645
623	42	0.738
545	1	0.801
278	100	0.0145
315	9	0.687
480	84	0.903
310	47	0.5535
111	30	0.25
824	9	0.529
236	55	0.466
36	84	0.961
14	46	0.2695
806	64	0.6845
983	1	0.0995
121	44	0.08
188	63	0.4565
254	64	0.6045
901	8	0.6725
814	25	0.0535
637	14	0.7255
743	86	0.653
731	1	0.6895
755	52	0.3205
622	99	0.8445
853	55	0.624
14	52	0.3955
444	79	0.6385
540	84	0.641
591	39	0.8955
744	57	0.0435
890	100	0.471
826	4	0.556
84	78	0.859
423	20	0.0315
1000	5	0.1725
716	12	0.9225
660	61	0.568
543	8	0.75
635	26	0.0315
164	93	0.0095
326	96	0.67
110	26	0.279
187	61	0.7235
999	76	0.4735
385	30	0.643
791	15	0.9055
39	24	0.5245
653	46	0.6725
987	52	0.4565
387	81	0.272
834	43	0.6675
933	44	0.109
422	25	0.546
104	37	0.903
249	38	0.857
803	41	0.3835
998	12	0.4755
903	38	0.4295
411	86	0.5875
2	42	0.6455
2	23	0.83
600	78	0.369
840	55	0.91
813	21	0.592
408	57	0.4855
491	63	0.6965
833	84	0.6455
935	40	0.6915
781	42	0.966
372	44	0.0535
779	80	0.7695
577	68	0.3035
761	63	0.4585
191	100	0.4415
774	30	0.017
173	45	0.636
436	64	0.376
188	78	0.563
535	4	0.068
647	31	0.908
521	21	0.925
78	5	0.869
760	58	0.847
162	49	0.823
584	69	0.9395
169	85	0.551
245	46	0.534
598	74	0.9515
862	32	0.461
349	77	0.641
310	17	0.495
418	55	0.512
745	46	0.369
90	9	0.59
101	13	0.4735
82	83	0.8615
510	4	0.8495
195	92	0.568
83	54	0.7595
433	6	0.687
49	100	0.1115
42	75	0.653
546	47	0.7065
970	97	0.682
673	35	0.619
902	48	0.7935
62	100	0.3715
168	75	0.4635
770	12	0.1455
414	50	0.6845
869	47	0.801
338	92	0.8715
778	35	0.425
422	64	0.658
657	81	0.6845
219	42	0.136
64	21	0.716
360	60	0.6455
534	63	0.505
608	3	0.0655
830	51	0.857
565	80	0.891
815	73	0.546
927	71	0.0095
96	24	0.7985
988	27	0.876
922	87	0.4685
757	53	0.859
814	81	0.626
462	52	0.0365
812	99	0.2255
315	85	0.876
645	92	0.9295
181	32	0.8495
957	97	0.7815
658	33	0.034
709	92	0.381
931	95	0.575
435	37	0.9685
196	41	0.92
597	89	0.84
694	31	0.75
27	60	0.136
940	61	0.7085
277	3	0.842
415	33	0.2985
771	82	0.4125
199	39	0.051
503	64	0.347
899	26	0.619
899	19	0.279
559	25	0.398
398	94	0.3085
100	69	0.5485
856	64	0.539
816	30	0.908
703	41	0.908
804	81	0.551
448	61	0.7475
904	5	0.495
168	59	0.408
328	32	0.9175
269	47	0.6675
506	54	0.4295
980	17	0.7015
886	80	0.944
520	71	0.7135
442	39	0.7065
217	82	0.5655
871	98	0.148
225	2	0.0875
739	27	0.711
393	3	0.4395
321	90	0.109
548	65	0.961
888	100	0.4925
499	8	0.221
291	48	0.9345
117	54	0.8155
118	75	0.779
432	24	0.0315
326	65	0.425
823	38	0.488
772	31	0.7525
519	71	0.755
352	70	0.9585
870	13	0.7135
498	84	0.211
199	73	0.2015
659	100	0.7475
946	94	0.944
900	97	0.6895
375	51	0.1915
733	29	0.9415
558	20	0.444
871	53	0.318
299	48	0.92
555	1	0.3885
494	7	0.2935
432	2	0.16
81	84	0.665
396	13	0.022
239	80	0.857
687	54	0.92
480	79	0.823
767	37	0.017
866	18	0.1725
431	42	0.141
900	61	0.648
334	25	0.211
192	72	0.7695
785	66	0.6455
758	55	0.779
36	59	0.488
742	93	0.687
378	74	0.609
805	77	0.675
984	4	0.3155
465	37	0.818
994	83	0.8375
778	43	0.301
724	51	0.4395
459	48	0.391
718	50	0.9565
257	55	0.8105
701	92	0.3325
653	54	0.352
287	3	0.733
569	38	0.5
830	34	0.8155
560	13	0.1385
324	33	0.653
23	66	0.767
982	41	0.0245
537	74	0.369
536	80	0.721
149	15	0.3835
120	26	0.563
565	41	0.6045
430	3	0.6115
52	64	0.609
191	76	0.614
857	69	0.1335
259	87	0.585
684	37	0.221
73	3	0.2085
344	16	0.2015
526	93	0.733
431	65	0.67
193	97	0.1845
578	75	0.7525
899	36	0.801
310	57	0.4855
619	29	0.5075
198	16	0.7085
721	58	0.3495
398	7	0.318
462	92	0.08
860	37	0.4735
7	14	0.891
347	23	0.6505
768	23	0.3205
91	17	0.5875
918	23	0.7355
960	67	0.352
934	13	0.0145
495	56	0.5245
491	31	0.5775
214	98	0.2985
941	80	0.3665
269	57	0.8495
424	45	0.6165
95	73	0.199
980	45	0.665
1000	35	0.369
781	28	0.143
66	8	0.25
196	55	0.471
711	35	0.9125
425	24	0.8785
212	61	0.592
857	26	0.3275
221	80	0.5875
834	16	0.9005
896	37	0.005
733	2	0.5775
107	44	0.6115
414	16	0.0315
754	30	0.4175
834	76	0.58
45	45	0.6895
696	90	0.6555
782	45	0.2765
347	59	0.284
826	41	0.5315
410	95	0.7525
811	36	0.9415
583	98	0.9225
37	20	0.352
5	2	0.6045
232	93	0.369
414	88	0.4755
741	69	0.3035
513	39	0.7865
996	83	0.8615
510	6	0.852
275	13	0.3205
919	4	0.7065
838	8	0.41
22	39	0.386
926	5	0.66
687	55	0.8035
553	53	0.602
600	81	0.0875
780	81	0.927
821	99	0.636
820	51	0.296
591	4	0.6505
667	97	0.624
724	99	0.573
666	1	0.7255
197	43	0.7235
603	13	0.0485
874	84	0.585
77	71	0.665
621	40	0.427
689	77	0.6385
936	95	0.6625
503	18	0.102
413	97	0.2745
547	40	0.8835
341	61	0.8275
711	4	0.7815
327	90	0.4855
959	42	0.8445
235	12	0.864
369	85	0.0875
704	93	0.403
992	43	0.374
187	57	0.58
211	28	0.823
715	67	0.0025
664	88	0.194
43	94	0.711
887	7	0.59
407	62	0.767
102	35	0.5535
595	12	0.8715
999	89	0.563
990	48	0.631
629	17	0.2815
781	78	0.9415
693	93	0.9515
401	5	0.4585
362	23	0.7405
540	6	0.864
766	40	0.0995
435	10	0.852
376	18	0.5945
808	33	0.1795
500	97	0.415
183	30	0.665
731	98	0.7065
642	53	0.694
852	7	0.4225
860	53	0.517
768	25	0.2695
898	72	0.818
368	80	0.5605
729	1	0.6895
420	57	0.391
181	98	0.721
751	57	0.5705
162	8	0.2185
409	9	0.891
279	60	0.2065
920	71	0.16
388	75	0.466
291	47	0.9295
625	60	0.891
264	72	0.7355
678	70	0.2475
894	1	0.9635
390	36	0.9585
84	90	0.8085
205	88	0.0605
92	78	0.109
648	3	0.665
993	21	0.1215
30	87	0.5095
310	83	0.7085
878	45	0.772
174	40	0.0485
601	27	0.7085
96	99	0.6675
181	97	0.9345
248	39	0.891
359	39	0.4175
958	13	0.461
404	61	0.1115
298	72	0.8545
460	68	0.6795
858	84	0.4635
659	13	0.279
502	46	0.4735
226	98	0.903
390	66	0.84
410	6	0.8715
59	8	0.0145
749	17	0.7915
48	52	0.5245
599	78	0.745
344	89	0.0535
78	58	0.0655
806	42	0.626
451	83	0.891
743	71	0.4925
580	83	0.937
607	47	0.84
471	52	0.813
244	65	0.8615
80	77	0.3085
673	81	0.908
60	98	0.721
131	82	0.165
967	22	0.7865
325	100	0.755
339	91	0.495
979	69	0.403
617	57	0.495
582	68	0.7915
523	75	0.4005
288	58	0.119
178	12	0.255
314	51	0.2475
452	56	0.7575
189	48	0.607
719	92	0.966
481	24	0.211
898	80	0.869
786	77	0.1385
283	88	0.534
982	31	0.6675
840	71	0.0945
371	32	0.7185
662	78	0.626
679	84	0.25
970	31	0.876
359	48	0.9225
936	37	0.7985
976	11	0.835
955	78	0.619
731	4	0.6675
572	94	0.573
753	20	0.114
773	60	0.8545
307	51	0.342
518	67	0.3155
985	96	0.9415
581	36	0.893
2	89	0.915
848	2	0.369
140	35	0.75
275	67	0.1555
788	92	0.694
327	57	0.0485
268	99	0.148
437	39	0.1045
417	3	0.3885
168	19	0.335
742	4	0.505
121	94	0.505
577	31	0.949
297	95	0.9635
975	89	0.0095
194	49	0.716
536	4	0.7305
841	41	0.09
211	14	0.932
530	78	0.6505
816	83	0.779
567	60	0.7985
383	50	0.67
26	89	0.8155
612	40	0.699
368	85	0.4125
857	37	0.1505
214	55	0.5435
298	5	0.483
882	4	0.4565
986	65	0.4905
150	6	0.7695
814	53	0.932
191	40	0.466
23	81	0.9465
635	3	0.927
725	84	0.643
106	73	0.3105
195	51	0.4175
675	7	0.2765
502	45	0.221
17	32	0.716
702	55	0.6675
701	2	0.592
169	65	0.4515
126	48	0.512
699	17	0.539
348	53	0.847
281	97	0.7865
874	97	0.6675
749	46	0.876
742	9	0.364
742	38	0.944
419	44	0.0435
98	10	0.954
656	7	0.512
571	69	0.6215
681	85	0.517
734	42	0.5245
310	15	0.165
665	32	0.5485
472	73	0.483
341	14	0.8085
58	64	0.2915
982	20	0.6895
753	86	0.245
455	33	0.4755
544	54	0.864
729	85	0.8205
371	85	0.126
101	4	0.3035
470	41	0.6385
651	93	0.8155
393	11	0.461
345	83	0.5535
524	40	0.488
23	90	0.017
812	97	0.1045
883	72	0.7865
953	59	0.034
20	97	0.318
197	91	0.891
338	28	0.869
164	46	0.012
329	37	0.342
232	85	0.204
158	36	0.886
817	30	0.046
722	2	0.376
361	81	0.3445
77	72	0.5025
281	30	0.3085
553	69	0.3275
520	87	0.3325
839	44	0.0825
325	34	0.8155
307	58	0.289
748	21	0.636
39	29	0.859
57	95	0.175
200	55	0.876
387	17	0.643
23	75	0.534
955	54	0.2745
59	23	0.0095
670	51	0.267
336	66	0.728
183	92	0.7135
485	89	0.9635
785	30	0.085
887	5	0.534
467	13	0.1335
75	36	0.4925
617	80	0.177
5	9	0.522
746	48	0.5265
399	47	0.6675
711	88	0.8835
11	76	0.3955
909	15	0.216
178	83	0.675
869	20	0.012
728	52	0.158
427	98	0.687
5	67	0.374
737	4	0.085
414	27	0.9225
813	99	0.075
599	85	0.716
852	20	0.59
95	93	0.3715
912	24	0.9125
312	97	0.949
832	20	0.665
457	94	0.9585
733	78	0.444
620	34	0.046
664	43	0.7865
802	34	0.2765
187	39	0.539
673	55	0.466
798	89	0.7185
628	24	0.7235
478	75	0.0435
389	38	0.9225
320	94	0.41
122	50	0.677
970	6	0.7475
108	18	0.927
888	31	0.6335
928	83	0.1555
740	62	0.784
69	65	0.83
613	19	0.0265
658	66	0.818
237	21	0.927
637	25	0.665
230	79	0.58
608	56	0.6285
836	93	0.779
476	53	0.546
950	90	0.194
576	50	0.8885
199	32	0.915
170	2	0.005
539	79	0.34
200	35	0.961
424	91	0.9005
802	36	0.9585
112	16	0.745
41	20	0.711
619	27	0.4925
806	32	0.7255
85	82	0.648
68	3	0.5585
955	13	0.478
133	66	0.7065
561	77	0.9345
477	66	0.9565
853	2	0.767
176	64	0.6335
835	79	0.187
123	13	0.665
430	80	0.7815
705	63	0.4415
200	40	0.91
400	85	0.6795
176	20	0.221
265	81	0.7935
781	60	0.7865
751	60	0.796
24	15	0.352
8	71	0.0775
780	96	0.539
356	30	0.9055
35	17	0.6675
257	26	0.0075
642	72	0.937
628	13	0.784
254	12	0.4635
495	31	0.4395
341	11	0.8105
149	47	0.8155
881	45	0.7185
154	73	0.296
695	86	0.949
181	69	0.944
677	9	0.0775
319	92	0.6845
713	88	0.847
388	8	0.563
910	10	0.575
756	96	0.908
98	61	0.8495
292	72	0.762
59	84	0.119
772	94	0.6795
225	29	0.825
281	63	0.7695
714	14	0.8495
968	76	0.59
833	53	0.4635
2	24	0.7255
535	36	0.1795
858	54	0.575
268	89	0.806
669	84	0.966
532	39	0.575
616	85	0.9635
688	35	0.7915
302	80	0.9395
519	75	0.842
273	45	0.393
565	33	0.7765
638	10	0.551
739	82	0.323
243	67	0.073
743	61	0.835
762	23	0.624
926	82	0.5075
450	41	0.3615
565	25	0.6795
715	27	0.4565
958	7	0.7135
260	91	0.17
966	16	0.393
601	73	0.92
757	31	0.7865
891	91	0.6625
741	75	0.539
690	4	0.2745
263	24	0.653
607	21	0.9005
305	6	0.4685
749	24	0.158
319	23	0.738
845	21	0.573
142	50	0.573
160	54	0.944
704	52	0.381
926	79	0.522
918	87	0.466
543	45	0.84
758	82	0.6505
185	95	0.4755
300	92	0.6915
746	94	0.9005
259	98	0.534
490	83	0.4855
175	5	0.0705
664	15	0.029
234	84	0.9635
820	21	0.335
307	14	0.636
987	15	0.6165
150	24	0.0435
274	95	0.818
121	62	0.903
541	57	0.012
109	72	0.6965
983	88	0.158
184	44	0.2135
861	35	0.91
228	65	0.648
743	67	0.41
375	60	0.704
96	30	0.5945
94	90	0.0025
645	91	0.9175
454	49	0.8495
475	37	0.1045
768	78	0.7085
302	65	0.4735
585	60	0.7595
583	68	0.908
14	69	0.813
417	62	0.66
142	46	0.641
126	50	0.568
419	12	0.0825
512	64	0.5315
739	1	0.369
277	64	0.643
606	31	0.2425
671	9	0.631
380	93	0.665
433	42	0.699
918	45	0.7235
593	18	0.6795
125	8	0.4805
854	22	0.806
944	36	0.796
230	89	0.5825
304	64	0.0415
283	4	0.0265
452	53	0.789
593	36	0.7355
267	46	0.653
48	39	0.631
388	14	0.7865
193	11	0.66
261	26	0.7185
210	47	0.653
882	51	0.432
303	10	0.7185
334	97	0.1335
103	9	0.551
222	69	0.721
800	43	0.34
832	10	0.0825
392	73	0.7745
572	8	0.4685
617	52	0.5265
140	18	0.483
374	9	0.9565
565	69	0.857
719	97	0.9585
3	6	0.5095
27	5	0.3445
887	81	0.1675
584	87	0.9635
627	27	0.762
77	94	0.6455
442	73	0.6285
986	42	0.694
837	71	0.522
390	50	0.9515
792	19	0.284
417	100	0.568
770	17	0.034
91	34	0.4755
291	82	0.085
938	69	0.4635
755	59	0.7645
154	30	0.25
829	68	0.352
742	21	0.5145
673	7	0.3955
43	73	0.721
217	46	0.539
651	80	0.675
906	31	0.619
805	11	0.6455
452	8	0.8545
260	31	0.864
752	96	0.573
718	85	0.7695
314	34	0.4395
285	19	0.364
258	8	0.8835
27	36	0.641
695	91	0.869
864	68	0.5535
788	94	0.823
581	60	0.085
301	30	0.7575
762	25	0.449
302	39	0.944
825	15	0.4735
281	46	0.2865
627	59	0.4415
565	4	0.925
99	74	0.6675
926	15	0.158
539	52	0.0655
825	94	0.886
207	44	0.3665
485	23	0.609
817	28	0.937
264	68	0.92
839	91	0.4415
278	45	0.005
795	78	0.7525
689	68	0.4735
827	38	0.8085
154	89	0.2985
870	20	0.898
489	39	0.3715
231	67	0.636
96	86	0.6795
125	52	0.2475
708	54	0.153
456	18	0.4565
28	58	0.119
940	73	0.568
262	48	0.835
574	34	0.33
763	20	0.597
373	88	0.636
399	39	0.233
806	72	0.6845
724	96	0.245
520	100	0.478
917	62	0.7305
808	91	0.9515
272	14	0.6965
605	11	0.296
418	10	0.8545
91	85	0.5095
941	83	0.3205
298	82	0.8275
913	24	0.619
176	71	0.0075
202	71	0.483
273	9	0.597
182	47	0.1285
731	7	0.4395
323	40	0.534
386	93	0.8035
596	68	0.687
124	14	0.461
830	9	0.6625
838	69	0.5995
443	2	0.7305
421	68	0.7255
805	23	0.267
752	63	0.25
168	16	0.2255
559	60	0.5875
396	72	0.335
552	7	0.7015
927	58	0.022
735	4	0.772
465	73	0.187
633	34	0.403
322	29	0.6725
916	87	0.6215
41	54	0.8325
357	53	0.66
579	85	0.1795
878	27	0.8105
148	83	0.092
122	67	0.466
511	97	0.3615
630	40	0.1795
852	44	0.4465
867	54	0.4975
90	50	0.8375
391	27	0.864
58	25	0.891
44	87	0.823
646	48	0.7575
216	37	0.1965
525	99	0.8785
254	21	0.66
989	9	0.9515
651	18	0.7525
557	87	0.374
201	48	0.927
892	43	0.2085
270	1	0.398
438	90	0.66
122	34	0.7595
476	24	0.075
26	5	0.534
609	54	0.925
335	17	0.359
57	55	0.471
71	46	0.5245
584	78	0.9395
632	100	0.8275
344	58	0.2135
510	27	0.891
888	99	0.687
103	98	0.1725
629	19	0.0535
117	32	0.864
227	38	0.306
151	26	0.704
540	31	0.7915
412	44	0.7645
70	55	0.177
677	53	0.9055
393	85	0.335
251	24	0.2865
184	89	0.5245
136	80	0.2255
776	37	0.228
127	9	0.4125
612	78	0.2015
94	42	0.927
454	39	0.932
228	74	0.5705
237	28	0.9345
675	79	0.9395
106	99	0.563
646	60	0.0585
456	87	0.825
291	44	0.539
263	62	0.5585
991	38	0.522
764	84	0.915
196	2	0.876
636	60	0.41
474	32	0.9585
132	74	0.806
873	57	0.8105
875	20	0.7185
475	78	0.8615
616	55	0.687
603	49	0.925
267	50	0.818
898	100	0.5875
880	82	0.784
617	69	0.393
600	77	0.2255
530	69	0.619
505	43	0.6795
934	14	0.471
250	57	0.272
339	4	0.9565
682	9	0.6215
115	73	0.801
746	46	0.461
497	83	0.7595
628	23	0.556
128	49	0.568
508	11	0.427
81	62	0.4685
922	46	0.573
405	14	0.1965
870	53	0.949
377	78	0.403
756	52	0.7085
840	14	0.9415
712	15	0.716
111	19	0.359
100	77	0.6845
369	14	0.449
695	79	0.9515
781	29	0.92
397	86	0.857
795	32	0.7235
181	84	0.7305
772	15	0.7595
490	7	0.153
194	26	0.9175
702	43	0.5245
88	98	0.932
101	97	0.704
75	8	0.5705
726	82	0.5095
395	13	0.6385
90	8	0.5825
419	22	0.0825
539	57	0.0655
157	54	0.9515
532	30	0.2185
344	63	0.0435
128	11	0.5605
242	7	0.495
944	63	0.4905
957	39	0.7015
873	6	0.8375
9	48	0.7595
952	20	0.2935
790	58	0.0195
436	65	0.4755
117	1	0.7645
756	84	0.289
27	21	0.9395
98	4	0.9465
161	78	0.784
336	43	0.6215
24	49	0.7185
612	44	0.3545
921	48	0.228
831	10	0.4855
595	17	0.1625
306	93	0.7255
629	41	0.728
63	95	0.4925
733	3	0.592
776	69	0.466
820	70	0.398
195	4	0.408
423	19	0.0315
141	11	0.085
419	77	0.221
400	68	0.4585
461	26	0.7645
797	81	0.017
194	76	0.954
349	7	0.7475
822	28	0.687
290	20	0.148
925	15	0.772
83	19	0.092
295	74	0.755
753	3	0.131
874	38	0.369
256	36	0.789
27	57	0.512
296	38	0.7575
305	33	0.325
535	74	0.5415
677	14	0.835
835	62	0.8785
866	79	0.2865
79	36	0.7595
189	81	0.75
531	39	0.7355
643	95	0.204
384	88	0.648
728	22	0.2355
765	34	0.267
823	7	0.3885
44	40	0.665
589	54	0.653
689	12	0.483
997	88	0.772
759	77	0.5875
797	30	0.1675
388	44	0.852
214	17	0.41
838	39	0.563
49	31	0.005
95	27	0.9345
208	57	0.255
124	15	0.658
757	2	0.3085
654	23	0.908
231	30	0.745
874	90	0.665
967	33	0.029
101	16	0.796
67	72	0.4395
178	69	0.573
966	59	0.3375
151	74	0.8715
222	12	0.7405
65	9	0.342
272	4	0.738
958	70	0.6385
572	64	0.5605
125	77	0.1845
454	24	0.2085
821	33	0.619
555	40	0.7185
201	72	0.029
208	89	0.7185
490	64	0.398
614	73	0.903
479	43	0.7915
531	99	0.58
882	23	0.631
548	66	0.0945
55	8	0.648
626	65	0.648
818	58	0.029
787	15	0.153
709	9	0.3885
82	89	0.874
73	10	0.255
619	87	0.529
96	18	0.5245
17	66	0.658
10	100	0.2935
245	16	0.42
373	16	0.1725
837	21	0.8325
25	35	0.67
365	30	0.7815
735	88	0.7935
906	79	0.575
609	8	0.903
588	39	0.641
673	12	0.619
989	45	0.9565
829	22	0.2575
285	1	0.289
870	63	0.903
641	79	0.5265
963	85	0.636
910	11	0.7185
228	39	0.471
803	56	0.3955
478	15	0.4635
851	67	0.6555
511	76	0.393
659	81	0.7305
513	20	0.075
971	45	0.818
356	4	0.3035
689	36	0.653
133	55	0.6895
662	71	0.864
587	6	0.0365
600	37	0.08
123	78	0.7935
864	13	0.772
307	66	0.738
78	27	0.9055
36	74	0.949
449	69	0.6385
876	64	0.881
65	75	0.2765
722	80	0.6895
442	83	0.7305
105	94	0.034
822	61	0.653
490	36	0.58
658	82	0.1455
791	32	0.9345
976	98	0.4905
385	6	0.568
368	28	0.4585
661	47	0.675
321	75	0.075
796	83	0.1115
751	6	0.677
266	76	0.1385
895	96	0.852
973	4	0.4805
598	51	0.9565
500	93	0.597
868	44	0.267
583	78	0.949
268	12	0.7765
721	87	0.2595
519	49	0.745
617	13	0.131
43	90	0.2935
389	22	0.796
243	59	0.073
735	62	0.8035
231	85	0.8375
878	44	0.4465
618	51	0.517
332	49	0.8155
694	66	0.568
797	50	0.211
200	95	0.352
582	95	0.7015
84	58	0.187
622	66	0.8835
617	55	0.779
530	86	0.4685
844	97	0.8205
843	72	0.823
929	99	0.376
767	89	0.9565
459	43	0.3785
367	38	0.8545
10	77	0.33
772	40	0.607
44	97	0.607
110	80	0.857
78	92	0.238
993	13	0.199
436	88	0.7745
208	75	0.66
402	99	0.1285
452	39	0.8105
927	34	0.92
329	50	0.7475
747	40	0.454
262	5	0.4855
301	45	0.5415
833	98	0.677
463	37	0.716
369	83	0.034
657	7	0.84
463	90	0.4735
328	75	0.8445
702	11	0.6285
385	44	0.7745
156	61	0.874
472	92	0.677
213	78	0.512
961	76	0.4125
43	3	0.6895
877	42	0.9295
966	34	0.6845
631	81	0.6725
955	75	0.682
136	15	0.949
697	4	0.5605
941	94	0.954
432	55	0.1555
328	15	0.3665
665	59	0.4175
780	8	0.5265
92	81	0.0605
145	98	0.7255
349	73	0.158
781	70	0.427
946	58	0.949
163	91	0.126
170	4	0.3085
105	88	0.6115
62	33	0.5605
382	70	0.5315
23	1	0.211
121	71	0.8785
580	82	0.607
862	8	0.4755
473	41	0.3325
63	54	0.818
591	34	0.5415
446	44	0.478
787	85	0.3835
793	86	0.733
909	18	0.199
533	20	0.068
735	89	0.75
921	73	0.8785
958	88	0.915
403	28	0.114
155	19	0.0095
913	26	0.7015
148	22	0.0095
854	16	0.391
385	66	0.6385
250	12	0.675
621	39	0.784
66	97	0.925
251	98	0.2915
63	15	0.364
601	62	0.602
823	96	0.8275
586	99	0.313
782	9	0.7405
682	37	0.449
956	78	0.495
887	9	0.2355
328	36	0.9175
319	33	0.124
955	12	0.745
975	15	0.0365
477	52	0.8665
994	91	0.6555
79	35	0.857
919	6	0.7065
174	95	0.0945
468	3	0.665
448	99	0.631
289	70	0.444
448	88	0.437
701	28	0.2135
469	71	0.7985
668	16	0.1215
818	9	0.5315
395	22	0.075
238	38	0.9055
736	51	0.2745
107	59	0.34
312	66	0.289
695	75	0.7085
492	76	0.539
595	36	0.364
980	20	0.653
847	9	0.91
934	11	0.961
356	57	0.393
179	39	0.1895
209	78	0.592
927	18	0.6505
306	9	0.017
641	82	0.2575
558	52	0.609
734	85	0.415
642	44	0.022
443	10	0.4295
732	63	0.636
