961	52	0.6625
960	49	0.7425
954	35	0.1215
872	67	0.109
144	77	0.342
855	38	0.876
842	70	0.1215
465	1	0.874
960	30	0.7355
972	75	0.4805
865	93	0.609
331	39	0.029
405	24	0.614
280	59	0.755
756	80	0.2355
144	90	0.369
238	34	0.8495
802	82	0.7745
981	75	0.0095
20	29	0.8495
897	54	0.4685
807	32	0.8835
776	40	0.262
676	62	0.7745
626	65	0.648
837	22	0.5585
973	48	0.7305
691	90	0.039
501	30	0.4345
774	53	0.466
445	29	0.495
62	4	0.597
429	31	0.9055
800	100	0.915
421	23	0.818
756	15	0.1115
814	68	0.313
351	5	0.3155
506	69	0.7255
637	22	0.563
759	44	0.124
642	84	0.9465
193	3	0.9415
673	44	0.2815
963	57	0.3085
614	83	0.8155
140	57	0.022
105	94	0.034
136	39	0.546
943	14	0.556
302	57	0.0145
411	63	0.427
850	37	0.1165
342	39	0.898
455	25	0.711
593	93	0.267
621	71	0.325
18	64	0.7575
538	47	0.5655
804	5	0.471
359	32	0.4905
501	75	0.4585
302	2	0.6285
322	38	0.7765
789	85	0.842
814	45	0.386
266	43	0.4805
662	60	0.716
300	71	0.643
767	67	0.534
178	36	0.869
164	34	0.005
423	12	0.5875
614	60	0.857
877	5	0.9415
914	41	0.3375
464	99	0.7425
877	52	0.9005
472	45	0.5265
130	82	0.546
826	56	0.347
36	33	0.944
169	93	0.4855
684	89	0.784
575	100	0.221
665	85	0.2815
606	76	0.238
622	57	0.0365
858	72	0.825
941	79	0.3035
634	19	0.415
901	6	0.801
849	22	0.619
260	43	0.2355
897	90	0.4805
663	8	0.393
587	92	0.4395
919	23	0.58
232	67	0.2865
591	28	0.806
757	88	0.8325
12	59	0.813
252	75	0.721
372	58	0.1455
732	53	0.0315
193	24	0.107
482	89	0.738
853	1	0.592
531	35	0.466
468	59	0.6165
792	12	0.852
485	10	0.1335
806	33	0.6555
20	39	0.6795
835	81	0.8105
87	89	0.927
74	28	0.391
115	94	0.658
453	97	0.614
519	94	0.6215
67	73	0.313
190	33	0.5195
892	65	0.8275
174	61	0.0825
974	25	0.8205
338	1	0.893
126	60	0.6795
793	45	0.944
836	73	0.7015
124	66	0.624
262	78	0.648
804	62	0.8785
555	89	0.7595
216	35	0.6285
15	12	0.3715
724	31	0.488
190	67	0.7425
830	89	0.738
521	3	0.5535
730	96	0.876
901	26	0.432
113	46	0.5415
505	11	0.9345
106	15	0.4635
723	36	0.818
911	41	0.522
37	36	0.677
128	82	0.5875
314	34	0.4395
95	83	0.932
229	4	0.393
834	11	0.92
14	46	0.2695
695	67	0.59
480	97	0.3275
308	82	0.2065
932	21	0.859
8	43	0.073
261	43	0.109
147	95	0.682
171	98	0.5435
440	72	0.17
271	68	0.9345
723	78	0.505
914	13	0.2085
345	91	0.4005
782	40	0.665
390	40	0.733
642	9	0.1555
263	32	0.478
880	79	0.454
64	37	0.7765
770	38	0.585
833	32	0.626
987	75	0.114
283	100	0.2135
214	71	0.539
414	69	0.8545
583	7	0.876
712	88	0.4415
575	20	0.607
678	15	0.772
126	85	0.4685
892	84	0.58
335	44	0.619
178	61	0.5025
707	76	0.8835
882	36	0.784
412	95	0.864
410	83	0.704
123	68	0.915
51	53	0.626
845	89	0.932
672	49	0.5945
934	11	0.961
565	86	0.4805
980	44	0.7815
720	84	0.546
661	33	0.7645
770	75	0.425
220	11	0.5585
820	40	0.3665
221	69	0.9635
586	41	0.675
41	18	0.6045
304	89	0.874
57	42	0.6845
216	80	0.25
935	29	0.374
501	28	0.5585
416	14	0.903
15	30	0.505
753	82	0.6725
710	53	0.5775
115	20	0.318
250	70	0.4125
317	71	0.495
983	85	0.1385
74	15	0.408
495	21	0.961
937	53	0.4855
632	89	0.9175
963	69	0.238
442	1	0.704
937	77	0.0605
395	14	0.393
880	33	0.357
789	36	0.9395
651	27	0.7865
6	36	0.7015
810	75	0.5075
632	10	0.3715
919	71	0.801
81	100	0.4735
223	4	0.4125
218	66	0.6795
973	4	0.4805
892	5	0.2935
464	36	0.7135
747	47	0.6625
531	34	0.597
208	47	0.619
213	80	0.624
93	72	0.2235
681	80	0.592
868	28	0.301
226	3	0.0485
409	47	0.806
702	23	0.7135
334	31	0.1045
146	57	0.2815
945	80	0.5945
320	92	0.4515
935	89	0.8035
329	32	0.7355
251	36	0.687
763	55	0.631
345	3	0.1725
104	33	0.114
874	39	0.2185
251	38	0.0605
695	66	0.4755
329	31	0.7595
421	43	0.051
512	9	0.119
278	92	0.927
117	79	0.7695
672	21	0.6335
425	77	0.6505
92	71	0.0265
324	2	0.6455
738	44	0.636
578	64	0.1505
212	28	0.5875
965	22	0.687
885	5	0.806
861	76	0.4755
723	95	0.1845
620	35	0.1555
99	3	0.5415
653	7	0.6725
35	12	0.7255
969	3	0.806
945	70	0.3545
307	2	0.2425
331	91	0.9635
87	2	0.5875
55	47	0.682
1000	9	0.25
14	77	0.5875
813	49	0.6165
572	2	0.5435
637	31	0.8105
210	65	0.415
564	89	0.779
408	37	0.4855
608	51	0.1335
412	14	0.6285
779	45	0.864
589	12	0.2595
961	14	0.216
827	73	0.806
155	67	0.937
816	11	0.954
297	93	0.893
110	39	0.4925
50	71	0.869
23	95	0.029
218	45	0.687
261	80	0.745
832	38	0.2695
367	89	0.818
695	23	0.3835
564	85	0.7745
755	78	0.5025
75	88	0.478
78	2	0.8715
283	7	0.4755
855	11	0.8665
982	10	0.585
820	19	0.772
991	44	0.2985
973	43	0.364
102	38	0.563
74	27	0.5605
268	3	0.9125
400	90	0.5945
20	52	0.6675
513	17	0.5025
683	25	0.097
568	81	0.522
920	41	0.034
553	46	0.8715
487	54	0.7085
421	74	0.158
660	94	0.7745
620	51	0.2085
465	35	0.84
140	19	0.7185
839	90	0.4905
789	34	0.8885
995	61	0.5315
994	27	0.631
873	3	0.784
232	63	0.301
380	67	0.1895
27	29	0.7475
641	44	0.364
604	11	0.9125
666	63	0.1965
376	31	0.17
67	25	0.216
175	42	0.927
805	16	0.687
257	87	0.6915
29	35	0.471
189	70	0.4395
668	54	0.3445
573	1	0.7865
688	9	0.204
954	36	0.733
543	20	0.835
309	55	0.825
894	39	0.427
761	29	0.4465
58	41	0.279
510	89	0.636
256	67	0.8155
181	66	0.9345
11	88	0.3785
629	3	0.6795
467	81	0.91
620	80	0.1795
790	78	0.0145
401	92	0.4805
89	7	0.7015
161	80	0.7475
283	96	0.0365
957	33	0.2425
31	24	0.1625
580	54	0.949
410	6	0.8715
180	93	0.136
344	91	0.9175
239	5	0.58
95	69	0.738
332	12	0.796
157	97	0.9465
342	44	0.665
797	74	0.2425
94	35	0.876
508	70	0.2865
438	98	0.4415
454	25	0.886
700	71	0.0195
493	91	0.357
922	9	0.4925
366	56	0.8105
115	64	0.437
189	43	0.1795
791	41	0.3445
217	17	0.5095
40	45	0.6555
669	49	0.9565
932	30	0.6725
890	71	0.4855
7	43	0.2085
884	35	0.9345
315	18	0.4295
555	71	0.0025
43	30	0.641
840	15	0.59
452	40	0.7985
96	68	0.733
847	49	0.772
411	28	0.704
215	4	0.7575
128	12	0.658
24	43	0.4635
61	5	0.67
442	7	0.7235
187	38	0.5315
126	55	0.7235
968	90	0.881
961	49	0.359
284	41	0.767
815	46	0.5875
794	6	0.954
948	81	0.7645
933	90	0.643
351	17	0.5
87	88	0.6675
62	13	0.58
633	55	0.444
86	92	0.903
944	89	0.9295
319	5	0.3205
233	78	0.427
431	54	0.658
516	80	0.194
844	61	0.624
23	3	0.211
379	62	0.255
429	73	0.8105
753	88	0.648
523	5	0.944
807	34	0.3495
463	94	0.5995
954	40	0.556
691	63	0.0655
593	45	0.5095
758	34	0.847
775	12	0.755
802	16	0.09
165	77	0.852
390	2	0.9585
866	78	0.6675
246	21	0.7425
654	2	0.687
986	27	0.1165
185	97	0.4515
184	71	0.762
378	42	0.602
167	72	0.937
937	3	0.6505
327	42	0.454
851	84	0.6115
900	23	0.4005
873	19	0.5095
412	100	0.8445
547	19	0.7355
830	9	0.6625
921	48	0.228
218	89	0.925
268	45	0.801
828	37	0.5415
776	88	0.415
499	43	0.927
229	85	0.141
215	43	0.289
211	49	0.8885
97	55	0.7575
113	95	0.2085
898	13	0.3105
955	71	0.7865
641	40	0.495
661	31	0.556
557	35	0.546
628	88	0.59
43	53	0.648
723	60	0.0775
457	9	0.2305
109	62	0.8205
798	10	0.1285
535	74	0.5415
142	11	0.643
222	51	0.495
715	65	0.1965
710	99	0.012
123	1	0.59
187	53	0.619
61	41	0.745
858	75	0.699
613	92	0.5365
87	21	0.9565
590	22	0.733
598	39	0.92
404	42	0.5
170	65	0.5315
496	83	0.092
895	10	0.573
935	26	0.5145
33	21	0.374
737	83	0.4855
974	23	0.517
324	3	0.677
536	36	0.6285
375	92	0.5095
762	97	0.682
593	95	0.5485
91	15	0.728
458	33	0.4855
985	91	0.874
190	35	0.728
321	72	0.925
845	11	0.675
220	9	0.359
735	90	0.2595
991	27	0.7695
610	24	0.7425
352	37	0.954
621	20	0.4125
517	86	0.3615
545	91	0.9465
526	56	0.641
439	27	0.6215
824	66	0.9635
412	31	0.857
255	100	0.2815
604	38	0.1115
105	21	0.944
149	31	0.682
115	18	0.306
647	5	0.8495
804	64	0.937
114	94	0.8615
569	36	0.8155
132	93	0.881
188	74	0.5605
945	4	0.5095
58	94	0.5315
645	91	0.9175
614	45	0.823
518	42	0.2475
504	63	0.466
860	97	0.5605
614	93	0.9055
751	91	0.881
155	80	0.9515
424	100	0.8715
478	8	0.352
345	7	0.5705
906	45	0.0485
589	89	0.643
872	23	0.352
386	22	0.6555
356	1	0.949
667	54	0.7305
921	80	0.8665
11	72	0.614
341	60	0.16
167	40	0.2915
30	4	0.126
342	8	0.8155
652	5	0.0435
626	68	0.75
753	18	0.505
258	62	0.102
648	75	0.7935
6	60	0.8155
167	56	0.4925
566	62	0.869
211	98	0.772
181	89	0.9395
530	77	0.643
419	27	0.876
892	17	0.4635
512	6	0.0535
902	60	0.733
430	21	0.9005
202	22	0.893
524	10	0.5245
395	87	0.3495
693	53	0.954
363	38	0.881
160	68	0.4755
699	1	0.636
44	23	0.3085
387	31	0.677
548	6	0.9515
437	42	0.051
992	21	0.4905
203	17	0.842
16	81	0.658
361	60	0.483
314	6	0.2525
389	65	0.961
227	12	0.17
569	44	0.5265
906	44	0.614
860	77	0.512
345	39	0.4465
472	61	0.8955
461	99	0.8325
580	7	0.84
848	22	0.148
18	71	0.42
983	17	0.199
21	63	0.6725
4	98	0.619
1000	49	0.602
823	7	0.3885
414	4	0.267
401	41	0.4635
545	21	0.3155
371	21	0.357
623	8	0.0315
150	27	0.1895
263	58	0.2355
346	55	0.5605
916	26	0.796
73	26	0.665
578	43	0.3325
773	79	0.9225
766	22	0.068
669	4	0.6625
111	73	0.733
207	9	0.7255
446	80	0.114
242	3	0.2235
398	11	0.772
775	90	0.488
994	18	0.262
817	79	0.6505
379	21	0.891
841	36	0.2235
256	85	0.801
453	82	0.8085
742	53	0.876
317	14	0.347
628	4	0.2015
565	56	0.84
507	21	0.6895
973	81	0.8155
192	7	0.165
636	75	0.408
785	85	0.0875
928	22	0.3375
217	91	0.386
718	94	0.5535
279	38	0.2305
662	57	0.2645
18	70	0.716
144	2	0.141
82	78	0.823
55	64	0.7085
441	90	0.165
444	72	0.641
166	26	0.119
725	72	0.5415
959	47	0.925
669	15	0.7475
255	48	0.677
762	47	0.66
560	18	0.2015
913	73	0.573
993	89	0.876
732	85	0.211
407	71	0.2645
325	87	0.9225
852	27	0.597
241	69	0.143
674	39	0.408
593	50	0.5945
216	98	0.199
77	47	0.733
473	77	0.7745
845	53	0.5245
889	53	0.852
496	73	0.522
317	76	0.609
69	96	0.3715
120	81	0.5415
271	17	0.7015
24	36	0.7935
170	76	0.4805
781	61	0.7305
686	50	0.575
266	79	0.3205
642	96	0.9005
109	1	0.619
424	65	0.927
598	24	0.4125
958	85	0.903
348	23	0.944
926	60	0.4565
989	15	0.9515
777	19	0.9125
648	35	0.5145
71	40	0.427
295	99	0.4855
137	26	0.6115
579	69	0.9515
335	24	0.5145
232	51	0.4905
915	61	0.2015
104	98	0.4395
237	62	0.0535
185	32	0.454
356	51	0.944
537	36	0.944
252	60	0.876
559	61	0.694
702	67	0.626
436	61	0.449
166	34	0.1385
577	12	0.517
363	80	0.6455
812	35	0.4735
887	88	0.1915
190	4	0.505
816	40	0.954
676	86	0.5
91	22	0.7765
440	28	0.211
886	4	0.3275
632	40	0.4975
340	4	0.2695
781	33	0.136
300	78	0.141
134	65	0.6725
862	54	0.7695
645	75	0.91
931	85	0.3835
312	83	0.9345
180	97	0.141
66	16	0.643
867	71	0.9465
972	62	0.665
213	2	0.944
394	24	0.1675
552	49	0.677
315	21	0.755
265	27	0.784
85	3	0.59
123	12	0.881
235	16	0.0535
47	13	0.602
995	70	0.437
43	56	0.272
247	99	0.4585
940	95	0.5195
817	30	0.046
595	69	0.5945
925	82	0.3495
890	70	0.784
562	56	0.238
649	59	0.4905
779	100	0.522
403	43	0.005
777	34	0.403
117	68	0.7235
814	91	0.3325
731	52	0.6965
744	31	0.891
25	93	0.84
152	86	0.796
488	26	0.233
76	51	0.7185
146	33	0.687
647	39	0.8955
806	68	0.602
222	54	0.7765
944	59	0.119
315	72	0.823
394	17	0.4465
258	53	0.5945
698	71	0.9295
170	5	0.0365
318	68	0.478
338	65	0.818
104	52	0.3445
592	90	0.7575
767	97	0.8495
160	17	0.5655
573	29	0.733
328	25	0.716
382	55	0.9005
445	40	0.67
795	8	0.0095
518	45	0.3105
805	7	0.609
706	40	0.16
881	25	0.864
534	58	0.165
839	88	0.529
952	65	0.5245
305	90	0.3085
491	54	0.67
781	36	0.9415
197	2	0.9395
424	37	0.323
925	99	0.279
330	29	0.5775
796	29	0.4685
253	40	0.5585
509	8	0.607
147	25	0.4295
11	31	0.9225
632	81	0.9465
215	54	0.495
53	33	0.5535
415	100	0.556
194	41	0.5145
509	32	0.687
891	60	0.284
848	8	0.3085
790	61	0.614
550	54	0.675
539	23	0.046
134	29	0.7235
762	2	0.6505
10	34	0.0145
114	93	0.864
829	81	0.2695
887	37	0.1895
281	14	0.5265
210	74	0.245
865	28	0.33
910	43	0.8445
106	95	0.893
314	12	0.546
743	97	0.626
385	84	0.6675
505	9	0.9415
303	100	0.369
446	24	0.4735
969	56	0.4005
221	40	0.9515
332	8	0.8375
762	50	0.8545
242	41	0.245
560	10	0.512
456	33	0.6385
501	53	0.5415
118	39	0.284
640	99	0.8495
730	85	0.8955
487	99	0.029
859	53	0.551
390	23	0.575
599	77	0.6455
559	51	0.2745
642	1	0.6115
355	14	0.738
570	25	0.3885
744	64	0.6915
403	16	0.0315
329	21	0.8715
208	21	0.84
995	14	0.5365
43	83	0.6915
355	51	0.779
916	84	0.478
144	27	0.8325
495	93	0.9175
102	93	0.6505
625	23	0.733
974	56	0.675
693	44	0.7185
802	17	0.6555
544	73	0.813
422	31	0.7745
342	75	0.658
448	32	0.6725
910	91	0.4975
101	20	0.8715
246	39	0.403
726	36	0.8545
184	31	0.7085
977	20	0.301
822	69	0.7645
548	28	0.7355
722	28	0.272
932	4	0.5655
911	52	0.66
823	70	0.289
52	49	0.7065
576	15	0.4415
378	21	0.8375
82	68	0.806
431	94	0.694
172	60	0.7425
902	1	0.806
402	86	0.2525
375	46	0.609
281	75	0.944
18	87	0.937
459	89	0.2865
298	40	0.7575
8	40	0.874
962	62	0.8835
507	86	0.3085
982	45	0.3835
803	26	0.643
436	31	0.8495
428	64	0.126
784	43	0.3615
205	72	0.66
418	4	0.272
739	11	0.641
745	42	0.631
842	72	0.0195
663	4	0.41
64	24	0.568
203	7	0.852
653	41	0.592
212	69	0.9465
981	10	0.602
342	33	0.483
90	75	0.568
351	97	0.597
748	86	0.563
231	91	0.7865
880	78	0.5605
698	76	0.767
731	63	0.59
332	89	0.7915
204	56	0.357
535	21	0.961
290	69	0.716
316	2	0.2595
37	68	0.619
946	95	0.949
23	22	0.789
588	65	0.592
894	94	0.4925
232	7	0.7235
72	97	0.4805
794	91	0.779
244	82	0.789
146	19	0.4685
579	38	0.8615
222	98	0.4755
536	16	0.364
301	7	0.5095
30	91	0.228
626	94	0.5535
860	51	0.4055
384	21	0.607
613	61	0.9295
326	28	0.4735
192	77	0.789
937	42	0.488
795	5	0.6965
545	95	0.6505
108	54	0.937
490	85	0.5095
918	79	0.823
807	30	0.2355
988	77	0.4395
753	39	0.126
788	2	0.796
865	63	0.539
567	1	0.7695
27	90	0.7185
450	90	0.5365
612	57	0.0775
565	100	0.852
380	94	0.245
43	22	0.2915
826	4	0.556
386	87	0.658
238	72	0.886
827	27	0.6795
989	43	0.9125
365	33	0.7745
3	37	0.592
932	79	0.7745
980	9	0.306
382	69	0.944
521	32	0.784
249	99	0.6385
183	13	0.0875
415	26	0.9585
939	67	0.5945
983	89	0.2595
347	91	0.84
245	7	0.631
141	82	0.767
920	58	0.017
839	80	0.522
463	8	0.284
956	17	0.199
357	21	0.6335
761	67	0.7575
14	9	0.216
59	21	0.9565
25	32	0.84
615	8	0.5365
480	92	0.4975
669	28	0.9585
579	47	0.8275
128	29	0.6625
600	60	0.6675
610	23	0.7475
72	43	0.886
286	97	0.6555
77	3	0.9055
656	62	0.7475
237	3	0.296
595	49	0.7745
737	12	0.539
331	98	0.755
150	10	0.4925
830	22	0.677
293	21	0.3035
493	82	0.182
186	53	0.272
611	28	0.7575
966	97	0.4125
367	95	0.5415
916	28	0.0875
265	15	0.228
80	89	0.847
948	40	0.5025
507	25	0.4905
826	90	0.335
159	45	0.954
581	46	0.4465
871	11	0.8495
934	63	0.961
868	11	0.4805
395	48	0.927
812	50	0.3715
800	88	0.7255
420	33	0.3155
678	83	0.141
958	69	0.869
865	68	0.5365
302	1	0.2865
425	75	0.7525
261	11	0.6335
864	30	0.8155
123	99	0.961
939	58	0.8275
295	62	0.0315
435	55	0.762
922	49	0.5605
192	33	0.374
337	91	0.126
394	74	0.4175
853	75	0.7575
971	61	0.8155
19	83	0.893
733	12	0.607
797	38	0.425
169	32	0.2745
254	48	0.6285
950	48	0.425
946	47	0.9465
762	94	0.1165
875	3	0.8835
956	78	0.495
122	1	0.7865
644	15	0.4585
286	67	0.874
409	33	0.4685
695	30	0.3835
370	60	0.4975
243	19	0.3085
725	68	0.818
732	23	0.4925
748	85	0.5995
555	1	0.3885
573	11	0.5315
275	54	0.7065
453	55	0.8885
743	9	0.6045
118	3	0.073
104	58	0.381
717	38	0.3375
457	76	0.92
635	93	0.5485
778	75	0.182
696	97	0.233
273	23	0.296
354	45	0.4975
876	80	0.937
285	42	0.279
789	13	0.7815
569	59	0.7065
51	50	0.881
195	29	0.7355
274	68	0.636
85	9	0.4395
366	61	0.733
682	14	0.6215
845	2	0.728
67	86	0.4975
734	33	0.165
911	65	0.7525
676	13	0.335
119	39	0.0145
24	50	0.546
716	19	0.466
123	27	0.966
618	37	0.4925
694	91	0.4465
157	88	0.9565
150	69	0.529
684	24	0.245
958	27	0.8375
987	91	0.233
175	97	0.7745
2	26	0.573
205	77	0.779
847	2	0.4565
994	30	0.3085
367	96	0.6845
146	40	0.84
691	33	0.488
865	38	0.3155
426	95	0.721
300	94	0.238
714	99	0.2595
344	21	0.9415
391	91	0.4855
719	53	0.444
476	12	0.546
992	32	0.898
883	32	0.7745
592	67	0.835
369	71	0.915
216	39	0.745
777	21	0.1385
126	34	0.575
746	43	0.8085
769	51	0.3715
240	92	0.4395
289	50	0.83
941	2	0.0075
534	59	0.182
689	25	0.4755
174	36	0.83
234	33	0.796
207	35	0.8835
928	13	0.4755
288	26	0.5995
601	44	0.075
635	45	0.6675
316	61	0.5705
741	42	0.2985
211	4	0.925
289	83	0.8785
826	97	0.4055
118	91	0.937
626	82	0.5265
385	22	0.903
841	39	0.148
920	69	0.682
846	1	0.148
617	25	0.658
953	59	0.034
608	47	0.8545
689	76	0.5995
527	42	0.7015
800	93	0.9175
428	70	0.7065
515	74	0.199
439	65	0.7745
758	89	0.813
957	69	0.8545
634	68	0.573
133	85	0.573
638	93	0.4925
246	26	0.556
909	65	0.575
581	30	0.42
950	50	0.75
336	57	0.66
35	1	0.398
139	3	0.636
448	36	0.6725
265	32	0.7645
228	21	0.403
837	95	0.5485
978	17	0.359
458	35	0.927
979	75	0.7135
729	43	0.767
575	48	0.745
719	63	0.961
701	23	0.369
551	57	0.4685
186	7	0.6725
204	42	0.9465
587	62	0.0995
939	66	0.818
328	17	0.716
648	46	0.4005
527	84	0.721
167	93	0.8035
812	45	0.5995
78	23	0.245
974	17	0.711
212	80	0.466
855	20	0.624
329	8	0.648
993	65	0.682
933	49	0.665
863	35	0.699
556	19	0.8665
428	85	0.7745
938	16	0.391
228	45	0.5605
437	16	0.2085
688	73	0.335
858	71	0.092
699	8	0.643
415	24	0.59
755	40	0.699
943	11	0.0485
51	12	0.9295
195	70	0.4005
127	85	0.658
148	68	0.2235
891	92	0.6895
841	48	0.0435
77	79	0.6115
917	56	0.495
565	30	0.4635
278	42	0.0145
980	69	0.7135
618	53	0.556
544	92	0.8955
237	6	0.039
383	64	0.221
613	97	0.9395
890	72	0.4635
663	63	0.75
794	45	0.5365
456	97	0.7645
158	67	0.556
910	25	0.8085
197	91	0.891
226	59	0.369
303	4	0.306
850	92	0.357
134	4	0.063
745	87	0.165
820	42	0.342
374	91	0.051
189	67	0.4735
167	1	0.677
998	2	0.289
564	14	0.806
943	79	0.5315
258	100	0.3375
603	4	0.563
346	100	0.7065
23	44	0.6335
191	69	0.522
968	59	0.733
538	58	0.046
400	97	0.34
421	24	0.0265
489	47	0.1965
265	52	0.534
453	48	0.5245
573	30	0.6455
836	32	0.9175
148	77	0.335
774	97	0.2475
172	27	0.842
779	50	0.9415
144	96	0.0875
687	86	0.2135
881	94	0.4855
58	64	0.2915
854	85	0.4755
383	10	0.585
935	8	0.1965
347	5	0.881
112	71	0.3835
553	77	0.9465
903	39	0.597
232	43	0.7355
519	52	0.08
89	57	0.7645
860	35	0.505
2	89	0.915
476	28	0.5415
400	55	0.517
812	82	0.551
328	94	0.398
922	26	0.4855
368	75	0.478
339	68	0.954
829	94	0.5415
648	52	0.665
502	89	0.1165
29	95	0.58
773	96	0.9175
63	12	0.648
18	92	0.9415
739	6	0.33
736	58	0.194
791	71	0.9055
39	72	0.4735
481	100	0.675
298	22	0.6215
407	83	0.592
216	89	0.728
349	97	0.221
762	57	0.17
626	22	0.5995
590	96	0.767
651	81	0.772
941	44	0.0605
8	70	0.107
915	57	0.08
673	72	0.6675
448	30	0.745
183	55	0.3085
834	56	0.8325
537	18	0.609
55	93	0.539
518	78	0.602
325	43	0.852
543	48	0.568
127	28	0.8835
380	4	0.7575
522	66	0.733
847	59	0.58
395	37	0.6115
402	80	0.289
180	25	0.857
558	70	0.4635
261	30	0.0775
903	89	0.432
820	13	0.359
819	65	0.5585
731	21	0.7135
124	83	0.6115
687	83	0.199
941	84	0.9585
491	12	0.5605
469	50	0.6845
56	44	0.1285
176	57	0.221
527	45	0.5945
547	71	0.262
549	9	0.9225
214	88	0.6115
659	5	0.585
827	32	0.7475
347	10	0.8835
85	50	0.7935
722	56	0.359
130	39	0.483
686	39	0.5195
600	85	0.675
983	52	0.461
462	86	0.512
411	32	0.175
849	60	0.772
856	17	0.109
235	10	0.8665
235	37	0.908
415	74	0.1965
388	34	0.75
384	25	0.262
594	22	0.4855
987	29	0.4975
378	17	0.335
839	89	0.546
285	24	0.42
32	28	0.403
716	82	0.67
458	44	0.427
462	84	0.6915
691	67	0.1385
285	86	0.483
198	65	0.9175
416	84	0.0435
195	11	0.91
767	41	0.0265
848	39	0.1915
651	18	0.7525
346	46	0.745
1	17	0.512
440	17	0.4005
929	49	0.6165
527	74	0.7235
836	2	0.5485
768	52	0.1895
438	63	0.755
170	35	0.563
307	89	0.6555
541	95	0.602
26	61	0.9585
532	8	0.381
998	36	0.7915
970	59	0.716
410	23	0.7935
793	8	0.8035
502	27	0.4055
373	1	0.352
878	48	0.721
771	22	0.158
377	37	0.2355
974	42	0.636
625	39	0.7185
761	65	0.9295
338	32	0.7815
277	67	0.2575
464	73	0.4295
658	42	0.2135
753	8	0.7015
101	10	0.8835
18	34	0.8955
343	34	0.398
308	6	0.051
24	87	0.4395
411	81	0.6045
499	60	0.8325
620	55	0.7405
597	35	0.6895
635	63	0.767
673	3	0.658
271	92	0.1725
325	30	0.84
446	12	0.6845
988	45	0.9515
318	36	0.9395
37	4	0.0825
372	61	0.5605
252	53	0.8885
442	79	0.6165
834	58	0.478
651	87	0.8545
605	75	0.306
568	98	0.2645
160	52	0.4585
911	48	0.4925
654	22	0.5535
940	21	0.471
280	65	0.614
286	44	0.9295
348	86	0.534
276	62	0.454
284	55	0.6115
922	66	0.6555
288	28	0.34
329	61	0.7405
704	99	0.3445
919	25	0.641
567	41	0.614
898	76	0.7255
288	100	0.8105
129	88	0.6725
443	1	0.7185
121	18	0.5245
350	31	0.6895
470	33	0.386
424	50	0.857
954	41	0.597
24	38	0.8105
934	34	0.466
830	85	0.5075
65	61	0.359
984	36	0.4395
848	21	0.216
201	51	0.039
203	48	0.806
744	61	0.92
458	41	0.745
964	81	0.5245
309	80	0.891
866	37	0.369
244	59	0.512
463	52	0.471
655	40	0.5095
642	48	0.847
886	84	0.2405
143	76	0.784
261	14	0.658
20	43	0.0535
978	99	0.83
539	5	0.5825
942	15	0.8665
757	11	0.6505
4	66	0.415
671	38	0.6845
910	51	0.0585
725	92	0.796
525	23	0.8885
543	29	0.842
564	1	0.91
678	10	0.1115
732	93	0.5485
324	25	0.665
49	98	0.5875
3	14	0.483
456	57	0.194
793	80	0.607
444	94	0.5655
868	88	0.5365
253	53	0.8105
938	10	0.505
144	61	0.512
184	98	0.767
753	37	0.488
838	27	0.5075
697	94	0.6795
26	20	0.886
43	80	0.7065
756	3	0.704
810	62	0.6845
462	89	0.187
663	55	0.4515
38	95	0.0995
315	12	0.6895
922	30	0.432
793	87	0.6895
645	97	0.915
998	63	0.4735
228	16	0.4925
300	62	0.495
644	83	0.4855
741	94	0.6385
606	2	0.1845
944	15	0.784
549	97	0.5145
228	91	0.585
939	19	0.5365
65	99	0.6115
560	14	0.4345
268	55	0.6965
37	21	0.272
594	5	0.4855
300	21	0.427
8	28	0.9635
825	28	0.478
850	7	0.131
107	16	0.59
21	72	0.8545
190	97	0.7525
150	9	0.5485
829	37	0.221
39	69	0.9175
693	27	0.8375
997	95	0.143
535	84	0.762
850	85	0.318
863	65	0.59
608	3	0.0655
79	36	0.7595
120	4	0.4565
785	30	0.085
706	65	0.2525
760	61	0.0995
467	41	0.733
539	38	0.0485
726	89	0.7695
330	81	0.8155
687	87	0.711
317	95	0.488
56	71	0.376
332	100	0.2255
848	69	0.3955
823	75	0.466
352	44	0.9585
875	78	0.893
739	53	0.636
878	35	0.6675
797	56	0.2745
140	51	0.522
740	26	0.643
215	76	0.796
887	64	0.5825
479	20	0.022
922	72	0.6555
57	96	0.602
157	30	0.466
637	92	0.6385
845	3	0.7085
186	86	0.3085
127	78	0.925
970	8	0.6165
729	18	0.0315
503	10	0.5605
86	9	0.5025
426	63	0.7935
396	64	0.592
628	19	0.165
687	66	0.733
203	13	0.852
102	55	0.5825
694	99	0.806
967	84	0.107
561	7	0.9515
394	12	0.881
455	21	0.716
29	87	0.495
124	61	0.563
318	50	0.8275
337	70	0.8375
311	24	0.6725
707	52	0.5025
521	49	0.675
217	59	0.556
278	93	0.966
206	95	0.796
636	54	0.66
582	72	0.602
550	84	0.908
864	21	0.9565
623	56	0.75
904	22	0.551
104	93	0.6915
307	76	0.7405
785	87	0.1725
137	85	0.84
917	86	0.626
564	46	0.852
121	56	0.869
500	16	0.454
461	59	0.488
731	24	0.6845
5	85	0.745
597	19	0.175
799	14	0.927
