1853	38	0.6915
1575	49	0.7405
1339	73	0.357
1888	11	0.641
1143	95	0.7815
1078	40	0.6455
1752	99	0.7595
1310	90	0.704
1123	45	0.393
1738	61	0.8105
1128	15	0.3955
1710	2	0.6915
1957	18	0.2185
1839	85	0.5095
1178	11	0.8275
1676	13	0.6335
1200	48	0.0585
1770	98	0.66
1810	95	0.6505
1092	47	0.5145
1974	85	0.67
1886	69	0.8665
1882	63	0.8445
1986	97	0.3545
1956	9	0.08
1684	10	0.631
1096	86	0.7015
1839	90	0.8275
1872	47	0.4755
1855	55	0.6215
1386	62	0.7255
1137	100	0.699
1490	75	0.478
1945	97	0.051
1426	51	0.357
1400	25	0.5145
1817	13	0.0705
1798	59	0.318
1681	51	0.182
1749	25	0.284
1100	67	0.745
1124	22	0.522
1659	61	0.5775
1838	94	0.5825
1577	53	0.9295
1061	10	0.5535
1538	6	0.471
1853	2	0.289
1683	74	0.4685
1450	26	0.6625
1925	10	0.573
1382	47	0.2985
1920	43	0.937
1365	53	0.67
1240	70	0.4975
1680	8	0.7355
1007	5	0.2745
1370	2	0.8835
1390	42	0.648
1705	1	0.568
1263	4	0.415
1297	72	0.6795
1946	86	0.8545
1037	2	0.643
1875	19	0.8495
1989	95	0.1915
1914	29	0.7985
1912	32	0.0365
1573	1	0.585
1897	69	0.624
1481	16	0.4975
1887	25	0.4855
1134	30	0.369
1696	48	0.539
1395	61	0.886
1512	27	0.898
1135	59	0.6725
1049	81	0.539
1691	56	0.9055
1606	11	0.211
1247	57	0.471
1365	90	0.602
1817	34	0.449
1537	91	0.415
1200	56	0.9175
1186	72	0.648
1682	95	0.716
1665	11	0.2595
1740	89	0.658
1848	12	0.8205
1060	33	0.2305
1658	96	0.7185
1532	43	0.2815
1343	8	0.5435
1831	9	0.488
1427	44	0.398
1321	97	0.75
1873	34	0.5025
1779	21	0.5435
1775	9	0.91
1688	86	0.876
1296	10	0.3085
1282	58	0.075
1937	66	0.636
1728	30	0.466
1203	31	0.6965
1886	46	0.505
1039	33	0.8085
1709	40	0.136
1118	95	0.6385
1719	60	0.318
1270	19	0.5535
1827	59	0.9055
1542	3	0.556
1216	80	0.609
1722	42	0.08
1289	84	0.4175
1776	88	0.478
1844	87	0.842
1239	44	0.114
1776	42	0.556
1270	73	0.7475
1468	90	0.631
1427	30	0.3375
1503	47	0.6335
1552	66	0.3375
1611	11	0.029
1132	47	0.5365
1569	28	0.636
1646	15	0.0145
1935	43	0.614
1653	7	0.126
1275	94	0.7815
1943	36	0.5025
1338	97	0.5995
1659	9	0.7425
1790	66	0.597
1401	3	0.6165
1542	23	0.4415
1950	3	0.029
1887	97	0.573
1425	5	0.119
1639	24	0.1115
1884	12	0.403
1310	59	0.58
1800	29	0.4395
1107	86	0.575
1289	9	0.3375
1401	95	0.6285
1681	74	0.279
1343	55	0.7865
1709	86	0.466
1289	61	0.2645
1679	47	0.9585
1872	98	0.136
1043	32	0.6725
1956	31	0.8495
1338	60	0.539
1276	60	0.898
1625	66	0.1385
1769	91	0.3715
1007	59	0.5025
1288	20	0.0995
1949	56	0.592
1647	7	0.5605
1721	92	0.3155
1836	99	0.8955
1527	29	0.8035
1646	18	0.056
1375	90	0.279
1885	64	0.4805
1703	50	0.4855
1447	28	0.9175
1524	20	0.9225
1007	16	0.0315
1717	42	0.2185
1497	72	0.6555
1110	3	0.9395
1580	74	0.677
1282	50	0.626
1731	90	0.92
1875	80	0.7935
1154	42	0.881
1583	59	0.0605
1646	26	0.7355
1534	42	0.16
1815	71	0.2405
1894	8	0.4515
1368	14	0.6675
1431	80	0.5095
1147	19	0.5195
1007	65	0.2475
1794	40	0.386
1449	58	0.039
1883	75	0.7085
1999	97	0.711
1661	79	0.1625
1169	85	0.325
1328	18	0.0435
1029	64	0.9465
1767	40	0.961
1255	77	0.6385
1638	27	0.9685
1581	20	0.3835
1676	73	0.3325
1437	16	0.5485
1060	13	0.6045
1751	24	0.891
1494	92	0.6385
1296	61	0.352
1064	67	0.386
1517	65	0.5655
1938	63	0.5945
1062	57	0.022
1280	33	0.6215
1937	41	0.437
1567	4	0.8205
1204	91	0.852
1351	98	0.1505
1862	43	0.5585
1185	18	0.381
1191	95	0.6965
1905	82	0.7355
1219	75	0.1625
1098	43	0.5485
1056	69	0.3105
1844	10	0.158
1653	94	0.0195
1521	55	0.9585
1068	63	0.6725
1011	41	0.2185
1750	22	0.1165
1201	4	0.398
1421	44	0.585
1650	4	0.114
1327	80	0.8035
1894	42	0.8085
1007	51	0.182
1138	24	0.641
1202	44	0.09
1507	18	0.7085
1711	63	0.925
1321	62	0.7255
1730	45	0.8445
1594	54	0.6505
1555	3	0.7745
1733	47	0.961
1268	23	0.7865
1920	88	0.9125
1182	76	0.238
1226	27	0.745
1067	85	0.461
1872	14	0.131
1371	19	0.67
1803	96	0.932
1103	54	0.91
1563	73	0.7305
1803	69	0.9635
1814	88	0.2985
1937	100	0.823
1408	1	0.165
1150	94	0.92
1890	13	0.6115
1711	16	0.323
1985	41	0.682
1933	68	0.073
1443	81	0.0945
1197	3	0.051
1614	32	0.466
1663	14	0.4225
1641	79	0.745
1330	72	0.908
1142	57	0.8835
1557	88	0.9565
1165	1	0.4395
1087	63	0.512
1596	64	0.1625
1591	90	0.2595
1755	64	0.4125
1309	99	0.1895
1175	7	0.614
1070	46	0.937
1023	30	0.59
1150	86	0.937
1490	50	0.813
1994	85	0.3275
1599	80	0.7915
1238	50	0.864
1438	99	0.5365
1351	53	0.221
1532	53	0.7815
1603	15	0.505
1579	19	0.7135
1404	58	0.5075
1978	33	0.0535
1865	97	0.7815
1982	64	0.9005
1678	87	0.3495
1518	71	0.352
1167	87	0.313
1301	72	0.7085
1723	14	0.568
1545	47	0.944
1123	64	0.2985
1790	16	0.592
1581	14	0.779
1464	52	0.653
1710	3	0.6845
1147	29	0.711
1998	86	0.898
1996	64	0.6795
1043	69	0.9635
1860	26	0.4415
1952	75	0.374
1902	67	0.534
1831	49	0.7085
1644	55	0.522
1092	11	0.675
1447	82	0.823
1331	87	0.6165
1390	13	0.614
1075	46	0.347
1271	23	0.6335
1025	40	0.16
1710	16	0.4295
1494	97	0.8275
1497	58	0.3715
1603	46	0.5095
1198	8	0.2915
1099	21	0.755
1560	85	0.114
1159	44	0.2765
1467	70	0.9515
1577	44	0.568
1567	65	0.823
1033	75	0.677
1441	38	0.859
1446	53	0.238
1874	13	0.0655
1176	90	0.619
1567	95	0.728
1445	43	0.16
1954	58	0.1455
1287	88	0.5
1352	15	0.6045
1142	78	0.8785
1026	62	0.9585
1458	88	0.8035
1120	16	0.102
1020	93	0.7355
1079	71	0.9565
1938	74	0.522
1924	15	0.8615
1838	55	0.6915
1894	75	0.932
1878	7	0.1895
1590	84	0.5415
1807	87	0.432
1299	52	0.046
1805	25	0.204
1455	14	0.187
1877	24	0.495
1891	9	0.3615
1687	51	0.2645
1874	85	0.699
1966	5	0.3785
1605	75	0.454
1507	6	0.8275
1037	61	0.8375
1171	74	0.0095
1426	32	0.495
1512	49	0.898
1909	47	0.92
1303	19	0.908
1690	68	0.2695
1796	35	0.4585
1754	55	0.1115
1481	43	0.8375
1424	85	0.1965
1021	63	0.7425
1014	69	0.148
1756	97	0.488
1028	10	0.177
1780	82	0.6915
1901	92	0.4905
1979	99	0.813
1950	82	0.825
1978	63	0.592
1080	22	0.2255
1364	19	0.6045
1436	82	0.8665
1208	36	0.772
1295	73	0.313
1058	73	0.745
1621	96	0.9565
1137	98	0.8155
1653	8	0.143
1587	55	0.4855
1771	43	0.029
1514	78	0.6115
1926	85	0.779
1256	60	0.2355
1749	96	0.8035
1052	19	0.517
1413	4	0.2235
1389	39	0.6625
1845	25	0.835
1249	70	0.573
1818	62	0.2745
1595	15	0.374
1029	10	0.4295
1719	24	0.1795
1969	89	0.471
1922	32	0.483
1780	27	0.83
1297	87	0.432
1599	60	0.7815
1474	56	0.4225
1482	90	0.5145
1591	48	0.8035
1008	57	0.075
1396	63	0.5485
1142	77	0.8885
1369	28	0.357
1674	1	0.2405
1935	50	0.7235
1715	15	0.2085
1915	93	0.665
1672	86	0.102
1158	60	0.876
1260	5	0.357
1430	18	0.5605
1377	24	0.374
1723	50	0.767
1263	34	0.8545
1316	5	0.92
1032	16	0.4295
1195	3	0.3275
1055	84	0.6045
1875	22	0.7595
1830	55	0.58
1576	81	0.1675
1244	95	0.0195
1500	82	0.495
1774	34	0.893
1976	70	0.7015
1666	87	0.5145
1666	33	0.408
1704	53	0.949
1562	20	0.614
1420	99	0.619
1701	89	0.3665
1520	49	0.7575
1210	32	0.9395
1282	6	0.505
1331	43	0.5485
1499	40	0.84
1183	82	0.7815
1116	51	0.427
1374	4	0.852
1245	12	0.0095
1893	21	0.6625
1759	16	0.318
1690	19	0.1795
1771	48	0.09
1020	15	0.8035
1804	1	0.039
1654	23	0.6455
1436	2	0.903
1101	54	0.675
1829	76	0.677
1139	94	0.5095
1674	29	0.2935
1412	42	0.721
1930	38	0.0315
1622	91	0.886
1895	32	0.4855
1892	53	0.5435
1818	41	0.607
1394	15	0.8835
1731	81	0.869
1123	16	0.728
1257	16	0.306
1846	43	0.75
1668	29	0.6385
1763	35	0.944
1113	43	0.075
1703	63	0.556
1641	96	0.376
1368	25	0.454
1818	90	0.2575
1228	79	0.675
1323	7	0.177
1855	21	0.398
1070	89	0.932
1352	49	0.522
1471	50	0.6965
1974	9	0.636
1061	28	0.7065
1343	61	0.7065
1818	6	0.512
1580	21	0.779
1878	14	0.602
1605	23	0.5
1398	50	0.369
1327	69	0.7985
1564	71	0.4295
1519	16	0.643
1288	68	0.818
1993	16	0.478
1178	27	0.607
1758	100	0.801
1214	12	0.796
1502	33	0.437
1510	6	0.835
1681	49	0.823
1790	21	0.466
1765	44	0.034
1708	44	0.7065
1127	32	0.478
1569	44	0.614
1538	21	0.2185
1219	79	0.466
1731	68	0.961
1013	69	0.323
1547	90	0.927
1071	63	0.4685
1545	28	0.7575
1372	40	0.2695
1485	75	0.835
1959	78	0.4635
1264	44	0.677
1622	51	0.2645
1365	100	0.5025
1005	31	0.6045
1977	78	0.4055
1841	98	0.4125
1768	23	0.4685
1047	70	0.1795
1420	80	0.66
1585	76	0.5655
1787	39	0.6915
1944	1	0.7575
1829	63	0.575
1577	82	0.7015
1789	29	0.4755
1392	23	0.8325
1221	11	0.6675
1105	25	0.488
1696	25	0.8085
1330	16	0.478
1754	5	0.796
1804	2	0.204
1307	6	0.648
1647	35	0.784
1565	98	0.818
1208	77	0.4925
1209	73	0.449
1684	62	0.682
1755	60	0.466
1718	28	0.6165
1926	33	0.4975
1756	66	0.5775
1220	42	0.158
1599	13	0.796
1560	69	0.796
1051	3	0.4515
1047	98	0.7085
1641	3	0.6965
1126	86	0.4225
1345	72	0.165
1812	20	0.495
1880	27	0.408
1274	58	0.347
1297	44	0.1455
1894	66	0.9585
1040	9	0.2185
1650	29	0.6455
1553	77	0.5945
1725	94	0.8155
1229	81	0.267
1836	7	0.915
1216	76	0.6965
1947	88	0.677
1755	81	0.5585
1831	4	0.1845
1952	78	0.415
1873	36	0.643
1148	73	0.58
1998	87	0.7595
1343	20	0.347
1654	67	0.648
1950	26	0.9515
1820	38	0.9055
1950	4	0.6215
1267	73	0.109
1315	98	0.495
1698	41	0.029
1530	75	0.7985
1577	15	0.9395
1854	50	0.7425
1232	43	0.6555
1835	40	0.4225
1188	89	0.7695
1615	93	0.6895
1535	85	0.9125
1231	8	0.0775
1276	47	0.0605
1522	42	0.762
1909	99	0.141
1644	76	0.6555
1697	75	0.3325
1042	90	0.893
1839	4	0.9005
1864	66	0.607
1323	92	0.9055
1291	73	0.1215
1161	90	0.194
1656	67	0.609
1789	48	0.4565
1480	81	0.4175
1744	10	0.483
1189	39	0.233
1298	24	0.636
1823	30	0.313
1359	79	0.4735
1514	59	0.6285
1278	94	0.0825
1296	93	0.3615
1177	54	0.585
1831	64	0.711
1896	51	0.682
1308	75	0.2255
1092	90	0.0775
1462	2	0.852
1564	88	0.551
1096	25	0.5605
1052	68	0.738
1343	49	0.716
1591	57	0.0775
1749	66	0.471
1496	31	0.9515
1216	33	0.6675
1262	85	0.7745
1737	64	0.012
1619	78	0.2015
1706	14	0.289
1054	45	0.6455
1376	40	0.0995
1786	98	0.8155
1163	92	0.7645
1841	79	0.2425
1099	100	0.9415
1196	29	0.876
1678	88	0.0265
1242	79	0.8375
1784	74	0.4635
1254	100	0.4465
1973	50	0.893
1442	62	0.7695
1687	34	0.641
1548	20	0.59
1217	39	0.403
1524	82	0.874
1372	68	0.5315
1962	49	0.17
1960	8	0.4735
1719	43	0.2255
1110	25	0.755
1263	33	0.556
1648	30	0.2985
1249	59	0.609
1824	27	0.9635
1693	51	0.653
1860	29	0.648
1367	18	0.5705
1845	32	0.852
1160	20	0.852
1276	85	0.8545
1509	47	0.148
1806	39	0.2065
1384	12	0.675
1755	87	0.449
1270	70	0.641
1573	43	0.092
1152	23	0.5025
1645	20	0.7525
1936	22	0.7695
1586	90	0.0145
1971	92	0.279
1407	90	0.653
1271	27	0.619
1390	28	0.7405
1716	53	0.483
1397	78	0.881
1250	3	0.675
1348	25	0.738
1584	51	0.2745
1104	59	0.7085
1726	23	0.762
1215	25	0.398
1005	63	0.716
1162	17	0.602
1365	57	0.551
1600	16	0.8035
1549	16	0.1285
1486	43	0.17
1937	6	0.59
1268	21	0.7765
1181	51	0.3495
1366	96	0.925
1715	40	0.903
1266	87	0.4225
1883	93	0.636
1835	75	0.323
1124	39	0.393
1070	23	0.58
1372	69	0.801
1417	29	0.3105
1336	76	0.5145
1875	94	0.9685
1616	16	0.7135
1340	12	0.563
1147	14	0.5245
1287	72	0.5095
1774	65	0.876
1387	37	0.6385
1908	81	0.9005
1056	20	0.063
1187	9	0.279
1048	92	0.796
1490	67	0.4395
1928	82	0.3545
1882	88	0.0195
1936	76	0.6165
1446	17	0.6725
1660	91	0.6725
1633	75	0.3545
1262	57	0.59
1086	67	0.102
1533	84	0.4805
1152	58	0.034
1572	37	0.0435
1698	16	0.0535
1138	68	0.7475
1948	57	0.289
1669	80	0.9125
1340	17	0.4565
1193	13	0.5875
1475	21	0.359
1808	14	0.818
1649	8	0.8085
1859	60	0.7085
1058	32	0.784
1935	11	0.8275
1164	26	0.7255
1372	84	0.2525
1004	42	0.5
1939	98	0.903
1432	79	0.2695
1239	92	0.5875
1113	60	0.2645
1420	36	0.563
1075	9	0.5315
1874	53	0.711
2000	71	0.944
1711	95	0.8495
1882	100	0.9515
1355	23	0.4855
1910	52	0.9515
1088	78	0.2645
1373	12	0.5705
1796	5	0.398
1385	8	0.7015
1095	98	0.466
1910	22	0.932
1979	8	0.966
1570	47	0.864
1764	49	0.772
1363	100	0.597
1403	36	0.66
1816	94	0.9055
1010	64	0.658
1942	49	0.8615
1479	55	0.801
1231	45	0.8885
1476	9	0.643
1737	24	0.046
1029	47	0.3205
1868	50	0.8375
1860	40	0.5435
1148	67	0.5195
1206	83	0.937
1044	4	0.398
1739	77	0.7525
1417	94	0.529
2000	72	0.8495
1806	44	0.092
1549	17	0.677
1513	18	0.835
1896	45	0.517
1456	94	0.852
1501	53	0.881
1144	47	0.1455
1465	40	0.59
1562	94	0.602
1299	62	0.7695
1487	58	0.5
1477	59	0.944
1531	70	0.5585
1741	10	0.6895
1948	63	0.2815
1381	84	0.626
1194	61	0.961
1606	64	0.7745
1163	86	0.5095
1286	38	0.7525
1624	14	0.806
1378	61	0.784
1957	84	0.2185
1542	35	0.898
1114	83	0.2595
1536	20	0.2355
1274	83	0.857
1013	2	0.046
1452	75	0.7185
1530	34	0.857
1655	56	0.755
1570	95	0.5
1757	33	0.2645
1657	82	0.8325
1533	53	0.728
1603	14	0.529
1723	77	0.124
1935	97	0.835
1592	95	0.9565
1486	36	0.1965
1378	26	0.8835
1637	65	0.886
1647	96	0.728
1058	62	0.789
1615	87	0.573
1365	7	0.325
1378	77	0.9465
1829	94	0.5095
1986	38	0.5075
1844	30	0.5415
1371	86	0.9415
1486	3	0.177
1384	89	0.92
1062	67	0.0145
1910	97	0.653
1533	26	0.5875
1040	4	0.8665
1524	45	0.835
1412	37	0.9465
1012	79	0.4905
1291	10	0.961
1930	3	0.005
1760	30	0.2595
1564	36	0.238
1990	99	0.4755
1378	29	0.8955
1153	31	0.9565
1069	57	0.194
1350	23	0.126
1060	99	0.6505
1539	83	0.711
1761	47	0.8615
1012	64	0.136
1060	49	0.3155
1383	85	0.5485
1665	96	0.3035
1350	38	0.056
1430	33	0.3275
1684	4	0.347
1517	62	0.5365
1305	12	0.8105
1084	90	0.08
1120	36	0.4855
1070	22	0.5365
1902	71	0.4175
1608	38	0.255
1909	66	0.466
1324	52	0.7305
1376	94	0.8085
1754	9	0.0825
1008	11	0.1115
1357	10	0.2305
1698	46	0.012
1730	13	0.204
1170	44	0.4755
1218	84	0.449
1440	82	0.704
1767	1	0.3785
1965	26	0.5
1581	25	0.3715
1689	4	0.517
1995	83	0.4735
1968	8	0.403
1273	64	0.1795
1363	60	0.221
1408	62	0.505
1712	38	0.6915
1971	76	0.9225
1980	35	0.0585
1626	94	0.109
1129	11	0.6845
1343	26	0.609
1644	66	0.563
1970	33	0.029
1898	14	0.886
1331	2	0.4175
1676	23	0.478
1170	53	0.7085
1875	98	0.716
1716	88	0.597
1692	100	0.864
1533	78	0.631
1204	8	0.216
1351	58	0.0365
1075	21	0.893
1024	54	0.325
1713	18	0.408
1755	79	0.1385
1290	12	0.687
1228	53	0.2235
1868	69	0.575
1661	34	0.204
1463	33	0.2405
1077	49	0.522
1738	28	0.728
1532	14	0.33
1009	79	0.347
1013	3	0.6045
1008	39	0.1725
1037	62	0.818
1140	62	0.33
1797	57	0.17
1449	47	0.1555
1012	80	0.908
1115	11	0.675
1106	16	0.602
1966	49	0.5705
1676	83	0.4345
1801	66	0.5435
1805	45	0.318
1751	47	0.643
1104	62	0.864
1978	37	0.563
1822	42	0.0245
1320	96	0.961
1241	77	0.245
1069	97	0.5435
1343	74	0.228
1197	62	0.8495
1722	62	0.869
1492	25	0.614
1804	25	0.0195
1921	19	0.7695
1834	47	0.4345
1988	46	0.6795
1717	9	0.5025
1075	58	0.478
1903	13	0.8275
1136	47	0.478
1232	52	0.7085
1831	93	0.6045
1876	61	0.738
1344	25	0.4905
1980	69	0.005
1256	68	0.352
1868	91	0.342
1006	21	0.289
1809	57	0.0435
1527	59	0.5435
1562	66	0.825
1744	4	0.2695
1791	23	0.5365
1138	72	0.7865
1234	18	0.136
1483	41	0.1845
1088	53	0.9345
1940	92	0.738
1400	70	0.58
1116	63	0.427
1921	3	0.592
1593	71	0.393
1042	34	0.3205
1351	90	0.784
1463	94	0.471
1356	57	0.6505
1328	9	0.398
1344	97	0.852
1198	17	0.4855
1255	21	0.7745
1277	10	0.3275
1879	73	0.9395
1144	62	0.211
1160	29	0.9685
1165	37	0.5435
1222	87	0.3105
1971	90	0.488
1563	39	0.7575
1148	37	0.352
1357	92	0.7065
1574	56	0.658
1042	11	0.58
1743	10	0.954
1654	86	0.694
1049	36	0.852
1071	23	0.5265
1626	75	0.8445
1342	84	0.415
1548	12	0.488
1763	6	0.539
1067	82	0.0195
1208	69	0.801
1466	58	0.165
1206	53	0.5705
1597	80	0.801
1400	52	0.284
1138	63	0.272
1553	18	0.6335
1836	77	0.4415
1646	24	0.131
1838	3	0.728
1445	77	0.8445
1782	37	0.546
1083	84	0.2085
1977	79	0.4055
1780	22	0.4975
1842	26	0.5585
1230	96	0.7085
1545	15	0.432
1861	38	0.682
1720	43	0.4905
1995	65	0.1555
1747	13	0.2765
1924	9	0.4465
1537	73	0.6965
1651	59	0.5245
1081	19	0.1505
1511	22	0.631
1151	66	0.636
1030	28	0.4735
1091	21	0.2695
1970	71	0.3375
1494	45	0.323
1158	33	0.34
1099	85	0.9415
1225	48	0.864
1527	82	0.7865
1445	89	0.796
1801	30	0.7405
1077	63	0.4465
1902	2	0.563
1157	70	0.5415
1731	29	0.5875
1458	2	0.5705
1932	9	0.5605
1444	97	0.614
1356	78	0.9175
1045	75	0.784
1033	19	0.9465
1927	36	0.4175
1039	15	0.716
1678	86	0.711
1408	69	0.5315
1708	31	0.8035
1826	21	0.4125
1511	36	0.289
1024	23	0.2695
1297	52	0.3205
1849	35	0.949
1757	67	0.483
1059	69	0.5245
1469	99	0.6385
1055	31	0.5945
1617	48	0.835
1418	8	0.141
1279	62	0.728
1941	91	0.7085
1784	21	0.5875
1051	74	0.073
1692	32	0.925
1295	36	0.551
1777	95	0.5145
1898	48	0.937
1173	89	0.5535
1643	46	0.687
1463	22	0.5145
1772	89	0.915
1745	85	0.9585
1468	30	0.4635
1700	12	0.8155
1310	50	0.7915
1832	18	0.6895
1429	92	0.675
1605	73	0.09
1471	26	0.7595
1136	16	0.0265
1890	94	0.8955
1828	88	0.7695
1025	64	0.687
1759	4	0.3205
1780	71	0.614
1210	95	0.6165
1226	37	0.648
1707	92	0.4755
1571	80	0.478
1277	89	0.7255
1153	64	0.5075
1630	88	0.842
1608	42	0.495
1978	13	0.7575
1868	49	0.8545
1674	47	0.301
1105	69	0.6385
1953	33	0.9125
1318	74	0.0485
1188	92	0.238
1736	97	0.626
1208	25	0.7305
1593	36	0.898
1489	60	0.745
1248	76	0.143
1939	100	0.8085
1086	44	0.102
1849	28	0.961
1618	84	0.903
1739	11	0.716
1935	27	0.6385
1912	37	0.0315
1827	33	0.039
1252	75	0.733
1777	12	0.6895
1528	9	0.143
1361	73	0.636
1042	31	0.529
1750	23	0.1625
1434	83	0.886
1251	88	0.92
1809	55	0.075
1531	11	0.5655
1702	74	0.0195
1284	31	0.4805
1650	2	0.0435
1862	4	0.529
1750	11	0.607
1617	8	0.4465
1775	38	0.961
1508	60	0.4855
1935	85	0.704
1952	42	0.643
1866	13	0.4515
1844	86	0.8325
1731	97	0.927
1623	50	0.937
1164	20	0.796
1283	21	0.5705
1095	80	0.813
1690	83	0.4925
1237	43	0.0245
1318	14	0.466
1968	72	0.6115
1597	100	0.6795
1251	87	0.92
1484	44	0.279
1194	25	0.1725
1725	58	0.5775
1637	84	0.859
1360	2	0.876
1665	87	0.262
1553	96	0.842
1852	95	0.67
1357	37	0.2065
1441	76	0.7305
1552	32	0.063
1237	92	0.4055
1584	23	0.602
1126	40	0.8785
1417	62	0.58
1114	30	0.2425
1596	84	0.4735
1128	18	0.289
1891	22	0.898
1481	91	0.1795
1822	2	0.022
1231	40	0.825
1097	47	0.8835
1411	1	0.5775
1366	60	0.6625
1880	85	0.1965
1583	53	0.699
1049	73	0.5365
1972	66	0.233
1333	44	0.1675
1765	23	0.056
1724	24	0.4055
1038	39	0.716
1701	78	0.6845
1094	79	0.2085
1066	37	0.5775
1740	42	0.4635
1248	94	0.5245
1684	37	0.2935
1737	93	0.648
1836	39	0.857
1566	49	0.59
1452	50	0.881
1499	54	0.7255
1584	31	0.784
1362	3	0.5585
1716	7	0.551
1650	90	0.017
1883	10	0.842
1704	45	0.6965
1253	1	0.296
1582	45	0.4395
1356	16	0.1215
1447	7	0.852
1115	43	0.2915
1876	82	0.738
1257	52	0.6115
1234	37	0.3205
1844	89	0.8955
1305	61	0.624
1432	75	0.4755
1678	1	0.425
1970	43	0.4805
1346	67	0.4855
1955	7	0.6725
1656	50	0.556
1031	23	0.0365
1927	63	0.6115
1937	29	0.908
1330	87	0.313
1978	75	0.3955
1899	48	0.699
1620	88	0.7595
1066	93	0.5825
1498	73	0.835
1274	60	0.5705
1271	70	0.716
1210	99	0.682
1325	72	0.859
1886	73	0.7185
1335	97	0.6725
1413	31	0.233
1332	93	0.7865
1956	17	0.772
1910	53	0.5485
1243	79	0.9345
1288	87	0.84
1651	72	0.7765
1402	51	0.8445
1160	66	0.9585
1209	64	0.6915
1665	2	0.4055
1178	86	0.6385
1128	14	0.1335
1585	33	0.5095
1411	40	0.5435
1603	59	0.534
1079	39	0.8205
1630	19	0.624
1909	60	0.461
1614	93	0.1965
1149	76	0.607
1765	5	0.619
1231	86	0.8155
1049	67	0.522
1720	31	0.944
1431	46	0.7135
1273	34	0.4735
1007	19	0.1845
1275	31	0.648
1932	55	0.813
1925	85	0.039
1151	15	0.6845
1339	34	0.1115
1554	3	0.716
1094	53	0.272
1396	48	0.6385
1771	91	0.0605
1631	13	0.2235
1732	42	0.665
1131	20	0.0945
1433	100	0.4905
1817	24	0.1385
1568	79	0.9005
1342	75	0.449
1226	94	0.4225
1183	90	0.9125
1978	59	0.7355
1312	58	0.403
1695	60	0.0365
1089	34	0.653
1439	87	0.124
1395	34	0.806
1887	50	0.7185
1028	99	0.022
1921	39	0.505
1615	99	0.5195
1690	67	0.0535
1463	79	0.478
1719	40	0.357
1504	59	0.716
1687	16	0.932
1784	68	0.022
1451	58	0.3035
1164	87	0.7695
1991	30	0.2765
1410	8	0.636
1825	17	0.0365
1334	94	0.1385
1726	37	0.801
1778	77	0.8545
1101	98	0.575
1095	60	0.847
1581	54	0.8085
1596	76	0.051
1882	3	0.9635
1439	6	0.7595
1102	37	0.381
1776	36	0.823
1609	16	0.369
1138	28	0.7085
1457	39	0.6895
1817	70	0.471
1907	54	0.796
1617	29	0.5025
1657	74	0.0315
1853	71	0.342
1457	29	0.687
1722	27	0.7185
1541	95	0.9295
1907	35	0.4855
1932	20	0.728
1311	3	0.592
1030	37	0.0195
1517	49	0.4415
1278	51	0.391
1268	97	0.813
1342	54	0.369
1726	16	0.5775
1833	42	0.7235
1337	16	0.136
1257	60	0.34
1396	98	0.59
1327	37	0.022
1303	62	0.806
1699	26	0.2185
1341	60	0.801
1431	22	0.6335
1800	54	0.842
1049	17	0.8325
1899	54	0.9585
1649	80	0.682
1990	8	0.6385
1493	72	0.2935
1863	10	0.194
1251	74	0.881
1858	54	0.551
1916	48	0.551
1931	51	0.068
1997	26	0.6965
1088	35	0.7475
1506	37	0.3205
1331	54	0.6215
1926	91	0.7085
1437	93	0.5535
1081	27	0.745
1032	55	0.245
1013	35	0.6795
1172	61	0.9585
1260	69	0.2765
1546	16	0.677
1444	62	0.6915
1459	60	0.551
1767	14	0.966
1925	75	0.6385
1575	40	0.6725
1995	2	0.59
1606	14	0.2235
1974	43	0.585
1182	48	0.012
1701	72	0.648
1214	78	0.7575
1380	61	0.403
1009	77	0.325
1456	36	0.529
1093	96	0.5995
1853	18	0.204
1212	60	0.2745
1065	34	0.3445
1038	51	0.3205
1687	68	0.83
1842	39	0.597
1276	80	0.495
1491	74	0.4755
1498	57	0.109
1261	49	0.403
1929	2	0.58
1407	44	0.3715
1881	25	0.9565
1754	95	0.925
1421	72	0.2765
1379	2	0.75
1152	51	0.721
1538	87	0.6965
1946	6	0.8105
1507	71	0.7865
1032	78	0.3445
1336	24	0.0025
1055	40	0.6795
1712	42	0.6215
1091	61	0.9415
1282	53	0.665
1475	89	0.9055
1925	53	0.6625
1695	3	0.772
1194	27	0.9565
1548	42	0.665
1176	97	0.4755
1647	83	0.614
1471	10	0.5075
1032	46	0.8835
1264	65	0.944
1227	46	0.7765
1150	99	0.7185
1145	69	0.925
1427	61	0.3615
1917	30	0.1285
1282	32	0.5655
1031	44	0.454
1301	66	0.7425
1071	77	0.699
1291	79	0.859
1376	78	0.4125
1949	9	0.488
1672	26	0.762
1329	61	0.8205
1025	55	0.2695
1794	32	0.694
1870	82	0.779
1249	15	0.66
1399	82	0.046
1626	30	0.66
1276	50	0.8375
1922	19	0.3205
1651	6	0.585
1978	30	0.2695
1812	100	0.194
1379	53	0.903
1255	48	0.4055
1921	23	0.806
1350	11	0.66
1435	100	0.6285
1799	31	0.8155
1882	33	0.9515
1732	51	0.4925
1746	87	0.915
1367	58	0.262
1766	54	0.954
1322	2	0.3035
1705	64	0.4295
1622	31	0.7015
1725	35	0.648
1859	65	0.068
