626	24	0.4905
2	90	0.7355
208	56	0.643
218	2	0.539
972	27	0.704
902	78	0.728
480	85	0.716
605	63	0.2765
904	66	0.7425
464	99	0.7425
812	33	0.2135
756	7	0.6725
344	28	0.3955
292	43	0.903
575	80	0.711
623	23	0.393
177	73	0.6335
343	52	0.4635
288	35	0.5145
994	47	0.6045
218	91	0.568
552	6	0.67
557	42	0.675
111	6	0.738
2	16	0.728
17	32	0.716
375	63	0.6385
540	55	0.556
160	94	0.4735
724	82	0.0145
583	61	0.825
251	63	0.1165
399	66	0.488
836	62	0.8445
521	25	0.874
367	100	0.8715
156	99	0.357
674	93	0.5825
265	93	0.636
8	79	0.0415
136	53	0.6725
711	6	0.7985
566	97	0.1725
678	56	0.194
876	97	0.8205
637	97	0.772
209	89	0.6505
802	48	0.619
83	55	0.114
920	71	0.16
726	99	0.6215
86	100	0.876
34	18	0.1165
7	23	0.2085
18	47	0.9565
662	69	0.5995
534	98	0.5585
248	3	0.7085
710	45	0.022
302	15	0.563
663	5	0.779
951	87	0.7745
160	35	0.75
618	74	0.546
995	14	0.5365
685	93	0.4855
153	41	0.1675
422	16	0.3785
94	12	0.483
736	19	0.085
757	33	0.5365
787	40	0.3835
334	4	0.4975
223	17	0.91
90	48	0.461
81	29	0.563
331	1	0.721
672	21	0.6335
428	26	0.847
477	98	0.25
334	83	0.3085
571	10	0.42
749	10	0.158
930	15	0.7355
264	61	0.83
438	21	0.619
481	33	0.194
164	49	0.022
408	7	0.478
377	21	0.592
674	43	0.478
294	42	0.886
97	24	0.454
868	14	0.2985
101	36	0.772
299	11	0.5415
475	57	0.1385
879	54	0.3205
449	61	0.6045
44	69	0.891
888	5	0.84
159	39	0.3275
488	38	0.818
139	97	0.124
219	86	0.408
842	37	0.012
642	20	0.869
164	28	0.0095
787	100	0.301
547	88	0.728
370	81	0.932
767	13	0.3835
105	24	0.7695
164	21	0.017
281	18	0.075
45	75	0.3615
852	93	0.721
399	18	0.7085
345	46	0.216
488	91	0.2765
690	97	0.284
262	13	0.143
426	81	0.857
725	98	0.3325
295	2	0.255
776	52	0.17
429	76	0.8325
615	72	0.4735
752	65	0.949
492	86	0.2645
589	4	0.3035
476	100	0.546
889	37	0.073
838	18	0.522
913	96	0.4565
576	16	0.539
73	31	0.665
684	73	0.585
805	26	0.631
662	58	0.359
611	10	0.66
828	100	0.039
807	27	0.779
7	86	0.8495
682	91	0.097
872	64	0.1165
703	19	0.944
795	5	0.6965
965	42	0.5245
421	48	0.6725
91	7	0.6505
446	7	0.903
318	67	0.4635
22	69	0.7525
19	14	0.869
140	6	0.9055
186	82	0.5605
110	21	0.602
173	76	0.745
242	82	0.517
976	56	0.619
313	20	0.107
542	47	0.864
300	42	0.5245
61	100	0.6675
877	57	0.932
575	66	0.675
193	69	0.631
932	6	0.9395
307	74	0.677
656	54	0.7085
136	97	0.5705
284	32	0.779
445	39	0.359
341	75	0.796
525	61	0.847
510	47	0.876
741	53	0.4055
264	5	0.17
490	84	0.4855
213	73	0.6625
597	35	0.6895
895	13	0.2935
788	87	0.1555
939	27	0.7985
188	73	0.5995
828	59	0.2065
519	75	0.842
11	68	0.9005
941	54	0.8785
818	99	0.3715
889	18	0.4565
319	83	0.954
707	15	0.0265
468	23	0.772
956	72	0.4755
341	55	0.8205
950	75	0.1915
68	51	0.6505
326	13	0.891
441	73	0.6625
652	38	0.124
128	28	0.466
385	70	0.67
371	51	0.046
851	54	0.5655
204	84	0.932
942	93	0.925
135	90	0.9465
129	27	0.6915
870	1	0.7235
851	52	0.347
297	28	0.471
921	71	0.925
486	88	0.864
204	54	0.961
351	55	0.534
371	27	0.5435
809	4	0.2595
959	25	0.097
599	59	0.619
54	86	0.471
959	40	0.449
628	50	0.8325
202	22	0.893
797	38	0.425
660	53	0.5995
350	63	0.7405
393	20	0.5945
964	88	0.3495
433	22	0.6385
782	94	0.0825
125	97	0.733
854	2	0.636
963	82	0.2865
276	15	0.2475
308	8	0.961
892	75	0.6335
791	47	0.927
743	5	0.711
150	2	0.051
948	31	0.568
657	30	0.721
762	83	0.495
571	44	0.573
788	90	0.83
680	27	0.59
594	9	0.7865
760	6	0.0585
777	58	0.6675
273	100	0.6895
319	65	0.9345
762	71	0.09
680	98	0.5245
367	75	0.8105
406	70	0.1675
972	52	0.585
637	22	0.563
312	68	0.1915
381	39	0.876
253	4	0.7135
25	49	0.687
660	88	0.5315
616	100	0.9685
49	62	0.7425
593	66	0.573
401	67	0.483
526	82	0.4465
128	59	0.529
256	36	0.789
80	83	0.7745
768	73	0.2185
501	42	0.5415
424	96	0.5585
637	4	0.5995
704	7	0.716
630	68	0.847
602	71	0.9175
88	59	0.495
95	56	0.825
500	31	0.2695
154	71	0.2915
605	24	0.357
608	13	0.063
529	99	0.272
397	15	0.034
704	94	0.461
839	66	0.6725
69	24	0.738
872	36	0.42
19	83	0.893
73	9	0.643
861	3	0.7255
61	56	0.517
797	94	0.1725
380	100	0.8445
486	97	0.869
120	98	0.4295
574	23	0.556
112	18	0.665
996	66	0.602
624	76	0.648
526	61	0.6385
112	63	0.8445
355	50	0.687
979	92	0.835
799	14	0.927
968	43	0.573
612	97	0.7185
828	73	0.4635
807	24	0.3085
163	7	0.4345
432	55	0.1555
650	59	0.784
864	49	0.9565
48	12	0.563
531	9	0.801
84	69	0.801
605	54	0.6915
798	57	0.58
395	59	0.58
819	12	0.6895
856	29	0.9465
154	31	0.762
429	4	0.745
74	38	0.6115
213	63	0.59
379	15	0.8615
266	9	0.374
119	69	0.6215
75	61	0.0485
611	45	0.67
839	12	0.4685
83	52	0.6895
749	29	0.8785
541	74	0.029
518	59	0.6965
929	31	0.488
151	13	0.2305
705	6	0.408
149	19	0.677
201	46	0.9295
887	42	0.289
947	73	0.6625
35	16	0.158
264	8	0.1675
952	4	0.403
723	61	0.8955
870	3	0.6845
371	74	0.3325
928	48	0.267
707	35	0.874
596	31	0.8105
102	48	0.66
930	99	0.546
399	12	0.5535
682	72	0.8445
730	6	0.881
935	52	0.4685
701	26	0.5775
186	28	0.432
47	10	0.6795
443	18	0.721
670	82	0.641
327	58	0.0485
164	72	0.9395
266	26	0.4585
302	43	0.2135
435	99	0.539
734	72	0.682
167	50	0.665
516	77	0.0365
424	1	0.6845
189	46	0.4565
476	13	0.7765
583	12	0.9415
775	100	0.641
892	78	0.7235
964	13	0.9055
454	29	0.5995
829	58	0.102
265	84	0.5435
402	82	0.0705
935	82	0.2425
426	83	0.7765
912	88	0.9395
529	64	0.4735
429	63	0.677
269	81	0.3325
618	76	0.5485
548	10	0.6455
301	57	0.1845
583	65	0.653
127	59	0.488
750	51	0.806
624	21	0.2355
284	95	0.733
88	73	0.0485
508	67	0.556
718	48	0.886
62	100	0.3715
818	60	0.2595
462	48	0.075
450	34	0.745
729	26	0.7355
32	21	0.6505
470	4	0.5095
796	33	0.0195
516	91	0.0585
582	38	0.25
455	58	0.403
587	77	0.359
192	5	0.636
135	35	0.7985
175	86	0.5195
392	29	0.607
945	93	0.694
194	91	0.915
828	44	0.238
597	50	0.7985
119	75	0.0075
793	43	0.699
786	73	0.2065
868	96	0.512
830	89	0.738
595	53	0.556
761	51	0.5195
655	82	0.694
571	66	0.704
181	71	0.6965
378	47	0.842
425	32	0.75
617	33	0.4125
202	33	0.5415
157	26	0.0535
596	7	0.2865
765	13	0.374
137	11	0.7405
264	23	0.8085
962	29	0.8375
640	24	0.961
774	45	0.0265
551	96	0.7135
583	69	0.915
662	12	0.619
631	51	0.1505
985	92	0.107
589	70	0.7305
599	49	0.658
215	82	0.641
214	55	0.5435
905	26	0.1915
610	36	0.944
368	25	0.5195
806	54	0.694
738	51	0.643
125	47	0.073
843	16	0.891
394	42	0.8665
212	58	0.2255
775	80	0.8325
950	80	0.1555
748	76	0.8155
396	21	0.3035
164	88	0.556
942	34	0.9005
562	13	0.3955
432	31	0.107
774	99	0.0145
377	48	0.5585
802	65	0.9635
810	44	0.357
986	9	0.0995
930	11	0.1675
995	95	0.66
205	69	0.903
280	18	0.789
551	73	0.789
628	92	0.522
112	54	0.745
167	55	0.2865
401	41	0.4635
526	17	0.4805
110	51	0.6115
924	90	0.0655
937	96	0.5095
299	37	0.5025
420	5	0.4125
150	95	0.0585
695	87	0.949
52	14	0.711
352	71	0.9565
822	57	0.4295
815	47	0.573
739	14	0.325
535	24	0.4175
372	65	0.876
307	93	0.7355
942	25	0.842
148	82	0.056
776	30	0.16
287	14	0.7915
215	62	0.522
515	76	0.8715
889	68	0.8375
417	11	0.5705
554	83	0.4925
374	24	0.9295
277	78	0.4395
123	6	0.8885
492	72	0.522
229	78	0.3545
276	53	0.728
952	20	0.2935
669	91	0.9585
535	21	0.961
363	50	0.932
895	30	0.677
919	99	0.7695
983	3	0.056
169	39	0.3835
723	7	0.136
575	14	0.1895
121	86	0.3665
695	6	0.3835
241	75	0.529
375	88	0.534
852	62	0.522
249	14	0.847
934	54	0.937
306	31	0.8205
283	61	0.949
395	62	0.9565
421	83	0.461
361	97	0.374
892	82	0.556
148	78	0.068
418	24	0.762
598	60	0.102
324	85	0.643
663	78	0.5025
87	11	0.568
394	30	0.607
695	76	0.9515
715	45	0.17
506	43	0.5945
846	6	0.7595
355	52	0.779
230	74	0.374
173	79	0.3545
398	14	0.738
109	71	0.092
466	13	0.546
54	96	0.619
977	79	0.7935
939	40	0.59
24	58	0.3495
538	90	0.4805
502	4	0.141
696	78	0.187
635	79	0.551
772	31	0.7525
505	17	0.1675
8	46	0.8885
508	87	0.391
259	72	0.5415
406	60	0.4635
863	63	0.8325
265	7	0.2815
875	78	0.893
732	99	0.0775
480	30	0.3715
877	82	0.8835
195	35	0.408
465	78	0.7405
900	19	0.471
949	67	0.5605
257	64	0.0025
997	14	0.8035
460	40	0.342
802	22	0.9635
684	18	0.2595
329	45	0.643
874	25	0.5825
224	59	0.556
834	17	0.488
130	41	0.381
531	97	0.5245
813	27	0.7525
887	14	0.2695
947	85	0.6915
357	10	0.551
468	44	0.624
114	63	0.9465
25	7	0.886
596	39	0.119
68	30	0.648
601	84	0.9345
145	100	0.5095
836	92	0.716
356	85	0.7985
54	20	0.034
650	57	0.653
825	96	0.534
477	33	0.4905
30	74	0.073
740	25	0.6115
498	76	0.665
989	1	0.937
679	2	0.631
539	2	0.0585
69	10	0.728
419	89	0.925
338	5	0.813
413	11	0.915
499	14	0.8205
882	63	0.4395
267	77	0.0485
6	64	0.813
133	78	0.677
302	37	0.25
837	24	0.3615
322	10	0.6335
910	80	0.034
164	64	0.017
193	13	0.631
66	45	0.9175
82	91	0.881
781	34	0.529
785	26	0.2405
432	10	0.175
408	65	0.4855
765	76	0.522
187	78	0.699
549	29	0.859
63	65	0.8785
527	53	0.738
929	52	0.626
445	38	0.796
74	65	0.721
972	4	0.25
490	42	0.6915
313	32	0.842
696	50	0.6215
195	82	0.818
840	32	0.148
641	10	0.495
9	97	0.512
552	63	0.626
231	89	0.779
839	80	0.522
580	71	0.17
748	13	0.4755
447	25	0.859
734	60	0.0265
978	23	0.8955
390	98	0.5655
40	33	0.437
636	83	0.5
74	39	0.6915
368	41	0.1965
65	31	0.5605
280	39	0.9585
697	35	0.721
541	25	0.245
56	24	0.0435
895	85	0.7525
375	86	0.6215
152	88	0.9515
45	2	0.4635
608	10	0.9005
881	27	0.7185
750	15	0.636
923	47	0.143
101	97	0.704
529	45	0.8445
992	64	0.398
663	67	0.175
621	86	0.0365
752	64	0.9565
128	2	0.658
741	50	0.7645
406	92	0.517
904	70	0.505
460	16	0.614
669	79	0.0145
155	17	0.575
959	63	0.8715
712	12	0.391
46	72	0.4395
944	86	0.2695
900	97	0.6895
387	85	0.5775
763	43	0.66
455	28	0.699
48	68	0.5435
789	20	0.864
503	84	0.0825
448	96	0.83
455	85	0.66
918	11	0.325
450	8	0.359
261	10	0.8445
301	53	0.8275
492	3	0.2185
678	95	0.097
274	63	0.5945
676	42	0.4755
197	87	0.9125
172	90	0.7915
259	74	0.6335
273	88	0.8955
85	4	0.4005
183	40	0.2745
513	81	0.767
993	21	0.1215
54	62	0.631
381	88	0.728
395	20	0.0075
122	53	0.335
540	62	0.954
582	58	0.648
12	70	0.789
78	77	0.0195
149	87	0.643
607	29	0.937
99	23	0.5415
406	51	0.4735
663	15	0.7935
531	2	0.8105
687	71	0.852
474	20	0.9415
76	91	0.7185
326	45	0.619
317	63	0.2985
805	39	0.3955
326	2	0.6915
316	52	0.643
175	9	0.42
247	19	0.607
155	2	0.9415
291	88	0.733
371	34	0.0245
789	36	0.9395
921	35	0.466
506	59	0.4225
504	13	0.619
358	47	0.6215
378	22	0.8035
690	62	0.8325
613	94	0.0195
392	95	0.6335
897	15	0.653
777	55	0.022
345	6	0.7645
850	39	0.8085
397	47	0.818
475	91	0.75
790	49	0.352
738	74	0.199
918	23	0.7355
93	81	0.029
117	46	0.8545
655	25	0.398
658	36	0.0075
938	52	0.3275
633	55	0.444
104	93	0.6915
282	1	0.357
548	3	0.2065
866	87	0.738
342	45	0.658
359	72	0.546
248	54	0.7425
179	80	0.034
203	62	0.8325
273	19	0.614
25	43	0.102
915	85	0.7015
279	72	0.17
21	13	0.124
902	64	0.721
483	96	0.141
705	7	0.3205
288	46	0.369
749	38	0.323
262	53	0.7865
316	17	0.359
638	73	0.75
616	75	0.675
400	95	0.517
559	57	0.3155
741	76	0.641
123	12	0.881
680	5	0.573
766	39	0.2355
188	58	0.483
727	56	0.66
672	63	0.2595
773	23	0.9415
885	36	0.728
496	87	0.8885
601	5	0.114
846	17	0.745
367	12	0.6725
263	45	0.602
445	23	0.7525
454	1	0.25
822	87	0.483
998	23	0.233
737	77	0.755
928	32	0.075
947	59	0.755
708	75	0.7015
297	22	0.818
864	5	0.556
348	67	0.374
526	6	0.83
289	81	0.6795
148	65	0.2405
270	27	0.915
212	14	0.7525
25	14	0.3495
995	26	0.5825
603	46	0.0195
459	34	0.478
604	74	0.17
491	51	0.4905
908	78	0.67
800	13	0.022
791	19	0.91
511	74	0.3955
79	18	0.66
109	41	0.148
26	55	0.335
738	16	0.6505
794	53	0.9515
552	93	0.7815
777	61	0.6675
290	99	0.1555
769	99	0.0875
580	37	0.425
101	100	0.0415
302	44	0.0145
630	65	0.8085
123	1	0.59
651	59	0.5585
903	79	0.556
881	20	0.6795
583	90	0.9175
55	65	0.721
721	46	0.66
70	18	0.665
653	76	0.9225
881	87	0.33
292	41	0.8715
756	55	0.2185
88	38	0.5245
730	76	0.9295
422	59	0.5
403	28	0.114
669	86	0.966
884	93	0.59
426	78	0.7815
561	69	0.6385
953	9	0.6845
222	37	0.0875
719	74	0.966
803	65	0.675
106	87	0.6045
900	54	0.607
852	85	0.733
430	91	0.8785
110	59	0.187
335	41	0.4855
562	65	0.825
242	23	0.5025
341	29	0.8955
467	13	0.1335
851	13	0.374
511	24	0.3375
401	87	0.4755
545	46	0.1915
25	26	0.393
157	94	0.954
271	74	0.056
745	21	0.573
331	95	0.8325
507	22	0.3155
882	2	0.607
294	53	0.847
538	78	0.3445
725	47	0.677
107	85	0.238
838	77	0.522
24	90	0.437
415	71	0.2525
894	20	0.255
297	63	0.7935
774	25	0.017
744	99	0.073
255	93	0.398
209	79	0.364
29	34	0.8615
687	16	0.602
82	38	0.7015
465	35	0.84
304	68	0.9395
219	1	0.7915
601	65	0.068
907	29	0.8205
705	75	0.597
820	64	0.597
879	27	0.6115
812	6	0.0605
648	16	0.051
807	92	0.505
201	69	0.5655
657	16	0.0535
695	83	0.0245
506	9	0.534
304	72	0.874
115	28	0.5265
916	29	0.8785
383	84	0.5415
340	32	0.0995
523	70	0.893
142	42	0.5025
424	41	0.5535
980	14	0.2425
351	21	0.5775
617	29	0.8375
35	27	0.721
668	34	0.575
555	1	0.3885
580	21	0.9415
509	51	0.2425
744	65	0.699
568	99	0.6965
763	64	0.039
311	5	0.9395
80	87	0.801
130	92	0.619
942	70	0.886
497	92	0.648
625	38	0.8785
500	9	0.2745
423	2	0.4805
872	46	0.085
462	79	0.068
349	60	0.7085
579	61	0.6385
81	12	0.6045
339	19	0.6285
898	37	0.2645
399	13	0.0605
660	45	0.534
233	80	0.432
942	54	0.925
613	66	0.9415
56	23	0.131
875	80	0.864
917	98	0.5315
608	91	0.949
804	37	0.711
6	23	0.716
825	36	0.573
41	7	0.325
514	29	0.7915
466	90	0.4905
692	47	0.5655
328	95	0.8445
176	34	0.5
15	22	0.575
610	64	0.869
78	93	0.449
199	46	0.9345
414	76	0.847
743	28	0.41
777	81	0.5245
473	92	0.2305
898	71	0.267
285	50	0.3035
435	4	0.961
594	53	0.7865
297	54	0.675
671	70	0.7645
197	22	0.8545
658	12	0.58
706	79	0.7745
885	49	0.427
756	8	0.738
464	91	0.4735
716	40	0.7865
911	93	0.529
840	35	0.9415
284	30	0.721
465	19	0.301
129	56	0.5365
878	95	0.4805
80	70	0.626
36	51	0.925
342	8	0.8155
164	100	0.4855
122	28	0.4585
647	99	0.8325
757	48	0.7935
440	45	0.092
984	58	0.0655
808	90	0.279
575	2	0.5265
99	74	0.6675
668	55	0.818
362	73	0.573
738	15	0.8035
595	93	0.825
993	68	0.8665
143	17	0.7355
306	95	0.1215
783	8	0.4975
172	31	0.7355
483	30	0.5435
600	78	0.369
85	96	0.6285
574	73	0.357
591	86	0.9125
463	36	0.352
434	85	0.182
86	23	0.602
42	93	0.687
889	50	0.784
842	99	0.068
751	63	0.721
379	68	0.1455
714	64	0.825
159	82	0.8155
92	20	0.0025
484	82	0.908
332	70	0.2595
35	11	0.6915
168	81	0.624
789	64	0.675
892	9	0.182
508	59	0.342
109	67	0.2135
194	25	0.573
975	58	0.124
915	59	0.153
611	22	0.6895
596	68	0.687
499	95	0.859
931	81	0.6555
636	13	0.66
953	13	0.7475
758	90	0.6845
252	93	0.869
413	22	0.925
470	66	0.6555
103	80	0.092
763	51	0.039
647	72	0.2065
150	91	0.721
367	4	0.1505
880	68	0.7865
63	18	0.5775
814	83	0.5075
358	42	0.5415
691	33	0.488
43	83	0.6915
379	31	0.08
257	87	0.6915
137	9	0.194
36	11	0.9395
951	99	0.2305
457	1	0.068
915	77	0.745
316	10	0.216
250	21	0.2865
855	93	0.478
242	71	0.4805
776	72	0.857
99	10	0.495
367	41	0.9515
954	24	0.7355
547	59	0.8375
605	70	0.66
872	2	0.342
504	81	0.5245
633	18	0.5775
621	9	0.9055
293	18	0.3375
5	72	0.7595
431	71	0.42
136	24	0.4905
988	85	0.6895
882	39	0.6675
900	78	0.4925
323	88	0.3105
399	60	0.4855
115	60	0.8835
558	25	0.5705
387	42	0.8955
383	66	0.2405
643	61	0.568
536	100	0.755
911	35	0.6725
395	60	0.6795
90	73	0.6285
444	87	0.449
441	6	0.6725
394	100	0.624
422	80	0.886
521	5	0.631
220	9	0.359
156	49	0.7865
121	23	0.5825
969	49	0.961
452	28	0.568
467	22	0.313
226	71	0.012
299	69	0.505
198	4	0.017
166	29	0.114
435	64	0.961
139	90	0.187
108	72	0.9345
666	73	0.9175
685	83	0.728
203	82	0.881
99	31	0.5585
991	24	0.393
531	65	0.7135
901	26	0.432
882	11	0.5365
322	94	0.4225
284	65	0.636
83	82	0.66
471	59	0.7525
168	47	0.488
689	28	0.471
902	12	0.823
347	83	0.233
389	91	0.8955
14	46	0.2695
465	89	0.1385
653	67	0.607
864	55	0.818
418	6	0.4755
722	59	0.4005
463	87	0.5945
9	85	0.8205
586	19	0.238
36	78	0.9515
507	71	0.3035
506	54	0.4295
552	96	0.6725
508	80	0.3955
686	98	0.4925
284	22	0.728
321	28	0.5875
232	11	0.7575
593	34	0.3375
964	59	0.335
595	47	0.7475
348	73	0.927
916	84	0.478
314	1	0.512
771	97	0.1795
761	95	0.427
700	10	0.9055
913	48	0.8375
728	46	0.6675
854	17	0.437
911	2	0.539
197	61	0.91
137	75	0.903
427	75	0.607
528	81	0.09
291	36	0.932
568	41	0.1895
269	99	0.238
578	10	0.4755
659	54	0.4635
190	2	0.5265
697	41	0.4755
326	10	0.665
827	1	0.2065
531	84	0.859
385	27	0.762
434	45	0.5605
598	43	0.9225
667	24	0.1845
61	92	0.653
82	87	0.8375
571	80	0.1625
476	94	0.5145
865	84	0.483
795	35	0.6165
934	85	0.966
819	76	0.022
393	63	0.3495
908	77	0.539
574	20	0.7745
757	40	0.796
74	66	0.626
613	26	0.9175
398	12	0.67
242	30	0.461
447	45	0.8085
111	33	0.391
894	97	0.437
942	16	0.881
192	31	0.398
521	29	0.7765
989	100	0.005
634	99	0.755
272	85	0.4855
802	33	0.573
1	75	0.0195
699	27	0.75
190	85	0.522
708	29	0.238
343	36	0.92
334	87	0.4565
68	48	0.4225
350	37	0.335
58	28	0.403
818	40	0.728
826	75	0.3375
598	35	0.9055
408	31	0.432
369	2	0.0775
481	51	0.097
513	74	0.0415
644	82	0.575
772	14	0.4855
980	24	0.8325
71	56	0.3835
774	8	0.012
189	79	0.83
324	11	0.6965
231	97	0.8715
624	25	0.3375
993	61	0.658
534	60	0.141
421	94	0.1675
305	98	0.301
344	98	0.9395
621	96	0.796
429	16	0.4855
812	40	0.0535
24	17	0.323
233	33	0.6115
62	30	0.563
303	54	0.881
813	44	0.1165
279	46	0.7645
430	41	0.6555
116	1	0.92
593	52	0.5825
603	9	0.0415
141	61	0.7235
907	83	0.796
257	24	0.0025
245	13	0.5025
409	16	0.1625
475	75	0.784
584	23	0.4755
234	96	0.653
26	50	0.9225
282	73	0.784
525	76	0.114
955	86	0.9125
284	54	0.682
318	31	0.9415
5	12	0.58
295	59	0.34
742	21	0.5145
343	14	0.4005
340	88	0.8615
725	24	0.806
360	2	0.0265
564	56	0.67
428	98	0.677
796	19	0.005
976	47	0.648
190	46	0.876
366	96	0.614
206	24	0.7575
588	89	0.784
104	71	0.0315
891	69	0.16
33	13	0.158
413	81	0.677
304	52	0.9415
110	13	0.568
673	26	0.677
287	99	0.1725
966	18	0.33
64	6	0.677
375	36	0.7305
718	20	0.41
962	17	0.711
131	10	0.374
269	66	0.874
74	32	0.6725
456	6	0.9465
9	44	0.716
822	15	0.4395
886	15	0.017
166	51	0.114
569	13	0.609
953	28	0.9055
498	45	0.2915
30	97	0.3155
251	84	0.073
590	58	0.478
512	80	0.056
513	34	0.097
100	64	0.5945
162	47	0.619
111	80	0.721
803	80	0.4975
642	40	0.029
576	71	0.9295
121	93	0.869
114	8	0.5265
294	3	0.823
675	63	0.432
186	20	0.143
822	28	0.687
600	77	0.2255
356	18	0.369
678	11	0.097
682	67	0.7015
940	1	0.5025
141	44	0.2425
686	7	0.4005
943	25	0.289
239	83	0.789
782	62	0.529
556	77	0.6965
424	27	0.881
457	14	0.84
50	94	0.7935
36	84	0.961
390	39	0.925
946	12	0.9415
73	48	0.4395
185	47	0.4565
107	31	0.5195
65	57	0.3375
503	47	0.073
96	61	0.7595
21	80	0.342
228	20	0.789
854	97	0.7255
281	45	0.721
253	15	0.546
813	21	0.592
282	94	0.944
584	24	0.012
581	41	0.4635
102	65	0.6115
7	62	0.2085
528	40	0.2305
630	25	0.6285
913	19	0.6625
173	6	0.7765
174	9	0.0875
540	65	0.3885
236	78	0.8885
519	9	0.427
899	82	0.658
301	54	0.9565
465	36	0.8205
857	2	0.8155
764	91	0.9635
995	17	0.6335
810	48	0.5245
699	95	0.767
982	98	0.779
205	37	0.1165
504	34	0.658
301	88	0.7595
187	68	0.5705
241	30	0.107
568	26	0.5535
979	19	0.614
690	73	0.3955
855	36	0.704
146	16	0.335
662	2	0.5365
659	33	0.2305
407	12	0.6675
81	24	0.58
710	32	0.75
679	35	0.745
938	70	0.5025
532	50	0.8615
40	16	0.376
221	55	0.9565
632	49	0.954
412	62	0.852
800	68	0.2765
784	75	0.3955
843	54	0.4125
765	3	0.3205
550	1	0.357
253	76	0.7185
179	84	0.4685
34	99	0.5825
830	74	0.7085
7	53	0.2085
170	71	0.6385
718	17	0.6165
92	37	0.0075
349	55	0.5535
683	33	0.8035
588	49	0.6215
399	88	0.289
458	15	0.859
917	48	0.563
914	95	0.2135
225	44	0.4855
642	8	0.6895
833	15	0.16
863	55	0.3835
661	66	0.5145
218	30	0.5435
557	11	0.5585
291	15	0.415
523	99	0.4735
229	20	0.0415
613	22	0.9295
38	50	0.704
209	82	0.6285
479	73	0.107
938	80	0.7355
665	78	0.2765
165	52	0.488
897	29	0.471
733	42	0.7425
839	37	0.5265
817	62	0.961
815	48	0.602
353	97	0.505
891	52	0.1115
724	4	0.005
443	94	0.796
761	48	0.6625
443	99	0.898
694	58	0.568
810	70	0.2765
438	72	0.7305
385	86	0.8085
684	59	0.4735
366	34	0.374
283	93	0.568
785	58	0.0075
770	31	0.563
15	19	0.575
214	19	0.6795
991	61	0.711
84	43	0.7745
493	56	0.619
889	4	0.102
666	1	0.7255
322	70	0.3445
546	81	0.432
447	11	0.8205
726	64	0.6725
636	53	0.762
759	12	0.1915
354	94	0.4855
910	7	0.6455
71	49	0.415
218	92	0.823
33	44	0.2255
86	54	0.323
486	48	0.585
942	94	0.893
290	31	0.677
315	17	0.6215
503	28	0.1045
399	32	0.255
525	81	0.9005
108	3	0.296
627	34	0.3665
305	32	0.6505
47	21	0.66
293	60	0.228
213	34	0.721
865	67	0.512
840	40	0.9295
132	80	0.823
206	9	0.6675
497	49	0.614
887	83	0.097
453	17	0.216
779	64	0.796
247	99	0.4585
73	96	0.221
707	96	0.626
408	5	0.4925
188	61	0.5585
368	100	0.1385
14	72	0.631
718	72	0.9465
136	68	0.711
113	8	0.6845
737	37	0.194
106	46	0.796
757	60	0.5485
479	51	0.136
87	62	0.949
520	100	0.478
768	35	0.517
56	81	0.675
45	22	0.9225
584	4	0.0075
23	16	0.284
540	80	0.546
635	33	0.8205
135	71	0.9515
102	99	0.602
543	76	0.3105
172	53	0.961
674	70	0.4415
275	20	0.165
800	85	0.891
577	13	0.6965
361	70	0.6335
394	80	0.3155
213	86	0.318
559	97	0.9635
679	10	0.796
72	32	0.5435
944	93	0.823
171	87	0.539
969	30	0.6675
844	60	0.75
978	40	0.643
621	61	0.7935
731	9	0.711
223	64	0.342
169	46	0.4055
968	80	0.7745
71	17	0.126
867	35	0.0075
431	21	0.158
67	51	0.1505
974	85	0.2935
939	66	0.818
714	6	0.563
937	42	0.488
243	86	0.022
130	100	0.687
709	45	0.687
746	50	0.869
646	19	0.3375
445	33	0.194
198	76	0.9055
187	49	0.7595
740	8	0.3955
362	12	0.687
624	40	0.398
447	46	0.779
697	87	0.5875
269	67	0.029
102	2	0.631
61	98	0.806
802	10	0.592
257	71	0.029
912	78	0.961
939	45	0.789
351	13	0.5535
861	87	0.4975
734	28	0.5195
559	55	0.7935
55	32	0.1795
333	39	0.7865
206	60	0.8155
140	55	0.0245
64	26	0.272
1	42	0.5075
759	55	0.7085
648	8	0.84
348	66	0.859
125	72	0.512
71	32	0.444
938	65	0.6555
189	28	0.6965
65	38	0.5025
158	71	0.8035
329	19	0.267
85	100	0.859
831	24	0.029
899	66	0.801
834	98	0.9295
35	60	0.425
248	32	0.8275
483	42	0.874
927	82	0.0195
973	57	0.267
647	75	0.1455
142	59	0.8085
538	28	0.3085
364	18	0.228
444	82	0.653
477	17	0.7745
878	10	0.4735
7	44	0.2085
138	32	0.835
490	10	0.563
172	18	0.5
823	84	0.1505
757	9	0.534
713	27	0.3445
859	11	0.585
669	4	0.6625
843	9	0.92
283	2	0.9125
450	39	0.609
443	35	0.9465
982	97	0.7405
420	93	0.403
913	41	0.33
32	61	0.653
240	41	0.5075
441	23	0.4635
175	36	0.7475
211	65	0.847
550	24	0.1555
664	68	0.9515
58	66	0.762
321	3	0.8885
133	11	0.3545
614	44	0.8545
25	39	0.4465
764	95	0.08
379	9	0.1915
202	55	0.8275
542	32	0.643
518	97	0.687
658	23	0.58
285	30	0.4175
796	85	0.1115
