1257	57	0.2985
1160	60	0.2525
1534	45	0.961
1432	39	0.5485
1765	28	0.432
1126	68	0.9055
1508	42	0.716
1801	7	0.903
1528	76	0.7765
1221	34	0.2935
1769	48	0.966
1770	21	0.59
1616	66	0.648
1322	90	0.495
1302	42	0.745
1883	74	0.6845
1287	65	0.359
1640	16	0.245
1506	71	0.9055
1576	35	0.4415
1617	46	0.233
1330	3	0.585
1245	6	0.7475
1738	27	0.8445
1510	15	0.255
1343	3	0.357
1252	75	0.733
1256	94	0.211
1397	72	0.665
1655	19	0.5
1316	11	0.7695
1484	39	0.8105
1779	36	0.585
1564	82	0.3035
1457	39	0.6895
1616	58	0.9585
1294	87	0.92
1101	85	0.539
1354	44	0.063
1578	95	0.9345
1452	92	0.881
1386	94	0.6555
1242	97	0.1845
1934	51	0.051
1368	85	0.8085
1269	58	0.694
1902	19	0.641
1568	8	0.92
1770	41	0.653
1195	34	0.6895
1049	37	0.437
1412	58	0.0095
1902	87	0.5245
1644	58	0.3035
1416	43	0.721
1656	20	0.5245
1382	32	0.051
1572	17	0.7745
1650	57	0.051
1305	22	0.91
1505	73	0.296
1033	75	0.677
1104	93	0.7865
1330	8	0.204
1643	48	0.682
1116	93	0.437
1813	85	0.306
1794	68	0.6165
1841	91	0.4975
1091	46	0.046
1679	100	0.9565
1039	65	0.9055
1217	21	0.114
1524	9	0.9415
1139	46	0.5875
2000	64	0.9585
1619	53	0.4125
1933	63	0.903
1134	65	0.5605
1712	7	0.5825
1550	70	0.461
1046	1	0.0145
1642	81	0.7935
1963	72	0.852
1080	51	0.073
1553	25	0.609
1543	10	0.5435
1206	51	0.7815
1241	13	0.4925
1130	5	0.7815
1084	11	0.2015
1361	10	0.903
1208	77	0.4925
1614	7	0.051
1645	59	0.7765
1855	8	0.7745
1423	88	0.6285
1656	16	0.5245
1487	50	0.6795
1996	12	0.2015
1382	29	0.022
1457	90	0.6165
1801	47	0.204
1413	59	0.823
1101	65	0.4565
1764	8	0.563
1084	38	0.869
1330	15	0.0655
1761	15	0.7255
1341	49	0.6505
1677	12	0.796
1506	70	0.609
1757	29	0.767
1050	27	0.3105
1779	48	0.59
1164	6	0.653
1367	46	0.5415
1764	77	0.7575
1555	17	0.466
1250	31	0.1915
1402	75	0.682
1097	43	0.825
1745	63	0.949
1282	4	0.607
1571	35	0.9345
1624	76	0.7065
1220	15	0.165
1162	97	0.7645
1299	14	0.245
1749	89	0.823
1759	3	0.0995
1618	35	0.8665
1617	58	0.102
1052	8	0.954
1079	43	0.6965
1347	36	0.8085
1528	82	0.7935
1784	81	0.097
1983	70	0.6845
1938	84	0.6165
1451	40	0.614
1626	80	0.864
1289	7	0.5775
1211	36	0.932
1081	16	0.0095
1797	97	0.653
1646	87	0.505
1425	59	0.102
1705	47	0.881
1311	27	0.539
1940	93	0.796
1899	25	0.7865
1036	18	0.2135
1367	24	0.4465
1757	88	0.665
1221	57	0.2915
1112	74	0.323
1513	70	0.0265
1714	2	0.927
1740	48	0.7185
1595	94	0.1845
1670	51	0.119
1987	37	0.5995
1874	94	0.262
1545	59	0.7645
1750	69	0.903
1643	68	0.592
1313	49	0.9345
1195	1	0.2355
1135	22	0.3835
1245	95	0.9295
1574	68	0.6115
1501	15	0.034
1224	21	0.7985
1908	63	0.8035
1233	42	0.2065
1805	47	0.376
1011	34	0.267
1420	83	0.653
1718	77	0.415
1545	42	0.7425
1398	92	0.3785
1039	85	0.148
1815	46	0.835
1366	67	0.9125
1747	6	0.891
1781	67	0.238
1339	6	0.1965
1915	77	0.187
1068	97	0.7255
1454	70	0.5945
1597	84	0.573
1941	27	0.796
1144	77	0.136
1435	59	0.7065
1926	99	0.2065
1446	51	0.5775
1841	62	0.733
1744	27	0.551
1033	77	0.607
1878	13	0.842
1842	53	0.636
1077	90	0.585
1459	52	0.6385
1226	90	0.2475
1235	96	0.6725
1950	13	0.2235
1971	27	0.5605
1394	68	0.592
1850	8	0.796
1811	68	0.4175
1674	53	0.0945
1061	29	0.755
1939	100	0.8085
1001	7	0.471
1384	17	0.211
1617	59	0.5435
1554	5	0.7235
1840	68	0.966
1721	27	0.296
1308	89	0.927
1675	30	0.653
1701	65	0.4415
1208	98	0.107
1834	65	0.915
1100	75	0.5365
1260	42	0.5075
1843	23	0.7355
1259	49	0.7915
1339	23	0.4975
1389	19	0.573
1774	82	0.8105
1125	31	0.039
1580	61	0.658
1207	62	0.9515
1230	56	0.9415
1447	55	0.9585
1321	26	0.6845
1458	34	0.592
1411	26	0.1965
1627	21	0.721
1163	2	0.949
1316	5	0.92
1970	35	0.0995
1391	10	0.1555
1522	99	0.7695
1254	68	0.376
1658	85	0.597
1011	55	0.7765
1826	19	0.5605
1463	26	0.3715
1504	55	0.7865
1993	49	0.7235
1502	35	0.7575
1463	22	0.5145
1078	79	0.823
1511	12	0.7425
1401	85	0.488
1321	50	0.8275
1580	99	0.131
1570	69	0.8445
1381	19	0.5265
1052	65	0.631
1404	6	0.466
1817	61	0.5195
1976	87	0.8325
1971	9	0.4515
1341	45	0.6965
1746	68	0.813
1576	57	0.568
1973	68	0.046
1970	7	0.0095
1179	82	0.9565
1596	62	0.6845
1636	19	0.9395
1439	11	0.852
1506	90	0.8325
1601	57	0.0775
1341	19	0.4685
1208	22	0.876
1352	5	0.444
1291	82	0.801
1153	22	0.9415
1753	91	0.483
1336	99	0.6455
1882	33	0.9515
1401	23	0.342
1838	21	0.643
1301	39	0.721
1303	59	0.8445
1262	37	0.2985
1401	88	0.643
1713	80	0.376
1094	26	0.6625
1443	15	0.279
1620	70	0.7645
1019	56	0.25
1152	61	0.7065
1571	77	0.5945
1508	81	0.75
1810	94	0.619
1912	80	0.927
1183	1	0.6915
1809	62	0.6385
1416	87	0.4125
1901	13	0.7425
1877	66	0.7185
1748	81	0.694
1915	100	0.238
1305	23	0.733
1643	89	0.6675
1495	52	0.5245
1041	87	0.272
1739	26	0.745
1363	75	0.607
1573	4	0.8615
1105	98	0.534
1432	5	0.7595
1210	20	0.954
1238	90	0.2865
1426	84	0.495
1498	91	0.7745
1383	9	0.6725
1760	37	0.347
1701	81	0.6555
1433	90	0.136
1468	12	0.7085
1937	97	0.575
1431	77	0.5705
1094	7	0.09
1962	57	0.3155
1885	21	0.66
1385	27	0.852
1061	14	0.7065
1379	34	0.4925
1653	94	0.0195
1262	42	0.4055
1965	97	0.2575
1086	81	0.2065
1851	67	0.699
1983	45	0.762
1213	69	0.5365
1321	81	0.8785
1890	13	0.6115
1014	25	0.262
1277	56	0.852
1492	10	0.5655
1890	31	0.83
1630	77	0.7985
1138	100	0.7085
1386	31	0.8155
1117	38	0.0075
1082	42	0.177
1977	69	0.6165
1793	86	0.216
1702	78	0.636
1027	51	0.556
1777	47	0.641
1165	52	0.5435
1009	99	0.1625
1143	77	0.454
1705	99	0.6505
1511	68	0.325
1779	5	0.59
1232	66	0.5705
1337	14	0.597
1823	39	0.427
1343	61	0.7065
1484	91	0.818
1810	84	0.0995
1689	80	0.9295
1966	60	0.699
1765	82	0.09
1693	39	0.7255
1961	11	0.4905
1260	93	0.699
1917	6	0.852
1700	53	0.9125
1106	51	0.3885
1189	40	0.835
1629	81	0.927
1875	24	0.944
1373	87	0.573
1642	42	0.4055
1962	28	0.097
1578	57	0.0075
1187	15	0.1725
1296	85	0.4055
1293	35	0.408
1530	83	0.932
1082	29	0.2915
1527	83	0.8665
1995	74	0.3085
1433	6	0.682
1328	7	0.847
1835	83	0.3885
1744	11	0.573
1523	72	0.5025
1017	33	0.4685
1614	90	0.158
1018	14	0.682
1119	54	0.5945
1299	64	0.529
1769	20	0.898
1282	78	0.58
1898	86	0.539
1119	53	0.408
1550	66	0.313
1771	33	0.0415
1752	75	0.8615
1007	19	0.1845
1102	20	0.2695
1550	14	0.5605
1294	57	0.272
1347	48	0.8105
1613	35	0.624
1799	39	0.471
1367	59	0.386
1034	34	0.789
1370	60	0.092
1300	24	0.1215
1227	52	0.3035
1315	58	0.194
1906	19	0.556
1509	72	0.614
1798	68	0.6115
1922	5	0.267
1460	81	0.6625
1369	57	0.512
1113	19	0.619
1654	90	0.59
1077	49	0.522
1736	11	0.711
1205	1	0.221
1014	15	0.1215
1619	29	0.6505
1651	35	0.711
1561	56	0.5945
1589	30	0.796
1389	18	0.5825
1051	93	0.119
1252	10	0.609
1459	94	0.5245
1770	59	0.6045
1377	8	0.6335
1150	52	0.9465
1191	27	0.6385
1577	85	0.903
1216	84	0.6555
1183	20	0.1625
1193	19	0.323
1986	64	0.5075
1454	48	0.427
1973	85	0.012
1734	59	0.2865
1626	40	0.4295
1162	72	0.67
1238	44	0.073
1328	51	0.835
1742	95	0.092
1781	3	0.1505
1311	98	0.825
1912	63	0.903
1045	89	0.1455
1568	77	0.8785
1742	59	0.233
1545	11	0.733
1433	33	0.3155
1294	56	0.0245
1047	77	0.0365
1406	52	0.925
1448	85	0.4905
1840	71	0.9395
1661	83	0.568
1038	29	0.675
1565	1	0.466
1535	65	0.427
1094	49	0.704
1332	41	0.864
1231	73	0.796
1480	47	0.432
1265	59	0.6555
1515	40	0.301
1770	36	0.592
1517	73	0.704
1276	11	0.5025
1605	3	0.903
1977	59	0.374
1433	44	0.381
1064	27	0.825
1444	42	0.7185
1822	69	0.119
1645	27	0.641
1451	13	0.3615
1828	51	0.682
1849	48	0.949
1538	90	0.75
1060	57	0.6455
1463	51	0.131
1114	83	0.2595
1957	29	0.0195
1687	100	0.029
1547	64	0.711
1010	68	0.789
1169	14	0.6845
1257	80	0.818
1078	68	0.806
1184	83	0.7525
1998	45	0.7595
1756	35	0.449
1332	90	0.4855
1840	98	0.852
1009	37	0.347
1504	2	0.7745
1360	31	0.534
1300	41	0.005
1076	27	0.5245
1827	68	0.9395
1931	87	0.2695
1413	17	0.182
1537	41	0.6675
1152	42	0.4855
1779	72	0.592
1468	15	0.255
1896	72	0.8955
1339	28	0.199
1824	71	0.005
1416	65	0.517
1301	28	0.614
1670	11	0.3495
1304	16	0.097
1393	59	0.779
1334	43	0.5365
1924	36	0.7765
1983	7	0.641
1629	61	0.876
1513	26	0.175
1625	61	0.08
1212	77	0.1115
1917	75	0.0875
1012	98	0.488
1974	47	0.5535
1479	21	0.675
1185	16	0.478
1047	4	0.4925
1387	79	0.158
1118	7	0.306
1521	60	0.823
1167	48	0.4805
1284	74	0.466
1094	71	0.41
1978	23	0.2575
1540	80	0.2695
1933	54	0.9175
1240	50	0.767
1723	83	0.522
1450	45	0.66
1826	85	0.886
1078	93	0.7425
1623	43	0.6335
1621	28	0.944
1316	21	0.796
1657	62	0.66
1599	82	0.7815
1129	37	0.551
1090	45	0.9515
1013	57	0.0535
1672	18	0.5705
1515	80	0.5775
1514	44	0.745
1689	43	0.342
1997	2	0.8665
1636	47	0.961
1092	15	0.5705
1142	84	0.631
1619	99	0.1675
1592	11	0.374
1470	70	0.6965
1679	21	0.9585
1576	45	0.4345
1406	22	0.9465
1160	36	0.6335
1861	74	0.91
1631	71	0.158
1064	83	0.262
1064	95	0.437
1951	47	0.4565
1019	20	0.5435
1518	81	0.682
1030	7	0.425
1206	16	0.3035
1278	54	0.114
1318	79	0.022
1568	85	0.0875
1273	31	0.5705
1618	80	0.927
1548	79	0.6165
1812	38	0.6675
1775	10	0.631
1040	28	0.8375
1495	99	0.466
1549	70	0.158
1113	27	0.6555
1349	4	0.4465
1962	55	0.3085
1932	54	0.2865
1555	55	0.8785
1178	1	0.66
1613	49	0.784
1177	24	0.3785
1553	85	0.7185
1283	61	0.801
1660	99	0.034
1881	19	0.876
1200	45	0.3085
1042	86	0.4925
1121	29	0.944
1475	77	0.393
1060	59	0.2355
1745	47	0.932
1472	5	0.7645
1796	69	0.158
1502	71	0.539
1965	76	0.4395
1236	32	0.9585
1789	1	0.471
1040	51	0.9635
1784	54	0.2405
1846	32	0.626
1867	79	0.5
1803	74	0.512
1118	99	0.483
1940	29	0.767
1207	89	0.9635
1387	75	0.4855
1872	43	0.0145
1612	79	0.891
1859	57	0.2695
1197	84	0.7185
1506	82	0.9345
1707	41	0.391
1260	38	0.4685
1050	8	0.8715
1292	57	0.029
1345	60	0.859
1627	44	0.262
1357	38	0.7065
1747	46	0.5875
1792	27	0.927
1409	33	0.954
1575	5	0.641
1642	99	0.859
1816	73	0.949
1802	18	0.522
1836	39	0.857
1574	79	0.4975
1899	73	0.386
1786	96	0.9585
1676	39	0.3325
1533	41	0.779
1303	42	0.8105
1812	48	0.624
1868	11	0.204
1912	60	0.0655
1581	65	0.6335
1631	23	0.529
1213	94	0.7185
1426	23	0.59
1539	25	0.619
1505	57	0.381
1330	49	0.7065
1070	43	0.056
1513	21	0.296
1898	51	0.75
1405	17	0.6915
1937	74	0.5945
1654	12	0.073
1654	7	0.165
1618	71	0.488
1814	28	0.5435
1251	18	0.6115
1288	40	0.8375
1715	52	0.772
1221	65	0.597
1738	8	0.8155
1360	5	0.5265
1919	99	0.5995
1770	2	0.6215
1724	25	0.6505
1758	10	0.721
1637	22	0.9685
1756	34	0.546
1858	29	0.784
1898	93	0.721
1131	74	0.211
1602	16	0.58
1302	56	0.7305
1639	95	0.682
1063	18	0.539
1646	34	0.5655
1201	73	0.4685
1882	60	0.471
1565	6	0.728
1899	98	0.954
1228	86	0.592
1326	14	0.6115
1247	79	0.699
1595	21	0.204
1293	46	0.573
1910	24	0.9585
1069	86	0.852
1179	38	0.505
1814	80	0.33
1329	30	0.711
1865	12	0.6215
1243	49	0.7935
1876	56	0.4415
1232	53	0.619
1043	53	0.6895
1213	21	0.9345
1559	12	0.5875
1340	43	0.461
1136	78	0.7135
1938	10	0.238
1170	99	0.1965
1437	90	0.301
1836	100	0.772
1723	48	0.4295
1139	40	0.5075
1592	59	0.3325
1096	28	0.5825
1405	22	0.063
1728	6	0.733
1364	34	0.9005
1718	13	0.653
1427	4	0.478
1839	50	0.8325
1739	53	0.876
1219	29	0.733
1833	20	0.3205
1357	80	0.9585
1750	83	0.9415
1618	76	0.937
1009	81	0.5435
1638	26	0.755
1854	15	0.471
1995	76	0.5195
1209	5	0.779
1766	53	0.961
1776	72	0.835
1572	14	0.818
1687	91	0.9225
1061	52	0.4755
1921	52	0.7985
1300	27	0.745
1800	42	0.4465
1586	73	0.954
1178	14	0.5485
1911	50	0.512
1598	90	0.376
1303	86	0.626
1458	79	0.801
1806	78	0.109
1686	23	0.381
1178	78	0.512
1561	21	0.682
1424	10	0.085
1712	100	0.658
1597	99	0.3955
1622	64	0.6895
1691	17	0.5415
1640	24	0.6045
1054	74	0.7575
1099	6	0.949
1728	35	0.8885
1409	31	0.029
1588	22	0.216
1451	68	0.7475
1260	15	0.272
1634	43	0.2695
1293	98	0.437
1201	84	0.4175
1039	72	0.796
1252	79	0.3545
1677	67	0.415
1855	6	0.369
1092	38	0.255
1101	5	0.056
1348	28	0.7865
1280	38	0.5585
1286	70	0.6795
1810	88	0.563
1881	10	0.444
1768	58	0.5655
1033	36	0.949
1455	60	0.4225
1614	74	0.495
1962	48	0.1555
1366	75	0.9055
1517	100	0.7355
1006	94	0.505
1611	49	0.0365
1434	29	0.859
1475	42	0.6165
1443	96	0.8495
1457	11	0.801
1949	99	0.495
1130	73	0.7255
1324	28	0.9225
1279	59	0.614
1552	17	0.403
1277	21	0.597
1744	23	0.4415
1997	24	0.825
1343	41	0.59
1921	32	0.461
1164	12	0.7235
1569	74	0.085
1538	37	0.4685
1460	50	0.6115
1038	65	0.488
1636	11	0.8885
1927	93	0.478
1884	60	0.563
1298	40	0.6115
1889	33	0.0195
1949	94	0.4585
1174	46	0.7355
1291	55	0.961
1902	30	0.5435
1284	4	0.1915
1987	40	0.8275
1574	57	0.556
1493	30	0.2915
1621	7	0.408
1311	21	0.8445
1999	46	0.437
1487	83	0.687
1690	95	0.4925
1221	96	0.046
1081	64	0.33
1975	92	0.6335
1805	25	0.204
1964	29	0.7425
1572	75	0.1115
1261	76	0.6455
1843	57	0.711
1105	15	0.3835
1758	63	0.2135
1539	68	0.92
1060	94	0.109
1879	95	0.9295
1452	67	0.0945
1881	70	0.5195
1210	84	0.733
1987	32	0.5655
1797	19	0.653
1618	95	0.517
1460	10	0.7645
1425	64	0.131
1444	23	0.534
1573	8	0.143
1070	49	0.478
1004	17	0.1555
1494	22	0.325
1488	38	0.7865
1112	29	0.9345
1986	12	0.5075
1334	95	0.1675
1178	56	0.5775
1096	18	0.682
1224	93	0.7985
1346	11	0.2525
1436	22	0.8445
1497	37	0.017
1774	40	0.449
1880	4	0.386
1943	59	0.398
1908	70	0.7745
1429	73	0.7645
1597	41	0.376
1800	9	0.9585
1055	79	0.658
1627	37	0.6895
1872	20	0.0875
1652	54	0.0265
1063	88	0.9465
1819	7	0.148
1391	81	0.745
1570	74	0.949
1393	38	0.267
1568	33	0.908
1875	47	0.954
1462	89	0.83
1698	22	0.0145
1557	89	0.961
1737	61	0.313
1393	1	0.495
1872	55	0.869
1859	66	0.624
1529	14	0.432
1715	40	0.903
1526	60	0.017
1620	2	0.8105
1549	81	0.165
1843	31	0.4415
1289	91	0.471
1246	23	0.8325
1992	79	0.4465
1703	76	0.2695
1672	32	0.636
1427	42	0.5435
1471	80	0.881
1915	65	0.3785
1368	61	0.91
1081	32	0.818
1961	40	0.84
1589	41	0.0825
1285	46	0.806
1742	25	0.2915
1279	6	0.148
1022	9	0.107
1130	15	0.449
1273	21	0.6455
1478	94	0.4975
1866	14	0.6285
1291	3	0.194
1959	96	0.08
1684	81	0.2305
1627	80	0.471
1169	76	0.318
1196	69	0.876
1737	4	0.153
1803	19	0.9055
1737	6	0.0585
1032	36	0.5705
1580	14	0.891
1428	78	0.7525
1750	62	0.767
1401	60	0.631
1323	28	0.3085
1621	46	0.551
1548	96	0.505
1469	82	0.6965
1392	79	0.9295
1955	68	0.7985
1875	42	0.624
1427	6	0.364
1535	22	0.342
1019	38	0.755
1156	37	0.4175
1034	70	0.9005
1048	8	0.1625
1157	47	0.551
1343	52	0.4565
1647	64	0.6335
1023	54	0.767
1223	22	0.0195
1763	73	0.376
1732	18	0.626
1534	18	0.3615
1345	11	0.84
1448	97	0.483
1996	17	0.022
1823	8	0.573
1486	16	0.1845
1999	69	0.478
1909	81	0.9225
1959	9	0.092
1003	38	0.7525
1776	99	0.925
1654	71	0.6965
1830	67	0.745
1191	82	0.6895
1745	31	0.9585
1966	56	0.5365
1353	16	0.5875
1693	12	0.859
1831	75	0.005
1739	16	0.398
1287	2	0.3205
1414	95	0.505
1730	11	0.898
1853	100	0.2695
1284	50	0.59
1240	40	0.5655
1435	97	0.716
1232	91	0.6915
1118	6	0.4755
1764	65	0.255
1745	37	0.954
1180	24	0.2185
1218	83	0.313
1776	93	0.7475
1556	96	0.0825
1686	77	0.3375
1353	62	0.9465
1721	45	0.0585
1712	10	0.852
1218	94	0.755
1774	7	0.5875
1233	43	0.7065
1271	48	0.643
1332	89	0.7575
1485	40	0.619
1471	60	0.728
1743	70	0.745
1265	16	0.825
1005	78	0.6455
1414	64	0.0945
1451	45	0.796
1970	91	0.83
1635	42	0.2745
1207	28	0.9515
1496	20	0.925
1553	78	0.4755
1692	43	0.9225
1765	18	0.6505
1367	17	0.609
1988	20	0.391
1559	45	0.5825
1372	44	0.585
1419	19	0.762
1030	42	0.034
1687	95	0.949
1363	35	0.91
1461	85	0.2935
1659	12	0.626
2000	35	0.9565
1017	36	0.75
1603	3	0.658
1536	98	0.8205
1152	73	0.8885
1874	52	0.7765
1256	47	0.4175
1041	22	0.398
1172	100	0.7355
1687	21	0.425
1745	93	0.949
1971	32	0.842
1486	87	0.881
1668	29	0.6385
1526	85	0.022
1601	17	0.182
1914	88	0.8885
1285	47	0.835
1826	5	0.1115
1284	23	0.619
1193	30	0.364
1446	85	0.7255
1662	56	0.9055
1586	35	0.9515
1970	13	0.0655
1574	17	0.6115
1947	76	0.779
1630	2	0.711
1234	70	0.573
1893	87	0.7745
1998	24	0.6505
1121	24	0.0365
1406	9	0.9225
1384	99	0.408
1480	56	0.398
1846	87	0.8105
1231	25	0.869
1304	13	0.0025
1740	97	0.5655
1314	31	0.7815
1222	78	0.5875
1695	31	0.5875
1714	66	0.9295
1126	78	0.677
1992	76	0.8785
1505	48	0.643
1465	43	0.619
1529	10	0.5145
1834	86	0.806
1069	82	0.454
1250	57	0.704
1148	79	0.602
1754	25	0.6555
1611	52	0.022
1259	89	0.4975
1631	46	0.66
1675	1	0.466
1294	67	0.41
1383	11	0.3545
1953	67	0.5775
1569	92	0.3715
1519	27	0.694
1863	33	0.9395
1107	51	0.4515
1050	97	0.238
1832	58	0.4925
1346	24	0.631
1928	66	0.67
1582	26	0.961
1514	59	0.6285
1918	2	0.5145
1080	34	0.245
1014	56	0.3325
1196	71	0.8445
1837	8	0.075
1238	94	0.2235
1352	31	0.5365
1104	58	0.4855
1093	31	0.7815
1177	33	0.3835
1539	13	0.6795
1677	71	0.6335
1836	75	0.461
1561	48	0.5945
1021	55	0.4685
1538	38	0.699
1906	55	0.9295
1719	94	0.272
1539	83	0.711
1618	67	0.056
1528	67	0.5365
1084	14	0.2815
1365	22	0.5655
1206	15	0.8545
1546	85	0.835
1924	4	0.6165
1795	55	0.8105
1793	49	0.5485
1375	66	0.7645
1732	84	0.0195
1817	16	0.301
1499	60	0.8445
1810	71	0.665
1633	32	0.4175
1475	30	0.835
1399	88	0.0435
1278	14	0.1285
1189	27	0.699
1908	46	0.779
1214	55	0.3615
1415	4	0.136
1915	33	0.1965
1811	30	0.4565
1841	3	0.34
1676	76	0.6845
1598	44	0.1115
1285	42	0.7815
1286	34	0.359
1598	27	0.9345
1623	78	0.91
1920	45	0.915
1092	92	0.9005
1798	96	0.9175
1869	20	0.3835
1583	42	0.211
1925	91	0.898
1593	74	0.6625
1613	37	0.2915
1353	95	0.648
1112	69	0.825
1033	40	0.7085
1617	14	0.393
1776	97	0.216
1462	63	0.5415
1366	18	0.8155
1101	24	0.063
1885	22	0.6505
1212	66	0.357
1180	20	0.3545
1462	56	0.699
1923	91	0.597
1970	44	0.5605
1986	80	0.5195
1142	57	0.8835
1559	18	0.483
1330	19	0.716
1256	2	0.4055
1046	92	0.7865
1412	99	0.5945
1163	47	0.5265
1186	98	0.8035
1012	79	0.4905
1333	50	0.6965
1603	79	0.609
1269	94	0.6215
1076	84	0.721
1455	66	0.881
1825	51	0.779
1039	56	0.842
1159	36	0.7985
1861	100	0.8495
1247	1	0.893
1891	32	0.8155
1132	3	0.8835
1786	43	0.8885
1557	95	0.7015
1289	74	0.2135
1214	52	0.9295
1082	73	0.7645
1147	93	0.728
1129	13	0.051
1336	34	0.425
1305	40	0.471
1408	68	0.66
1831	40	0.5025
1379	80	0.8085
1882	95	0.7185
1246	99	0.233
1280	60	0.34
1530	5	0.859
1477	5	0.369
1170	28	0.575
1987	2	0.7085
1125	55	0.58
1606	42	0.2085
1159	20	0.466
1705	49	0.7235
1021	1	0.653
1996	97	0.6555
1459	72	0.864
1108	10	0.5825
1150	48	0.944
1382	17	0.0655
1932	46	0.699
1985	98	0.721
1358	4	0.721
1439	68	0.8035
1402	52	0.8105
1723	99	0.376
1340	34	0.772
1980	68	0.483
1120	70	0.4565
1932	34	0.5
1519	92	0.575
1224	96	0.818
1797	4	0.16
1544	60	0.5435
1421	56	0.471
1326	3	0.5435
1860	37	0.352
1280	73	0.648
1135	17	0.403
1170	23	0.42
1899	8	0.3445
1476	85	0.653
1492	92	0.626
1293	2	0.2815
1116	81	0.483
1137	42	0.721
1124	85	0.648
1271	6	0.7255
1243	92	0.908
1695	42	0.5605
1347	86	0.0365
1778	83	0.7935
1668	58	0.0145
1244	49	0.124
1595	90	0.641
1879	13	0.818
1035	10	0.687
1461	64	0.6385
1482	71	0.175
1991	67	0.369
1774	30	0.6045
1384	79	0.204
1695	91	0.592
1996	79	0.3615
1489	34	0.7015
1477	61	0.721
1946	15	0.7815
1655	56	0.755
1878	48	0.5825
1381	72	0.7525
1111	26	0.4345
1475	79	0.1725
1248	39	0.2355
1370	67	0.102
1486	98	0.141
1247	51	0.4515
1896	58	0.517
1808	63	0.908
1002	37	0.8885
1419	51	0.7085
1694	69	0.745
1470	4	0.6725
1319	58	0.427
1050	40	0.289
1900	50	0.8665
1921	3	0.592
1711	55	0.7355
1571	80	0.478
1534	27	0.017
1064	75	0.556
1197	98	0.687
1402	43	0.034
1515	56	0.4805
1039	13	0.687
1256	10	0.495
1728	12	0.556
1355	77	0.376
1416	86	0.512
1567	38	0.3665
1125	71	0.4685
1845	45	0.75
1340	42	0.738
1588	26	0.2745
1060	61	0.408
1657	2	0.568
1158	93	0.767
1604	99	0.466
1408	30	0.034
1495	42	0.7475
1624	5	0.5265
1974	92	0.677
1587	46	0.624
1344	28	0.5415
1735	82	0.0485
1551	79	0.42
1537	11	0.789
1034	65	0.891
1408	51	0.034
1900	84	0.0435
1426	62	0.5585
1556	6	0.7645
1478	62	0.325
1687	57	0.835
1175	24	0.3955
1988	40	0.915
1040	36	0.898
1820	29	0.6675
1474	23	0.529
1460	51	0.284
1795	14	0.158
1206	18	0.073
1070	2	0.199
1361	63	0.8155
1369	99	0.2255
1577	88	0.8785
1937	86	0.2355
1793	93	0.643
1251	36	0.84
1721	55	0.0995
1628	53	0.806
1310	14	0.6165
1812	67	0.228
1410	5	0.0365
1482	10	0.6215
1408	81	0.529
1855	49	0.556
1299	87	0.364
1652	86	0.0415
1716	93	0.425
1849	34	0.9345
1985	81	0.9125
1053	61	0.5485
1264	14	0.9125
1371	80	0.109
1335	89	0.7085
1047	7	0.6915
1439	19	0.575
1387	53	0.5095
1844	56	0.9515
1800	38	0.592
1979	91	0.772
1568	71	0.403
1590	2	0.097
1662	52	0.643
1026	67	0.8885
1818	64	0.4735
1845	83	0.9175
1733	40	0.59
1180	94	0.284
1295	80	0.022
1949	24	0.6385
1884	64	0.466
1891	17	0.772
1151	71	0.7085
1265	60	0.107
1778	76	0.8495
1377	20	0.3545
1696	86	0.898
1291	35	0.8715
1215	51	0.4855
1772	83	0.893
1805	5	0.4465
1202	60	0.4755
1164	3	0.6845
1076	91	0.7475
1822	63	0.789
1666	97	0.25
1896	5	0.949
1436	69	0.881
1405	6	0.6845
1129	62	0.306
1397	26	0.7985
1890	89	0.8375
1230	77	0.864
1288	70	0.289
1620	28	0.6915
1731	70	0.114
1925	36	0.5535
1922	59	0.762
1522	77	0.643
1167	15	0.25
1082	41	0.522
1413	60	0.597
1357	5	0.5945
1206	74	0.4685
1897	52	0.6915
1909	80	0.801
1623	70	0.512
1964	66	0.5825
1493	64	0.1115
1743	36	0.568
1821	82	0.3885
1388	99	0.488
1403	96	0.466
1673	10	0.33
1812	44	0.199
1091	24	0.022
1635	70	0.5
1052	26	0.658
1542	17	0.563
1384	88	0.5945
1669	35	0.9515
1280	82	0.483
1318	2	0.6215
1172	77	0.5995
1076	8	0.4565
1596	83	0.046
1332	48	0.1845
1312	62	0.6555
1688	12	0.7355
1244	72	0.9415
1561	58	0.3885
1968	64	0.408
1913	94	0.5775
1900	52	0.2235
1771	5	0.092
1619	88	0.432
1594	77	0.3325
1997	97	0.9565
1030	69	0.0265
1539	80	0.6915
1691	73	0.9295
1469	39	0.529
1585	57	0.5095
1705	6	0.313
1520	2	0.1555
1105	3	0.653
1869	10	0.2695
1182	23	0.9395
1929	18	0.6795
1988	55	0.937
1033	76	0.0995
1676	91	0.364
1935	76	0.6965
1592	69	0.772
1619	36	0.66
1751	76	0.7985
1222	80	0.352
1849	18	0.2915
1467	66	0.7645
1550	32	0.427
1212	57	0.0075
1467	11	0.9295
1710	26	0.624
1290	5	0.568
1480	26	0.3205
1634	61	0.0075
1271	41	0.5075
1101	54	0.675
1005	63	0.716
1212	37	0.0145
1935	67	0.3105
1701	21	0.5655
1487	29	0.6725
1013	12	0.67
