1145	58	0.631
1175	49	0.7355
1359	10	0.636
1743	71	0.6335
1264	82	0.5075
1156	100	0.0825
1240	50	0.767
1871	17	0.641
1930	33	0.0145
1680	13	0.335
1949	43	0.6915
1206	11	0.9465
1136	74	0.221
1146	88	0.8205
1361	21	0.6215
1518	35	0.704
1482	28	0.624
1736	77	0.585
1596	53	0.1555
1925	16	0.313
1206	87	0.9415
1659	22	0.187
1126	62	0.5315
1434	25	0.7355
1386	60	0.631
1064	36	0.626
1731	43	0.5
1896	93	0.784
1447	70	0.9565
1652	1	0.517
1787	90	0.682
1392	89	0.944
1028	8	0.1385
1883	7	0.7015
1253	83	0.221
1070	72	0.944
1213	84	0.4805
1613	66	0.738
1155	75	0.7595
1261	97	0.83
1919	39	0.607
1639	68	0.325
1725	76	0.5585
1591	46	0.8035
1436	84	0.8955
1421	10	0.597
1286	91	0.806
1160	74	0.0095
1468	38	0.658
1056	35	0.1505
1970	78	0.1625
1366	15	0.158
1301	24	0.5605
1470	8	0.568
1769	4	0.7065
1813	65	0.6045
1438	22	0.563
1084	48	0.267
1557	37	0.012
1290	8	0.658
1360	8	0.7915
1359	61	0.6725
1328	100	0.466
1613	96	0.454
1568	56	0.9415
1025	47	0.5145
1742	95	0.092
1439	90	0.3085
1047	43	0.124
1600	98	0.534
1842	35	0.641
1843	80	0.5315
1961	1	0.454
1312	89	0.522
1339	53	0.7475
1671	61	0.9175
1795	6	0.84
1565	30	0.1385
1633	40	0.5075
1214	41	0.194
1206	50	0.8085
1525	63	0.107
1124	87	0.6795
1786	41	0.393
1541	85	0.1455
1660	70	0.148
1736	62	0.694
1961	28	0.7865
1337	95	0.505
1404	18	0.4805
1413	87	0.609
1378	35	0.8715
1633	91	0.796
1393	46	0.512
1928	20	0.607
1820	34	0.949
1107	91	0.648
1329	12	0.8545
1284	82	0.908
1613	35	0.624
1380	9	0.4345
1643	23	0.6845
1896	68	0.512
1554	58	0.7015
1790	79	0.3155
1941	16	0.0095
1834	84	0.823
1089	25	0.7085
1378	71	0.852
1801	58	0.374
1843	52	0.403
1555	95	0.8495
1045	73	0.7815
1316	58	0.0485
1811	34	0.4345
1694	86	0.2985
1444	30	0.624
1907	51	0.5145
1931	75	0.16
1533	23	0.7525
1494	91	0.585
1659	8	0.932
1581	25	0.3715
1659	86	0.6845
1981	69	0.6385
1619	90	0.3495
1812	89	0.7575
1529	13	0.2915
1736	92	0.7865
1893	77	0.454
1934	21	0.17
1585	46	0.682
1905	66	0.6725
1957	70	0.478
1411	69	0.6385
1313	9	0.908
1779	27	0.4345
1709	71	0.221
1951	73	0.3275
1100	63	0.3715
1931	79	0.153
1733	94	0.728
1704	88	0.517
1918	68	0.4905
1286	98	0.728
1756	72	0.551
1806	75	0.141
1264	98	0.893
1793	79	0.126
1122	100	0.5585
1990	83	0.3445
1232	81	0.4515
1726	96	0.857
1118	65	0.454
1556	19	0.84
1755	51	0.005
1839	87	0.8325
1420	96	0.66
1183	11	0.483
1586	68	0.66
1001	9	0.5265
1311	93	0.7745
1993	27	0.4565
1315	46	0.2985
1439	30	0.806
1622	54	0.6625
1429	51	0.733
1168	24	0.5705
1420	7	0.592
1522	35	0.7645
1852	35	0.8105
1902	99	0.437
1179	14	0.5075
1558	28	0.949
1160	41	0.017
1037	68	0.825
1555	67	0.454
1468	58	0.75
1383	64	0.1625
1316	4	0.0245
1594	41	0.857
1159	89	0.898
1258	100	0.733
1210	74	0.323
1319	35	0.6915
1650	94	0.7645
1024	62	0.7185
1267	75	0.0315
1607	70	0.5705
1857	93	0.575
1273	43	0.216
1581	11	0.687
1469	16	0.7185
1745	83	0.9585
1908	98	0.374
1223	25	0.0655
1224	63	0.1965
1690	15	0.1045
1737	46	0.6965
1440	54	0.9415
1957	74	0.2745
1267	23	0.427
1078	48	0.67
1884	76	0.573
1423	24	0.602
1706	86	0.6115
1519	67	0.6455
1775	37	0.8885
1416	76	0.4685
1458	53	0.6455
1596	19	0.699
1760	16	0.0365
1048	54	0.4925
1060	100	0.7765
1281	16	0.881
1635	63	0.425
1544	25	0.551
1576	63	0.187
1797	38	0.675
1735	49	0.09
1703	9	0.0195
1969	71	0.699
1173	4	0.2235
1441	52	0.483
1562	38	0.8495
1080	44	0.221
1830	100	0.0775
1344	65	0.6165
1228	64	0.3205
1120	22	0.4905
1838	38	0.677
1621	75	0.1915
1024	15	0.296
1219	66	0.677
1895	79	0.4125
1116	19	0.461
1818	14	0.2745
1048	31	0.461
1308	17	0.551
1540	34	0.8325
1108	76	0.636
1647	34	0.6555
1773	42	0.728
1718	80	0.568
1506	14	0.75
1164	52	0.6505
1607	85	0.3085
1404	48	0.772
1627	43	0.772
1284	47	0.391
1008	86	0.1335
1062	56	0.3325
1337	86	0.6385
1729	24	0.313
1992	90	0.665
1602	76	0.7765
1868	44	0.352
1008	44	0.092
1431	62	0.6675
1775	96	0.9055
1283	59	0.5655
1026	26	0.961
1748	93	0.5995
1269	6	0.6965
1142	99	0.6965
1085	42	0.762
1133	86	0.461
1656	17	0.5245
1482	26	0.682
1083	94	0.488
1855	35	0.4905
1803	94	0.9415
1262	60	0.641
1475	64	0.126
1649	79	0.267
1430	67	0.2425
1714	20	0.8325
1888	13	0.4585
1577	79	0.925
1933	86	0.25
1764	61	0.539
1822	26	0.0415
1896	30	0.658
1174	29	0.66
1862	97	0.7135
1336	88	0.4925
1720	37	0.386
1066	53	0.852
1313	68	0.7815
1008	67	0.092
1276	3	0.903
1307	56	0.944
1022	89	0.9585
1265	83	0.949
1915	10	0.7065
1204	16	0.585
1736	52	0.369
1945	30	0.556
1770	81	0.602
1245	34	0.478
1399	37	0.051
1414	61	0.4855
1228	16	0.568
1101	4	0.0415
1709	50	0.228
1161	71	0.238
1439	92	0.9055
1737	10	0.0095
1326	92	0.107
1602	24	0.7765
1163	67	0.966
1989	3	0.4175
1820	76	0.67
1639	71	0.0265
1033	13	0.7575
1251	75	0.881
1212	21	0.3495
1778	4	0.454
1590	54	0.6675
1117	67	0.7915
1939	51	0.182
1686	61	0.2865
1235	32	0.4805
1935	36	0.8715
1474	23	0.529
1596	48	0.4805
1603	54	0.483
1586	65	0.966
1826	3	0.5945
1384	39	0.624
1747	55	0.7185
1116	10	0.427
1782	39	0.5145
1556	82	0.0705
1698	83	0.085
1169	59	0.0485
1453	34	0.6895
1588	41	0.8325
1334	37	0.8105
1276	25	0.9345
1347	13	0.585
1666	6	0.461
1614	100	0.6895
1441	8	0.9295
1119	63	0.2425
1988	97	0.607
1500	67	0.5265
1309	76	0.694
1139	28	0.675
1200	78	0.1285
1188	100	0.609
1506	1	0.25
1913	42	0.4905
1569	81	0.158
1009	52	0.4515
1092	29	0.9125
1573	17	0.1625
1299	64	0.529
1249	100	0.5415
1484	68	0.517
1650	39	0.33
1755	72	0.624
1504	24	0.391
1538	32	0.546
1070	33	0.927
1337	53	0.677
1149	19	0.5825
1543	9	0.5585
1536	78	0.2235
1656	73	0.5415
1875	6	0.772
1332	50	0.029
1755	86	0.3545
1950	42	0.9585
1895	7	0.4225
1195	12	0.859
1658	40	0.5365
1971	47	0.779
1081	28	0.063
1357	17	0.6215
1827	71	0.0315
1804	15	0.0705
1125	15	0.711
1780	24	0.585
1234	71	0.4855
1298	43	0.83
1692	61	0.1045
1384	78	0.5485
1806	5	0.8275
1528	94	0.4125
1469	23	0.575
1696	70	0.67
1520	38	0.7745
1491	15	0.4345
1974	49	0.626
1127	79	0.0705
1314	88	0.4685
1244	69	0.869
1411	86	0.8615
1727	76	0.83
1342	10	0.5875
1508	92	0.483
1764	77	0.7575
1408	47	0.767
1277	66	0.738
1488	80	0.4855
1530	96	0.818
1488	26	0.6215
1762	88	0.415
1903	25	0.658
1383	54	0.4925
1550	3	0.7305
1238	56	0.91
1936	45	0.7475
1861	58	0.8445
1161	53	0.5195
1541	99	0.869
1883	53	0.7935
1011	36	0.7765
1902	68	0.835
1744	54	0.58
1872	59	0.636
1643	44	0.4805
1135	83	0.767
1104	23	0.4855
1809	96	0.6965
1959	23	0.1725
1859	17	0.0535
1574	74	0.699
1048	66	0.755
1524	65	0.9515
1120	32	0.619
1447	68	0.9515
1069	57	0.194
1168	9	0.5
1913	98	0.8105
1015	81	0.927
1201	25	0.1385
1665	44	0.393
1138	91	0.835
1007	89	0.471
1104	16	0.4855
1157	80	0.602
1529	4	0.391
1731	90	0.92
1949	29	0.5075
1185	6	0.3325
1976	5	0.84
1774	93	0.9565
1147	49	0.5435
1629	51	0.7525
1870	85	0.7865
1076	28	0.8785
1661	24	0.323
1251	45	0.925
1027	83	0.6045
1217	40	0.364
1212	86	0.022
1032	16	0.4295
1530	3	0.8885
1102	79	0.4515
1949	98	0.5245
1741	70	0.677
1273	8	0.643
1659	87	0.784
1802	42	0.7475
1144	24	0.148
1668	34	0.2015
1148	61	0.8155
1606	51	0.41
1336	94	0.614
1357	24	0.5585
1963	21	0.1845
1928	95	0.823
1835	36	0.347
1442	36	0.6285
1346	26	0.8835
1848	70	0.7935
1035	50	0.721
1785	73	0.318
1029	2	0.0195
1646	45	0.1795
1983	99	0.4735
1579	7	0.6895
1846	72	0.0775
1208	88	0.102
1166	63	0.847
1874	54	0.8445
1975	1	0.534
1252	85	0.1795
1581	99	0.2865
1088	56	0.488
1650	43	0.2235
1554	100	0.8885
1043	22	0.7525
1276	92	0.454
1695	14	0.5995
1124	4	0.5435
1044	7	0.648
1187	77	0.296
1444	73	0.6845
1837	47	0.505
1279	84	0.432
1818	25	0.7355
1155	91	0.648
1138	11	0.864
1521	16	0.2575
1404	49	0.449
1625	5	0.1115
1716	19	0.5875
1029	72	0.393
1828	39	0.4635
1441	93	0.6965
1513	46	0.5995
1809	49	0.4565
1512	97	0.3085
1462	73	0.6335
1771	54	0.0945
1715	14	0.9225
1925	63	0.857
1190	94	0.8105
1343	23	0.801
1545	96	0.665
1614	58	0.005
1342	76	0.539
1477	19	0.8445
1851	78	0.694
1454	22	0.653
1159	76	0.4855
1333	32	0.624
1066	76	0.597
1737	47	0.0485
1549	53	0.124
1006	80	0.2695
1567	91	0.7765
1090	55	0.9295
1100	76	0.0535
1750	4	0.864
1228	72	0.364
1535	54	0.842
1883	97	0.9055
1777	12	0.6895
1541	89	0.9345
1663	33	0.658
1157	22	0.4635
1894	54	0.8085
1252	15	0.0825
1178	50	0.9415
1190	93	0.7865
1171	81	0.9415
1454	36	0.357
1815	7	0.393
1375	38	0.6725
1159	74	0.126
1218	68	0.9005
1591	47	0.7525
1801	95	0.585
1760	87	0.631
1741	67	0.682
1710	82	0.675
1331	99	0.677
1863	7	0.1165
1242	7	0.835
1852	38	0.7935
1470	3	0.6385
1440	53	0.937
1435	33	0.267
1436	3	0.8445
1002	49	0.602
1518	28	0.5145
1795	49	0.289
1400	98	0.7185
1017	64	0.8665
1373	19	0.6915
1969	45	0.4055
1304	70	0.733
1152	1	0.859
1059	60	0.1555
1138	95	0.505
1487	2	0.677
1698	46	0.012
1407	7	0.7815
1444	45	0.573
1575	74	0.034
1163	97	0.323
1273	19	0.4735
1162	34	0.5315
1633	87	0.2765
1011	61	0.5265
1218	99	0.2135
1891	92	0.733
1347	99	0.029
1875	18	0.636
1198	44	0.034
1062	75	0.3375
1178	51	0.5655
1965	26	0.5
1761	58	0.801
1538	41	0.335
1672	19	0.58
1043	32	0.6725
1492	10	0.5655
1740	6	0.1165
1911	32	0.648
1846	93	0.165
1762	69	0.279
1941	87	0.262
1664	52	0.6215
1507	5	0.597
1100	58	0.449
1542	39	0.8375
1708	17	0.454
1537	70	0.7765
1861	29	0.658
1940	8	0.825
1185	3	0.5585
1785	20	0.3375
1867	10	0.374
1260	34	0.5775
1994	76	0.847
1613	36	0.7185
1547	17	0.374
1752	14	0.7935
1405	71	0.075
1841	23	0.597
1579	36	0.677
1757	75	0.005
1250	53	0.7015
1908	53	0.7235
1957	54	0.0315
1756	71	0.4515
1515	41	0.0095
1508	69	0.4415
1333	21	0.2695
1410	15	0.556
1399	35	0.8545
1606	99	0.6845
1373	83	0.7985
1755	61	0.66
1295	74	0.131
1535	28	0.949
1019	42	0.522
1154	55	0.8545
1153	27	0.9685
1056	58	0.2085
1584	17	0.444
1473	24	0.1215
1707	51	0.0365
1170	37	0.1795
1511	83	0.7255
1554	80	0.869
1882	28	0.75
1044	90	0.517
1974	62	0.5485
1729	71	0.0095
1256	14	0.136
1585	16	0.158
1434	76	0.874
1260	14	0.699
1809	83	0.1675
1558	47	0.9515
1380	71	0.4735
1728	34	0.4905
1916	1	0.653
1377	81	0.5875
1887	44	0.4565
1949	18	0.2595
1460	43	0.0605
1821	5	0.42
1585	58	0.5095
1598	35	0.9515
1768	89	0.6965
1211	20	0.165
1837	72	0.2575
1780	18	0.34
1584	84	0.5095
1845	49	0.738
1631	80	0.102
1244	49	0.124
1030	30	0.0605
1904	80	0.937
1992	63	0.5245
1839	99	0.6795
1209	62	0.847
1241	70	0.7355
1855	47	0.5025
1747	50	0.2745
1046	23	0.6845
1172	22	0.847
1924	51	0.0605
1933	29	0.114
1653	57	0.0265
1565	81	0.8375
1315	86	0.2085
1223	26	0.1675
1753	11	0.039
1180	68	0.5585
1898	59	0.296
1253	98	0.022
1056	19	0.7405
1434	33	0.25
1974	97	0.6725
1502	87	0.478
1049	25	0.575
1693	6	0.534
1678	30	0.3035
1677	33	0.643
1559	89	0.4515
1906	34	0.6895
1286	10	0.386
1592	36	0.5315
1607	33	0.3085
1116	17	0.182
1943	47	0.5605
1250	72	0.194
1391	32	0.8205
1265	100	0.9585
1488	85	0.4855
1351	23	0.6045
1748	6	0.852
1542	13	0.92
1202	32	0.6725
1184	53	0.9225
1433	30	0.369
1048	78	0.4755
1060	53	0.4635
1089	91	0.653
1568	88	0.898
1805	53	0.796
1932	83	0.699
1741	8	0.7255
1616	51	0.728
1181	40	0.5435
1954	4	0.643
1238	7	0.073
1817	39	0.4805
1901	3	0.2765
1874	95	0.5655
1033	71	0.8715
1150	92	0.949
1494	93	0.614
1900	78	0.114
1159	87	0.471
1559	75	0.5585
1771	56	0.09
1643	22	0.733
1573	25	0.5245
1813	81	0.4515
1683	32	0.966
1706	74	0.5265
1743	79	0.682
1550	7	0.267
1518	21	0.3665
1265	81	0.9585
1414	52	0.211
1052	67	0.495
1824	78	0.961
1400	96	0.5995
1663	95	0.9005
1957	65	0.097
1706	17	0.471
1843	43	0.42
1070	74	0.039
1606	66	0.607
1006	59	0.381
1536	99	0.8785
1655	72	0.7065
1683	50	0.9515
1320	52	0.551
1132	64	0.7405
1125	70	0.466
1262	2	0.301
1369	96	0.391
1876	86	0.7815
1224	67	0.813
1425	82	0.1725
1202	12	0.323
1437	59	0.609
1976	43	0.9225
1876	65	0.7575
1743	73	0.5825
1954	46	0.92
1943	16	0.522
1596	41	0.721
1570	36	0.825
1826	87	0.83
1680	100	0.966
1609	74	0.0095
1843	57	0.711
1298	83	0.3835
1801	28	0.165
1382	31	0.614
1588	42	0.1335
1834	98	0.6115
1875	23	0.772
1398	41	0.056
1160	9	0.0145
1113	59	0.4175
1841	16	0.2305
1625	39	0.8715
1672	50	0.915
1694	25	0.7865
1886	26	0.6625
1093	21	0.7865
1934	65	0.6895
1814	28	0.5435
1257	92	0.624
1742	89	0.9125
1634	46	0.9005
1733	31	0.8545
1942	69	0.653
1336	83	0.772
1465	74	0.359
1600	88	0.835
1830	29	0.745
1596	80	0.046
1210	11	0.704
1071	65	0.893
1480	6	0.551
1111	14	0.6215
1411	100	0.279
1501	43	0.141
2000	7	0.8275
1983	5	0.6675
1369	2	0.6115
1490	32	0.733
1273	7	0.6625
1292	79	0.0435
1638	78	0.9515
1912	51	0.0605
1675	71	0.432
1750	11	0.607
1919	23	0.903
1901	57	0.2765
1092	53	0.5995
1844	31	0.954
1304	97	0.2695
1427	47	0.347
1517	5	0.755
1655	93	0.575
1286	16	0.801
1695	73	0.614
1203	35	0.881
1782	80	0.0415
1872	21	0.9515
1844	40	0.9465
1821	56	0.6505
1913	50	0.859
1569	36	0.6965
1734	9	0.376
1568	4	0.0535
1792	63	0.505
1515	9	0.08
1792	87	0.495
1388	52	0.84
1007	64	0.4925
1384	21	0.7475
1867	82	0.262
1632	39	0.728
1258	30	0.5095
1593	37	0.9295
1663	31	0.7015
1983	36	0.7135
1431	93	0.592
1553	63	0.58
1724	81	0.4465
1560	39	0.876
1256	92	0.4755
1907	58	0.4855
1578	63	0.2355
1087	35	0.318
1815	52	0.6845
1355	80	0.483
1117	86	0.6675
1728	26	0.488
1674	27	0.8955
1620	100	0.801
1269	33	0.67
1178	29	0.66
1743	86	0.835
1216	40	0.7355
1458	89	0.75
1424	16	0.16
1842	39	0.597
1545	92	0.7255
1071	91	0.466
1965	16	0.073
1924	22	0.67
1256	56	0.2255
1181	20	0.495
1266	44	0.3885
1714	6	0.8035
1319	71	0.4055
1841	29	0.9465
1995	65	0.1555
1428	75	0.3955
1009	90	0.119
1444	71	0.675
1096	15	0.3275
1967	94	0.8715
1972	75	0.7595
1366	5	0.7135
1825	98	0.9005
1442	39	0.529
1423	4	0.357
1136	100	0.813
1069	48	0.3955
1695	87	0.425
1207	4	0.9635
1288	31	0.823
1311	69	0.7355
1483	72	0.6335
1505	93	0.779
1245	93	0.7765
1248	56	0.517
1377	44	0.364
1908	58	0.7745
1401	47	0.296
1613	49	0.784
1667	38	0.677
1995	55	0.369
1746	11	0.1285
1733	41	0.886
1856	81	0.4735
1818	47	0.4345
1135	14	0.7065
1544	37	0.7575
1734	30	0.335
1884	15	0.5875
1546	61	0.908
1213	72	0.7235
1929	78	0.5995
1749	64	0.325
1524	42	0.7575
1058	49	0.6505
1643	94	0.677
1475	59	0.6455
1091	85	0.5315
1455	85	0.478
1153	49	0.779
1161	33	0.2425
1687	62	0.8325
1820	77	0.5265
1267	37	0.5485
1978	14	0.2695
1069	58	0.245
1373	70	0.7525
1485	66	0.602
1573	2	0.488
1414	27	0.7405
1371	12	0.4805
1303	62	0.806
1450	83	0.641
1665	35	0.3205
1224	39	0.7815
1372	81	0.4805
1654	54	0.641
1843	77	0.454
1427	26	0.5195
1209	88	0.767
1670	40	0.609
1339	59	0.2185
1134	84	0.2525
1094	80	0.4855
1824	99	0.932
1654	6	0.66
1456	55	0.5415
1354	98	0.2305
1472	50	0.347
1085	85	0.3325
1986	35	0.505
1342	60	0.325
1034	49	0.762
1624	34	0.6045
1049	19	0.4005
1190	83	0.8835
1634	91	0.937
1965	53	0.704
1662	1	0.6625
1551	94	0.546
1557	15	0.3325
1098	19	0.954
1951	86	0.495
1342	45	0.6115
1173	14	0.641
1316	25	0.2915
1495	51	0.818
1948	68	0.9345
1384	15	0.2935
1998	15	0.517
1744	37	0.6285
1138	77	0.9415
1437	33	0.124
1229	3	0.626
1041	73	0.063
1279	18	0.5
1801	30	0.7405
1177	51	0.762
1801	20	0.8155
1702	56	0.444
1762	6	0.2015
1821	63	0.534
1224	9	0.148
1907	73	0.7865
1417	75	0.233
1072	92	0.653
1071	71	0.9465
1466	57	0.1335
1554	92	0.908
1115	2	0.772
1032	15	0.4295
1458	72	0.5605
1787	66	0.898
1398	51	0.2695
1046	98	0.6965
1420	34	0.3955
1280	91	0.619
1965	100	0.6845
1903	68	0.9585
1938	26	0.609
1295	78	0.1505
1200	82	0.716
1359	36	0.8445
1382	65	0.454
1564	2	0.1045
1414	56	0.796
1022	50	0.063
1519	62	0.8205
1341	10	0.5995
1237	92	0.4055
1393	36	0.4395
1322	48	0.357
1952	85	0.4585
1691	5	0.9175
1960	31	0.7235
1768	75	0.221
1235	92	0.585
1868	17	0.2255
1570	72	0.9565
1493	35	0.648
1484	57	0.1455
1407	70	0.495
1712	86	0.949
1060	26	0.369
1794	52	0.483
1774	8	0.67
1743	100	0.3885
1673	68	0.4345
1827	99	0.0025
1617	27	0.4005
1688	98	0.898
1530	51	0.7745
1274	2	0.568
1933	16	0.012
1776	16	0.0585
1796	92	0.284
1919	3	0.7085
1793	71	0.102
1577	75	0.9345
1334	53	0.3085
1559	74	0.425
1807	45	0.296
1092	26	0.4295
1073	53	0.5775
1979	90	0.876
1957	66	0.34
1020	65	0.7765
1561	98	0.755
1909	69	0.461
1843	95	0.6165
1975	58	0.0605
1918	80	0.0535
1489	93	0.6115
1823	74	0.512
1769	40	0.5435
1851	24	0.573
1070	62	0.927
1174	72	0.886
1457	10	0.835
1690	43	0.148
1714	50	0.925
1751	69	0.4225
1356	11	0.653
1598	63	0.9225
1446	31	0.58
1775	19	0.9175
1774	30	0.6045
1010	47	0.9585
1031	71	0.9345
1379	100	0.8155
1922	71	0.124
1551	19	0.2405
1335	72	0.522
1042	5	0.818
1265	89	0.944
1917	30	0.1285
1409	71	0.0265
1791	46	0.762
1008	31	0.5
1521	79	0.0655
1687	58	0.9175
1333	24	0.075
1010	12	0.3105
1183	16	0.0825
1772	69	0.437
1327	89	0.0245
1141	91	0.398
1699	20	0.8835
1125	84	0.3205
1839	3	0.4905
1324	27	0.886
1943	42	0.471
1094	30	0.607
1579	15	0.364
1241	88	0.869
2000	93	0.954
1703	93	0.068
1968	89	0.7135
1502	79	0.4805
1340	54	0.609
1558	94	0.9515
1901	32	0.318
1366	32	0.949
1370	21	0.876
1606	73	0.592
1535	15	0.6335
1793	17	0.245
1572	9	0.5025
1769	19	0.8105
1173	52	0.0875
1414	23	0.9515
1679	3	0.9415
1031	79	0.5875
1354	18	0.0195
1593	29	0.806
1353	69	0.8105
1318	79	0.022
1130	46	0.7645
1728	56	0.7645
1054	5	0.029
1459	67	0.7525
1647	72	0.614
1414	30	0.211
1606	64	0.7745
1822	24	0.187
1497	71	0.92
1129	28	0.806
1979	75	0.7985
1323	34	0.772
1903	72	0.7815
1222	69	0.6385
1062	95	0.5585
1511	66	0.471
1763	98	0.517
1589	50	0.716
1363	57	0.1965
1911	47	0.5655
1521	93	0.9565
1237	73	0.898
1479	74	0.7765
1928	2	0.0535
1157	12	0.2815
1853	2	0.289
1268	83	0.8615
1884	21	0.466
1944	8	0.1795
1091	30	0.029
1317	68	0.7135
1192	7	0.5705
1970	4	0.0945
1670	39	0.1845
1760	94	0.1625
1210	33	0.767
1954	20	0.141
1811	80	0.2065
1472	81	0.107
1179	22	0.9565
1294	98	0.784
1076	98	0.6335
1156	40	0.8085
1076	16	0.2575
1620	86	0.767
1478	1	0.716
1410	91	0.876
1853	72	0.806
1416	45	0.114
1104	92	0.903
1303	95	0.852
1519	80	0.5485
1822	2	0.022
1278	64	0.4175
1339	52	0.2305
1291	49	0.9635
1206	88	0.9415
1648	12	0.6675
1682	87	0.687
1719	14	0.546
1429	73	0.7645
1373	91	0.738
1672	62	0.779
1965	65	0.874
1046	95	0.8835
1143	76	0.6385
1547	79	0.9515
1362	65	0.4855
1789	61	0.7865
1337	78	0.665
1469	46	0.7985
1699	95	0.8615
1923	65	0.874
1934	66	0.09
1892	72	0.7525
1348	100	0.954
1082	23	0.369
1212	76	0.017
1340	18	0.075
1004	36	0.6215
1346	90	0.4855
1606	29	0.335
1363	52	0.2475
1692	64	0.893
1102	8	0.347
1042	82	0.857
1676	22	0.5095
1907	38	0.5535
1229	99	0.0365
1980	14	0.9415
1878	1	0.199
1411	13	0.4565
1164	4	0.449
1340	72	0.801
1232	42	0.573
1107	92	0.5435
1031	15	0.4755
1039	58	0.5195
1143	35	0.7235
1560	98	0.8205
1425	95	0.7815
1025	83	0.7695
1250	98	0.5945
1964	42	0.512
1056	43	0.153
1018	4	0.67
1168	83	0.102
1054	20	0.0655
1878	46	0.6725
1692	14	0.461
1757	56	0.75
1090	20	0.7745
1914	82	0.847
1107	21	0.8325
1170	11	0.721
1153	72	0.961
1407	86	0.7255
1852	22	0.6385
1272	66	0.796
1033	80	0.9005
1821	50	0.6335
1960	27	0.847
1483	86	0.153
1875	65	0.7305
1409	11	0.8445
1159	2	0.2575
1769	71	0.143
1086	59	0.102
1469	14	0.505
1654	92	0.59
1741	21	0.546
1250	52	0.199
1674	60	0.199
1664	28	0.148
1746	65	0.4925
1052	42	0.575
1744	32	0.4735
1282	100	0.3495
1466	50	0.852
1810	47	0.6505
1593	61	0.881
1508	9	0.3885
1838	57	0.17
1656	96	0.5245
1230	62	0.864
1144	95	0.0435
1952	67	0.636
1224	85	0.7575
1938	84	0.6165
1399	56	0.908
1598	25	0.949
1636	22	0.466
1618	34	0.068
1721	67	0.6725
1321	68	0.6505
1503	70	0.5585
1963	9	0.148
1595	35	0.556
1854	11	0.738
1248	99	0.0365
1094	38	0.8035
1496	44	0.0415
1915	41	0.357
1241	67	0.937
1274	80	0.7645
1463	15	0.4585
1153	79	0.9635
1033	70	0.056
1070	89	0.932
1425	33	0.126
1696	49	0.869
1469	97	0.9465
1191	82	0.6895
1340	93	0.4585
1856	61	0.8715
1034	3	0.891
1584	34	0.6385
1905	17	0.1675
1989	53	0.4925
1718	58	0.4905
1264	71	0.029
1594	33	0.33
1614	4	0.653
1866	59	0.75
1494	49	0.801
1282	60	0.789
1730	98	0.7645
1421	92	0.7475
1187	30	0.279
1351	56	0.25
1054	35	0.7935
1900	99	0.415
1031	4	0.4685
1518	11	0.592
1401	84	0.488
1820	28	0.9005
1847	73	0.682
1374	5	0.539
1282	38	0.0705
1552	62	0.471
1600	9	0.857
1477	63	0.3665
1361	92	0.597
1536	77	0.2235
1171	91	0.017
1266	67	0.0245
1300	60	0.5095
1712	45	0.818
1889	42	0.738
1025	11	0.1285
1561	88	0.432
1133	33	0.1385
1855	69	0.609
1334	43	0.5365
1833	98	0.5775
1443	69	0.245
1098	31	0.687
1592	95	0.9565
1837	21	0.6915
1808	41	0.9005
1446	86	0.7695
1381	78	0.2765
1529	48	0.665
1354	38	0.0705
1303	64	0.8035
1948	97	0.762
1542	16	0.2645
1060	85	0.449
1144	40	0.272
1053	38	0.5875
1950	55	0.9225
1957	33	0.0775
1545	4	0.682
1340	28	0.796
1779	15	0.517
1029	95	0.5195
1795	38	0.772
1945	74	0.5365
1621	69	0.6285
1487	100	0.7695
1370	35	0.8785
1602	56	0.745
1013	56	0.0535
1023	18	0.483
1983	45	0.762
1129	12	0.0075
1516	28	0.842
1231	77	0.796
1476	5	0.568
1520	29	0.818
1193	48	0.3155
1375	94	0.165
1529	89	0.711
1344	1	0.4295
1076	49	0.7865
1837	41	0.143
1838	11	0.4805
1510	92	0.784
1895	1	0.5605
1608	44	0.0195
1168	52	0.403
1886	18	0.483
1159	64	0.478
1247	60	0.7765
1685	36	0.5705
1314	66	0.9225
1129	17	0.551
1819	1	0.92
1524	58	0.029
1632	99	0.9005
1298	79	0.903
1166	48	0.619
1353	22	0.5245
1230	81	0.9415
1126	41	0.1555
1237	11	0.359
1961	16	0.5605
1140	22	0.2765
1391	14	0.7425
1992	40	0.0265
1297	40	0.4975
1973	38	0.6895
1399	22	0.051
1555	28	0.3715
1715	86	0.859
1758	75	0.5025
1305	100	0.733
1963	26	0.6215
1795	66	0.711
1013	52	0.614
1563	91	0.2695
1613	11	0.403
1464	43	0.0655
1020	29	0.5775
1068	21	0.6455
1496	34	0.2985
1175	76	0.7745
1468	25	0.444
1058	94	0.5435
1135	42	0.682
1353	99	0.3105
1154	70	0.7525
1913	100	0.6505
1726	47	0.903
1905	68	0.6725
1647	96	0.728
1455	51	0.119
1078	89	0.859
1393	8	0.563
1700	28	0.864
1756	43	0.4465
1513	43	0.0145
1459	4	0.9055
1292	92	0.517
1247	42	0.0485
1941	2	0.1335
1669	92	0.937
1744	11	0.573
1968	9	0.631
1547	59	0.1505
1701	92	0.386
1322	98	0.728
1867	60	0.427
1895	54	0.5195
1100	11	0.7185
1705	44	0.4415
1809	8	0.0145
1172	74	0.187
1451	92	0.3445
1886	53	0.767
1727	84	0.102
1864	15	0.3375
1786	99	0.864
1771	61	0.0945
1833	20	0.3205
