648	16	0.051
848	44	0.2405
991	71	0.6845
467	21	0.738
890	99	0.4855
256	27	0.483
474	21	0.0245
752	64	0.9565
708	17	0.369
600	49	0.141
669	71	0.9635
466	18	0.643
513	5	0.8325
747	55	0.3375
864	19	0.5655
583	30	0.784
792	70	0.4415
508	92	0.029
655	70	0.33
230	4	0.5875
971	31	0.8035
571	97	0.1915
6	40	0.813
122	85	0.8445
549	37	0.25
768	62	0.432
813	55	0.153
531	49	0.609
508	67	0.556
828	91	0.6795
945	41	0.6845
902	11	0.779
548	4	0.915
756	77	0.7355
365	6	0.915
230	98	0.3885
537	15	0.67
727	45	0.687
705	64	0.141
804	5	0.471
675	25	0.665
348	8	0.551
257	30	0.0025
427	56	0.126
456	87	0.825
994	87	0.716
67	3	0.1215
615	31	0.5825
795	11	0.813
132	54	0.813
878	32	0.859
367	41	0.9515
153	18	0.2915
987	73	0.488
361	25	0.626
728	8	0.4295
954	50	0.6385
307	8	0.177
458	51	0.932
229	9	0.393
695	50	0.796
355	67	0.415
775	61	0.9415
643	45	0.597
471	73	0.9585
690	39	0.546
417	72	0.835
762	61	0.874
355	45	0.6625
6	32	0.7085
829	22	0.2575
524	37	0.471
81	37	0.529
816	33	0.908
702	81	0.2595
420	43	0.425
82	88	0.842
769	36	0.7135
289	37	0.6725
531	4	0.5435
598	69	0.9585
816	10	0.624
850	11	0.194
78	84	0.6725
451	58	0.738
436	30	0.5535
434	19	0.641
158	67	0.556
890	72	0.4635
282	1	0.357
900	49	0.7065
875	7	0.83
358	82	0.539
310	3	0.874
456	1	0.427
220	62	0.3325
693	10	0.8375
129	30	0.3375
14	5	0.762
673	44	0.2815
518	45	0.3105
336	21	0.658
847	80	0.2405
137	65	0.7935
875	26	0.779
350	93	0.3835
395	56	0.33
95	73	0.199
291	13	0.495
745	24	0.3715
244	14	0.6915
900	55	0.7645
243	2	0.745
661	5	0.568
231	47	0.7405
504	37	0.5195
975	32	0.556
288	8	0.374
93	34	0.7185
256	33	0.716
340	72	0.4395
313	30	0.5485
991	2	0.25
879	66	0.784
870	83	0.5705
886	55	0.658
24	20	0.3085
679	90	0.284
240	69	0.699
319	71	0.512
482	15	0.908
825	58	0.0315
920	5	0.318
282	83	0.2915
792	14	0.83
982	51	0.6335
925	51	0.2085
328	77	0.2255
783	34	0.7475
780	43	0.1045
281	82	0.852
605	44	0.284
18	11	0.944
650	82	0.925
899	44	0.755
564	37	0.6845
167	56	0.4925
121	91	0.699
840	66	0.9515
43	10	0.675
747	75	0.403
378	6	0.7985
544	85	0.852
321	51	0.806
438	54	0.823
281	40	0.5195
551	56	0.8835
308	41	0.0365
160	50	0.408
417	18	0.563
565	23	0.796
341	84	0.762
796	8	0.1555
960	28	0.869
557	61	0.6795
112	35	0.5705
376	12	0.6285
466	25	0.3325
666	92	0.534
385	35	0.7595
732	29	0.699
767	18	0.5415
820	67	0.5485
918	46	0.721
819	28	0.5535
950	15	0.6045
550	48	0.869
665	25	0.2645
230	85	0.1455
90	69	0.7645
722	62	0.534
148	78	0.068
540	54	0.9175
942	88	0.9055
688	50	0.825
818	39	0.4345
271	21	0.313
503	46	0.3955
743	69	0.745
283	72	0.022
153	27	0.7425
478	30	0.432
433	8	0.4685
949	24	0.33
178	95	0.046
46	93	0.352
174	52	0.0825
220	58	0.1725
186	65	0.716
558	6	0.534
343	72	0.4975
482	79	0.4805
124	7	0.6115
999	48	0.6895
613	30	0.859
258	63	0.17
870	87	0.779
361	60	0.483
337	17	0.609
397	65	0.2935
217	20	0.0025
222	16	0.653
922	62	0.592
490	36	0.58
106	93	0.609
999	40	0.495
428	88	0.0315
371	91	0.2815
905	47	0.335
617	33	0.4125
202	60	0.5315
418	85	0.711
854	3	0.728
763	13	0.59
501	16	0.425
436	88	0.7745
219	26	0.4395
327	29	0.9225
119	53	0.641
29	37	0.092
842	53	0.41
366	21	0.881
303	65	0.3785
191	53	0.8155
494	12	0.386
859	97	0.17
489	79	0.131
241	66	0.306
844	26	0.6845
563	85	0.954
674	85	0.607
367	42	0.6555
130	73	0.369
744	69	0.9345
791	96	0.9295
257	44	0.0025
741	92	0.614
931	51	0.0245
625	56	0.5485
528	15	0.4175
154	62	0.1895
941	11	0.2575
70	48	0.7355
209	62	0.7745
839	55	0.075
917	26	0.5245
974	9	0.347
41	64	0.2475
43	96	0.677
462	88	0.7865
776	9	0.109
944	63	0.4905
63	14	0.626
425	6	0.6505
252	8	0.245
26	48	0.5075
524	30	0.369
22	16	0.046
497	28	0.818
873	73	0.8955
639	29	0.8665
299	52	0.5655
588	48	0.881
641	16	0.4755
383	28	0.1675
825	98	0.648
447	47	0.84
936	32	0.5315
231	55	0.306
688	54	0.029
682	32	0.3715
566	9	0.721
597	14	0.665
283	81	0.932
722	30	0.153
463	23	0.4905
887	67	0.6165
244	78	0.876
281	49	0.551
716	84	0.495
143	76	0.784
486	56	0.522
211	31	0.022
524	83	0.4925
954	18	0.4565
92	99	0.046
33	9	0.699
928	88	0.4755
402	40	0.374
408	100	0.4855
872	97	0.733
919	76	0.8155
82	6	0.9125
503	24	0.073
225	93	0.6895
777	61	0.6675
719	95	0.9635
778	23	0.624
387	18	0.7185
106	74	0.347
859	99	0.5655
427	98	0.687
65	68	0.546
809	77	0.0435
671	10	0.7645
786	2	0.4005
252	79	0.8715
562	2	0.1915
939	64	0.779
233	84	0.4295
980	67	0.3785
494	66	0.5095
628	14	0.687
847	62	0.534
40	45	0.6555
817	83	0.7525
997	82	0.5365
900	81	0.6215
238	29	0.8445
12	87	0.8375
839	36	0.7525
726	73	0.9345
646	94	0.665
882	66	0.33
862	33	0.34
479	83	0.7865
151	90	0.8715
923	88	0.6045
397	23	0.4975
298	89	0.954
650	6	0.779
747	13	0.386
263	16	0.5705
750	62	0.949
490	67	0.444
145	15	0.449
10	80	0.323
543	87	0.425
257	99	0.0195
270	33	0.471
71	25	0.4855
287	81	0.7065
431	28	0.6165
678	57	0.0875
362	27	0.8275
921	25	0.2085
448	1	0.4805
41	6	0.823
576	8	0.8545
646	25	0.784
759	53	0.852
198	10	0.738
210	53	0.944
645	87	0.944
309	54	0.796
587	69	0.699
689	6	0.5825
352	10	0.9225
445	47	0.3035
558	3	0.716
727	79	0.59
928	60	0.1385
290	37	0.478
907	53	0.614
205	59	0.8665
327	20	0.0315
884	37	0.051
669	14	0.954
911	86	0.369
86	38	0.408
672	49	0.5945
750	68	0.8615
443	5	0.0485
166	75	0.427
227	45	0.068
144	3	0.7405
505	46	0.8955
332	59	0.063
984	21	0.4225
901	35	0.6845
996	79	0.4345
136	8	0.7935
960	25	0.75
451	64	0.806
515	82	0.1455
322	48	0.449
521	66	0.626
339	69	0.9515
389	79	0.609
820	70	0.398
783	11	0.9515
955	28	0.7815
515	37	0.284
760	8	0.1675
346	33	0.738
336	87	0.8495
33	25	0.2915
78	16	0.1505
780	66	0.864
345	30	0.512
885	41	0.495
764	84	0.915
213	6	0.716
857	12	0.109
570	91	0.5
759	89	0.7305
389	74	0.1115
679	67	0.165
954	32	0.3835
368	80	0.5605
740	23	0.4565
702	73	0.626
722	97	0.0415
932	43	0.0415
430	90	0.619
217	97	0.636
26	39	0.9585
682	80	0.056
735	1	0.891
66	82	0.954
867	28	0.5705
517	37	0.136
842	69	0.2355
321	42	0.7865
787	38	0.2695
483	92	0.1115
607	28	0.864
356	86	0.403
954	96	0.675
832	58	0.5875
190	35	0.728
396	34	0.59
944	92	0.58
856	20	0.8495
478	14	0.694
757	53	0.859
309	90	0.8205
980	78	0.6115
257	71	0.029
797	59	0.2815
19	74	0.891
431	73	0.5415
636	86	0.175
449	29	0.5315
911	93	0.529
994	4	0.7935
361	67	0.694
634	17	0.403
221	38	0.961
893	94	0.8785
97	66	0.9635
991	28	0.505
817	2	0.182
769	39	0.262
154	66	0.7595
779	86	0.0655
343	93	0.483
385	73	0.762
306	56	0.415
355	15	0.711
372	97	0.109
483	23	0.153
623	56	0.75
879	38	0.609
739	7	0.296
896	49	0.233
919	79	0.876
315	63	0.4125
872	26	0.42
387	3	0.432
592	15	0.381
342	48	0.9415
323	75	0.3885
573	20	0.4635
255	43	0.391
313	20	0.107
168	21	0.568
538	35	0.767
209	82	0.6285
703	56	0.2185
989	47	0.0265
324	23	0.6795
944	12	0.8085
731	93	0.6335
234	77	0.682
192	67	0.796
982	28	0.6795
772	55	0.607
785	74	0.245
533	94	0.8105
165	20	0.721
454	34	0.9515
911	68	0.6285
909	24	0.607
965	74	0.109
620	96	0.228
216	10	0.2645
954	73	0.4925
281	35	0.5875
607	2	0.272
775	67	0.818
853	52	0.699
904	15	0.323
483	40	0.915
674	11	0.408
759	80	0.7985
344	60	0.051
663	26	0.3665
439	84	0.2935
511	70	0.318
840	80	0.682
119	81	0.6285
972	92	0.6845
352	57	0.9295
528	68	0.408
638	33	0.1795
463	86	0.675
561	74	0.954
130	7	0.3325
775	10	0.7135
392	17	0.4565
292	8	0.4395
328	68	0.563
339	63	0.9465
456	60	0.857
517	98	0.585
959	61	0.8445
853	34	0.529
297	67	0.1555
983	77	0.1845
192	40	0.2815
744	62	0.3665
816	75	0.9295
835	95	0.762
944	68	0.796
946	36	0.801
325	46	0.478
23	62	0.5775
783	45	0.4345
297	82	0.869
969	23	0.8325
469	86	0.0245
532	30	0.2185
321	99	0.107
748	57	0.466
473	90	0.2865
811	26	0.7085
117	8	0.461
188	84	0.614
154	16	0.1555
486	68	0.641
838	23	0.4585
766	64	0.056
998	74	0.699
692	78	0.592
253	68	0.677
701	40	0.359
982	50	0.7015
55	8	0.648
247	34	0.6505
891	9	0.126
938	67	0.3665
912	55	0.927
975	84	0.449
685	12	0.7745
757	56	0.9415
488	97	0.84
721	41	0.6385
914	5	0.699
697	50	0.8275
43	38	0.7015
317	44	0.427
467	28	0.6045
393	33	0.6385
402	43	0.0825
802	12	0.728
260	52	0.7695
295	94	0.6165
787	70	0.279
523	27	0.8665
82	61	0.9225
701	86	0.7935
261	50	0.893
357	31	0.2765
85	77	0.597
383	67	0.6165
563	52	0.8785
567	53	0.2015
947	93	0.6725
764	94	0.9585
782	57	0.636
844	62	0.682
64	39	0.6215
65	97	0.6455
724	89	0.9515
526	11	0.937
137	31	0.517
706	47	0.517
446	12	0.6845
60	8	0.908
689	21	0.4925
530	86	0.4685
197	49	0.9395
407	34	0.3105
952	10	0.369
580	99	0.675
440	69	0.0945
43	46	0.66
157	7	0.0705
899	24	0.551
43	71	0.2695
71	58	0.3715
402	7	0.2255
865	43	0.539
983	99	0.609
520	62	0.631
332	18	0.728
925	88	0.624
279	25	0.5145
161	8	0.1335
656	18	0.342
653	78	0.874
857	94	0.859
628	6	0.4395
455	35	0.7575
888	73	0.085
330	39	0.7595
234	31	0.6915
229	59	0.5315
229	36	0.3885
677	12	0.3835
861	47	0.7305
90	11	0.4925
209	23	0.546
921	20	0.874
221	3	0.937
297	96	0.8105
428	76	0.859
235	47	0.8955
142	69	0.67
82	33	0.881
713	29	0.7015
622	47	0.9515
467	61	0.852
183	47	0.3155
475	23	0.175
303	99	0.6795
643	95	0.204
357	32	0.6505
268	18	0.745
781	16	0.0195
659	64	0.4755
370	38	0.5535
129	3	0.5195
403	39	0.4805
287	4	0.5705
148	79	0.0315
280	18	0.789
543	65	0.6165
247	95	0.66
450	87	0.575
660	23	0.5945
518	72	0.33
828	95	0.381
381	72	0.7765
767	93	0.7815
221	46	0.9515
481	98	0.369
901	6	0.801
780	81	0.927
763	31	0.658
690	68	0.563
138	42	0.874
84	100	0.8085
825	81	0.9125
179	85	0.0365
121	4	0.3835
688	39	0.699
914	12	0.3615
941	40	0.835
320	66	0.5025
320	93	0.376
85	96	0.6285
966	98	0.602
920	14	0.825
853	4	0.5775
363	11	0.6895
515	59	0.7745
139	77	0.2475
791	86	0.932
160	14	0.16
383	92	0.4905
627	9	0.119
633	98	0.9395
120	34	0.5415
912	19	0.2985
913	26	0.7015
329	47	0.614
216	57	0.022
923	27	0.6335
987	15	0.6165
884	42	0.784
38	99	0.029
600	7	0.7305
60	90	0.92
248	67	0.41
112	84	0.7185
281	16	0.3835
303	66	0.7425
62	9	0.403
293	14	0.454
191	60	0.4905
475	100	0.2305
68	6	0.818
661	97	0.779
863	25	0.643
834	63	0.478
188	100	0.563
921	42	0.029
315	81	0.8105
650	39	0.767
796	29	0.4685
155	68	0.9465
892	94	0.6725
622	39	0.9565
801	56	0.876
116	42	0.267
625	94	0.631
536	35	0.6895
1	96	0.869
103	4	0.114
747	15	0.3715
891	72	0.597
282	57	0.2645
449	35	0.658
743	31	0.874
192	41	0.7525
871	21	0.5315
465	26	0.3105
976	60	0.665
817	14	0.325
156	22	0.408
938	15	0.529
609	52	0.886
272	72	0.8885
906	36	0.7575
51	21	0.4755
370	36	0.6675
345	86	0.2935
828	33	0.182
368	24	0.0655
575	61	0.097
248	45	0.83
969	86	0.925
62	70	0.4125
743	92	0.483
428	84	0.085
846	26	0.806
148	95	0.051
832	66	0.92
757	31	0.7865
81	19	0.3495
996	69	0.2815
742	12	0.7595
962	14	0.296
32	95	0.393
990	69	0.2915
359	70	0.648
865	20	0.4755
200	26	0.8275
515	62	0.813
14	56	0.374
805	75	0.641
570	79	0.0875
45	21	0.5825
43	80	0.7065
600	13	0.1385
902	32	0.869
55	9	0.762
471	89	0.91
979	76	0.7015
96	50	0.5365
381	40	0.8445
961	44	0.296
664	24	0.7085
305	37	0.131
743	24	0.364
663	36	0.755
250	77	0.437
920	23	0.4735
195	98	0.3275
59	71	0.961
803	49	0.4805
676	49	0.5995
957	44	0.272
673	79	0.4125
836	95	0.7595
634	65	0.4515
915	40	0.092
873	29	0.7065
212	62	0.1505
606	66	0.2405
700	23	0.813
533	7	0.9005
410	62	0.927
504	58	0.267
289	46	0.2425
663	97	0.6625
200	15	0.6965
486	31	0.454
746	8	0.903
374	98	0.9635
401	15	0.114
684	55	0.927
646	63	0.9055
49	73	0.005
757	16	0.762
519	34	0.3105
791	65	0.9345
878	77	0.478
423	21	0.5605
5	45	0.631
652	13	0.5095
145	56	0.495
331	28	0.677
756	54	0.927
333	73	0.313
208	24	0.6165
76	96	0.6675
536	50	0.7305
869	7	0.039
891	96	0.5265
196	34	0.471
997	6	0.4515
530	71	0.279
578	11	0.529
243	13	0.8835
738	5	0.898
178	98	0.427
908	88	0.7425
487	53	0.7085
394	86	0.352
632	94	0.3155
903	62	0.602
191	55	0.539
727	55	0.551
481	44	0.289
241	62	0.9125
911	98	0.5315
317	15	0.682
763	11	0.91
162	99	0.017
44	48	0.8445
3	70	0.539
463	77	0.7255
744	84	0.9175
976	34	0.7595
804	97	0.864
648	96	0.927
58	42	0.437
786	5	0.1115
274	29	0.8615
858	97	0.5655
450	98	0.67
481	86	0.517
656	17	0.325
184	85	0.075
834	18	0.7255
743	82	0.454
63	5	0.488
789	30	0.597
852	58	0.323
631	69	0.619
905	39	0.2085
794	78	0.903
445	68	0.546
287	98	0.7695
382	79	0.847
774	51	0.017
943	8	0.5075
84	76	0.874
44	19	0.403
809	48	0.806
498	69	0.6335
802	72	0.779
278	7	0.539
100	28	0.675
716	34	0.449
618	44	0.4805
150	88	0.745
614	91	0.852
544	28	0.835
68	93	0.4755
436	32	0.5945
661	51	0.41
526	31	0.6555
152	21	0.6335
46	88	0.573
874	18	0.4735
935	23	0.6115
151	46	0.699
803	40	0.5095
365	98	0.779
685	64	0.539
403	7	0.7815
129	27	0.6915
929	13	0.7425
215	84	0.4175
450	63	0.4685
149	10	0.5075
351	15	0.7405
78	49	0.847
894	79	0.022
219	80	0.597
196	27	0.0705
531	42	0.4805
468	3	0.665
998	5	0.522
99	36	0.711
893	77	0.9345
761	85	0.592
478	18	0.675
967	45	0.7085
54	46	0.7425
789	40	0.9465
534	76	0.461
941	77	0.3615
768	76	0.779
856	97	0.6335
252	85	0.772
149	22	0.658
6	8	0.529
153	70	0.2425
449	11	0.5775
641	12	0.517
522	59	0.374
122	12	0.767
437	86	0.6795
857	14	0.483
486	70	0.5945
58	38	0.546
912	4	0.898
634	37	0.641
82	37	0.8835
19	87	0.944
917	61	0.7815
614	68	0.864
63	76	0.624
454	95	0.573
176	22	0.471
264	72	0.7355
32	2	0.5075
557	1	0.6625
477	8	0.2305
87	22	0.9515
685	16	0.391
316	95	0.114
26	31	0.9515
311	30	0.17
237	2	0.039
844	91	0.745
951	36	0.9515
490	95	0.398
806	32	0.7255
833	49	0.6915
708	20	0.102
523	41	0.4735
51	77	0.483
135	2	0.5705
255	21	0.403
518	37	0.102
362	42	0.7695
40	89	0.6845
784	25	0.597
226	50	0.874
971	4	0.801
320	74	0.296
554	91	0.4125
630	80	0.478
177	40	0.301
938	26	0.687
511	56	0.3035
634	83	0.5365
951	4	0.6845
498	60	0.267
97	95	0.592
602	58	0.0995
326	31	0.699
631	77	0.012
369	90	0.8715
812	8	0.7865
205	73	0.874
837	27	0.6335
878	95	0.4805
769	57	0.575
998	19	0.8085
447	14	0.7595
454	24	0.2085
157	11	0.5245
848	82	0.2015
562	69	0.3445
66	3	0.0775
570	99	0.597
906	65	0.1725
328	97	0.818
468	70	0.6505
684	68	0.8615
325	70	0.6675
738	95	0.8615
901	97	0.7985
114	18	0.3715
53	51	0.529
617	41	0.779
258	14	0.1795
667	72	0.539
286	61	0.5605
138	76	0.876
962	16	0.255
399	34	0.2235
298	95	0.818
374	47	0.9465
149	100	0.7645
43	30	0.641
701	79	0.279
839	54	0.7085
662	37	0.408
351	59	0.3035
736	5	0.4855
361	64	0.665
935	50	0.3205
965	81	0.4055
420	99	0.7475
852	16	0.5535
853	39	0.4395
341	64	0.9055
772	79	0.4925
570	28	0.3615
963	93	0.755
803	23	0.4395
340	82	0.3105
806	9	0.6505
708	79	0.6625
872	88	0.5435
578	77	0.2475
918	91	0.84
380	85	0.4855
889	43	0.517
793	100	0.3665
863	1	0.8835
851	30	0.5195
689	36	0.653
246	63	0.359
3	12	0.643
413	94	0.9055
902	91	0.6725
268	11	0.597
781	66	0.961
628	52	0.4905
398	68	0.619
831	5	0.136
497	98	0.6285
681	52	0.624
132	86	0.755
817	32	0.643
890	18	0.228
668	47	0.488
967	78	0.4855
301	69	0.801
234	54	0.3085
364	42	0.4735
937	40	0.592
96	81	0.796
164	25	0.0075
854	40	0.471
461	39	0.7525
170	22	0.3785
11	53	0.6165
458	97	0.9565
816	54	0.9415
895	12	0.619
858	62	0.801
115	22	0.539
923	77	0.233
62	54	0.648
209	30	0.289
771	38	0.699
496	6	0.211
439	33	0.488
616	85	0.9635
853	35	0.711
673	97	0.529
533	57	0.5875
879	15	0.5145
426	81	0.857
604	61	0.881
160	95	0.5195
464	19	0.9585
546	16	0.1625
738	7	0.789
103	38	0.658
797	4	0.0415
496	2	0.8275
165	42	0.8665
878	89	0.869
453	17	0.216
424	4	0.3665
389	65	0.961
328	87	0.461
276	88	0.876
379	9	0.1915
721	52	0.641
226	83	0.937
425	65	0.403
152	94	0.961
287	88	0.512
799	64	0.1045
259	53	0.3325
111	58	0.1335
910	78	0.1625
519	53	0.4735
466	31	0.289
956	67	0.6965
417	27	0.6335
343	73	0.335
525	1	0.91
103	11	0.694
720	3	0.745
242	99	0.648
525	97	0.0535
790	39	0.2085
9	53	0.2745
400	11	0.568
452	65	0.641
384	47	0.641
299	67	0.682
704	81	0.5
320	23	0.4465
440	7	0.5875
437	90	0.5945
120	68	0.4005
317	62	0.7595
165	39	0.563
226	78	0.9415
350	13	0.5605
212	7	0.699
966	92	0.699
644	27	0.944
683	56	0.33
859	78	0.7765
279	63	0.2475
518	60	0.3035
383	17	0.221
544	12	0.5995
734	91	0.408
129	97	0.6795
806	4	0.624
657	33	0.796
537	22	0.6895
3	37	0.592
528	10	0.4005
672	22	0.2255
893	60	0.944
757	72	0.92
837	100	0.148
867	13	0.0145
204	80	0.9585
448	40	0.796
498	81	0.755
751	21	0.643
411	88	0.4415
562	81	0.449
244	33	0.653
514	65	0.852
801	98	0.8665
223	13	0.4295
108	42	0.944
774	39	0.0265
1000	64	0.221
148	77	0.335
680	86	0.5145
734	71	0.6795
659	19	0.779
890	86	0.8885
919	96	0.7185
147	84	0.42
471	29	0.6915
52	17	0.789
556	99	0.512
508	70	0.2865
947	33	0.614
58	59	0.5365
807	54	0.41
582	84	0.893
590	71	0.932
963	10	0.665
519	59	0.4925
47	21	0.66
508	36	0.869
756	32	0.1895
735	41	0.66
596	20	0.6115
488	68	0.83
4	99	0.4585
935	22	0.2065
779	66	0.847
784	88	0.4755
248	79	0.7815
766	40	0.0995
896	87	0.9635
858	92	0.279
266	68	0.6505
331	86	0.0875
480	63	0.534
424	89	0.818
298	13	0.2915
228	46	0.5875
273	8	0.25
804	27	0.874
784	40	0.432
122	83	0.8445
559	73	0.864
913	46	0.7475
986	13	0.864
677	97	0.8275
376	75	0.857
903	1	0.2865
238	30	0.876
591	8	0.4515
305	27	0.6625
529	42	0.711
556	33	0.0095
407	99	0.75
183	30	0.665
378	26	0.789
197	16	0.2745
972	19	0.471
277	43	0.284
669	85	0.063
897	21	0.4905
659	70	0.4635
55	26	0.4755
113	83	0.8835
863	20	0.335
156	82	0.3785
561	2	0.9415
964	99	0.3885
161	55	0.6845
425	39	0.539
8	98	0.5435
41	50	0.813
338	34	0.825
322	19	0.2985
72	20	0.437
673	59	0.306
661	30	0.5315
214	90	0.342
510	79	0.6845
435	93	0.9685
188	49	0.624
467	70	0.4925
81	14	0.614
149	34	0.876
216	32	0.682
123	11	0.8885
589	47	0.7085
84	37	0.102
346	25	0.5655
939	23	0.7355
360	12	0.318
487	95	0.1845
371	39	0.653
759	10	0.8275
286	27	0.585
141	62	0.7765
95	12	0.8955
981	24	0.624
671	47	0.6165
349	19	0.0875
90	29	0.4975
593	68	0.6165
633	94	0.944
127	79	0.925
379	11	0.046
504	55	0.551
672	76	0.643
743	79	0.7475
824	4	0.903
653	89	0.949
436	22	0.624
686	58	0.357
681	69	0.102
40	4	0.478
500	63	0.437
6	84	0.716
901	79	0.1795
517	77	0.677
537	44	0.675
245	54	0.864
137	9	0.194
357	33	0.6555
968	30	0.4735
662	28	0.5315
686	12	0.7355
707	72	0.658
774	31	0.0145
19	18	0.869
142	66	0.806
239	7	0.602
731	40	0.7405
937	2	0.517
716	31	0.6845
500	6	0.67
381	54	0.8665
702	96	0.3375
515	63	0.733
176	8	0.9585
932	30	0.6725
309	8	0.67
999	34	0.4925
373	71	0.238
280	91	0.8615
710	97	0.16
990	59	0.592
711	75	0.665
599	92	0.6455
216	5	0.306
954	35	0.1215
893	31	0.9415
757	14	0.91
770	53	0.4225
437	95	0.6215
855	27	0.92
398	57	0.3715
324	25	0.665
476	1	0.704
85	53	0.8785
939	11	0.4295
299	73	0.9515
803	7	0.602
477	98	0.25
491	44	0.325
972	80	0.4125
665	75	0.2085
932	84	0.517
790	16	0.466
846	24	0.859
114	21	0.83
596	73	0.573
12	93	0.842
481	30	0.158
904	24	0.5095
607	13	0.4925
918	49	0.8035
772	33	0.806
612	43	0.0485
954	52	0.6215
455	22	0.7915
420	36	0.91
9	86	0.592
749	15	0.8375
233	94	0.58
484	94	0.9585
141	9	0.6895
294	33	0.136
619	86	0.3835
450	25	0.5535
251	34	0.109
962	82	0.682
840	1	0.677
424	43	0.359
583	7	0.876
111	62	0.614
114	29	0.733
128	100	0.636
645	73	0.8885
313	74	0.3545
18	74	0.5195
486	67	0.823
616	23	0.9515
391	85	0.874
542	15	0.005
336	1	0.733
83	25	0.573
821	94	0.7135
784	74	0.3955
423	85	0.5825
263	70	0.636
669	94	0.961
98	85	0.9635
847	29	0.7815
910	37	0.289
876	43	0.893
712	70	0.7355
289	97	0.733
206	16	0.6045
174	50	0.0655
762	70	0.3325
727	94	0.403
142	32	0.7085
600	65	0.148
146	63	0.8545
246	96	0.6045
658	58	0.0775
645	4	0.0265
94	89	0.966
115	39	0.8665
104	22	0.925
590	84	0.733
387	75	0.318
964	29	0.4515
930	31	0.393
301	47	0.961
243	58	0.102
133	12	0.7305
15	56	0.721
207	3	0.5655
326	76	0.461
386	55	0.279
613	22	0.9295
746	42	0.7575
707	76	0.8835
932	57	0.762
233	13	0.398
412	63	0.4635
22	95	0.641
561	34	0.7595
539	21	0.0875
835	100	0.228
190	81	0.7745
213	41	0.7255
322	80	0.143
179	46	0.869
67	37	0.17
460	26	0.471
404	21	0.369
381	44	0.7235
772	82	0.5435
333	57	0.131
415	66	0.272
125	16	0.5825
833	67	0.2695
509	52	0.403
391	95	0.9415
96	62	0.5705
474	71	0.944
568	34	0.4345
666	65	0.9585
539	14	0.039
693	25	0.925
647	76	0.864
138	66	0.7985
717	83	0.643
115	69	0.8325
557	60	0.648
760	88	0.119
5	7	0.381
650	34	0.7525
713	86	0.7915
240	51	0.284
492	17	0.2355
271	43	0.4975
339	1	0.954
23	47	0.3615
631	95	0.636
434	91	0.767
159	44	0.238
86	26	0.893
560	75	0.5315
223	38	0.966
55	66	0.66
312	21	0.949
834	2	0.0365
465	89	0.1385
378	43	0.818
506	2	0.454
259	60	0.4345
428	22	0.478
92	53	0.745
384	36	0.6725
850	97	0.512
505	23	0.9415
548	70	0.9125
24	99	0.357
215	15	0.046
205	60	0.5435
265	32	0.7645
956	61	0.825
275	79	0.478
186	19	0.1285
874	35	0.903
913	18	0.512
787	57	0.182
112	66	0.563
635	5	0.529
421	15	0.114
671	72	0.915
479	34	0.478
879	70	0.534
608	4	0.0775
750	49	0.9005
490	85	0.5095
294	86	0.891
528	27	0.427
176	90	0.0775
478	91	0.5
679	19	0.216
707	87	0.415
806	21	0.648
323	59	0.1845
250	87	0.5585
255	53	0.5415
179	90	0.8155
207	8	0.614
714	54	0.881
694	42	0.097
943	43	0.4395
795	69	0.7745
191	100	0.4415
667	94	0.5435
519	40	0.2765
472	47	0.8835
883	33	0.2425
621	43	0.534
559	38	0.3035
742	11	0.6335
306	57	0.199
739	64	0.415
299	96	0.7185
437	12	0.177
367	19	0.602
643	67	0.3155
520	64	0.4005
681	25	0.937
607	47	0.84
36	18	0.4125
840	77	0.7355
510	81	0.6115
81	8	0.466
810	20	0.0995
666	100	0.9345
438	65	0.8035
946	28	0.898
434	41	0.1795
323	26	0.107
927	61	0.585
753	46	0.6965
963	90	0.6115
77	33	0.4465
867	83	0.017
56	98	0.5265
190	12	0.7645
161	81	0.869
795	23	0.529
476	5	0.796
908	87	0.7355
218	75	0.5535
132	11	0.7765
661	61	0.665
393	99	0.6625
417	30	0.3275
165	54	0.779
607	55	0.4855
81	27	0.6795
454	86	0.5875
990	21	0.932
940	88	0.4925
374	28	0.944
134	8	0.7235
371	35	0.733
505	35	0.874
102	79	0.573
887	56	0.3615
270	58	0.262
52	100	0.6915
801	28	0.8885
646	91	0.6725
167	77	0.0145
959	86	0.3155
712	88	0.4415
814	50	0.8105
541	45	0.847
613	97	0.9395
282	54	0.8275
519	41	0.6215
578	74	0.937
716	87	0.301
313	31	0.58
660	41	0.119
837	62	0.6455
788	19	0.5775
295	59	0.34
456	14	0.1895
529	21	0.966
83	75	0.2135
876	23	0.796
644	39	0.5145
493	93	0.296
488	83	0.859
885	24	0.6505
887	59	0.534
324	86	0.3615
649	94	0.488
378	70	0.551
774	79	0.0245
459	8	0.25
461	13	0.1115
860	19	0.2985
903	97	0.5145
693	92	0.7595
563	71	0.0145
963	27	0.876
90	47	0.568
199	100	0.619
214	63	0.352
388	26	0.675
339	78	0.6455
114	8	0.5265
203	18	0.1285
354	15	0.3035
2	32	0.636
843	60	0.9635
968	60	0.483
326	9	0.66
865	87	0.575
299	2	0.495
786	87	0.141
588	99	0.5415
566	3	0.796
528	95	0.2915
695	36	0.478
343	96	0.699
548	23	0.893
560	99	0.6335
692	75	0.546
189	70	0.4395
364	47	0.2135
195	100	0.539
398	93	0.437
450	52	0.631
