274	52	0.4395
471	21	0.745
841	88	0.1895
891	93	0.6625
933	65	0.5265
540	57	0.2235
828	99	0.592
503	45	0.0535
406	19	0.124
837	5	0.609
810	32	0.194
701	37	0.7765
966	40	0.6625
68	4	0.5655
708	67	0.1795
955	47	0.119
303	90	0.937
997	75	0.376
940	19	0.488
797	2	0.2525
663	79	0.5705
53	43	0.478
644	84	0.944
326	42	0.6505
928	93	0.1625
430	49	0.9175
95	26	0.59
581	76	0.539
802	7	0.779
826	46	0.3035
674	37	0.4585
849	70	0.789
50	95	0.8325
755	98	0.2595
411	74	0.5
70	77	0.7475
431	4	0.4855
675	69	0.5875
564	65	0.779
271	49	0.335
808	89	0.944
472	66	0.67
162	75	0.051
418	6	0.4755
757	47	0.728
603	45	0.9345
559	90	0.8275
414	39	0.5315
354	73	0.8955
938	12	0.427
574	46	0.461
40	89	0.6845
230	94	0.7695
198	50	0.6555
161	93	0.767
840	11	0.898
801	28	0.8885
46	49	0.4685
625	91	0.25
886	37	0.342
437	89	0.2185
953	65	0.779
399	14	0.425
404	87	0.466
496	46	0.4685
418	2	0.449
263	100	0.6795
319	30	0.495
270	90	0.5
248	7	0.6505
400	84	0.4225
635	74	0.2305
950	33	0.16
176	26	0.4515
976	68	0.6725
781	74	0.5655
409	13	0.029
152	51	0.84
740	63	0.3885
693	74	0.789
944	83	0.5585
983	21	0.6045
604	70	0.59
308	19	0.046
843	51	0.039
640	85	0.3155
433	35	0.8105
647	52	0.847
18	60	0.3545
34	95	0.5145
887	49	0.8155
734	93	0.2015
701	34	0.415
815	7	0.716
264	97	0.6115
54	25	0.801
140	35	0.75
842	50	0.6115
605	84	0.2985
111	62	0.614
183	34	0.182
767	50	0.823
583	9	0.7235
855	34	0.546
151	69	0.534
908	2	0.9005
755	84	0.1045
989	46	0.9415
180	99	0.114
554	58	0.556
882	87	0.5415
466	8	0.461
566	77	0.4805
315	43	0.5535
428	8	0.022
190	76	0.825
153	79	0.194
666	98	0.67
613	48	0.0025
190	50	0.796
182	49	0.784
19	4	0.847
83	98	0.7185
673	72	0.6675
742	18	0.5945
734	40	0.483
439	1	0.483
756	22	0.6675
678	93	0.194
299	98	0.893
774	99	0.0145
602	17	0.393
675	45	0.704
292	38	0.925
61	30	0.4805
577	59	0.529
85	97	0.8085
409	81	0.9125
78	59	0.466
184	45	0.7135
314	24	0.4585
316	7	0.5265
649	32	0.7425
233	78	0.427
377	68	0.4175
114	26	0.721
449	50	0.7405
76	69	0.8205
825	83	0.471
202	57	0.376
125	80	0.2015
200	81	0.859
971	4	0.801
988	34	0.4735
981	81	0.1725
344	65	0.893
150	50	0.648
702	57	0.619
848	63	0.4585
201	67	0.005
863	46	0.3035
68	7	0.126
988	26	0.301
285	35	0.255
704	30	0.381
427	16	0.335
826	88	0.5605
358	74	0.425
166	61	0.4465
758	90	0.6845
868	12	0.2815
136	98	0.1675
906	13	0.5585
802	4	0.1285
538	65	0.619
209	80	0.6115
37	49	0.301
276	26	0.415
347	74	0.2135
930	24	0.0095
240	8	0.636
622	25	0.6165
360	6	0.733
74	84	0.631
470	32	0.721
907	15	0.7255
734	71	0.6795
308	72	0.0535
667	76	0.466
184	44	0.2135
566	46	0.648
381	13	0.386
594	33	0.864
133	64	0.658
19	23	0.842
53	33	0.5535
122	34	0.7595
206	43	0.3495
393	53	0.6965
861	20	0.733
14	84	0.573
614	99	0.8375
64	98	0.842
322	20	0.2985
490	47	0.609
746	74	0.4225
281	18	0.075
519	4	0.187
743	12	0.4055
441	93	0.6965
437	45	0.2185
219	28	0.8105
677	94	0.801
989	68	0.4735
27	44	0.386
926	33	0.4755
687	6	0.891
601	9	0.908
471	68	0.738
930	43	0.0265
310	4	0.573
908	23	0.483
741	62	0.6505
263	49	0.5
805	83	0.7915
569	9	0.711
618	99	0.6045
936	98	0.876
179	45	0.648
338	97	0.488
763	29	0.415
115	27	0.4345
578	91	0.7865
598	59	0.927
414	13	0.478
676	18	0.4585
454	34	0.9515
498	19	0.2745
1	29	0.738
587	59	0.2305
634	68	0.573
384	43	0.762
883	88	0.512
774	29	0.017
865	11	0.4005
659	37	0.5825
310	61	0.4855
28	6	0.4855
684	29	0.0145
559	64	0.733
356	41	0.7745
222	2	0.7475
334	4	0.4975
897	74	0.466
15	53	0.891
970	74	0.575
723	92	0.6335
825	97	0.7865
398	8	0.187
845	18	0.301
86	54	0.323
174	99	0.092
805	15	0.114
667	11	0.41
3	73	0.568
509	79	0.881
198	10	0.738
666	31	0.961
366	55	0.478
970	76	0.818
760	72	0.0435
487	49	0.66
23	85	0.0075
815	66	0.495
153	67	0.3275
518	79	0.216
909	67	0.505
52	3	0.609
414	21	0.216
596	70	0.6215
721	54	0.575
539	43	0.051
640	13	0.25
964	46	0.359
34	20	0.33
659	55	0.6045
125	94	0.898
123	15	0.9585
869	54	0.124
915	60	0.2745
745	65	0.6895
768	6	0.211
318	16	0.5415
701	100	0.369
190	9	0.619
228	92	0.5485
146	15	0.597
296	15	0.199
60	85	0.092
144	52	0.4755
51	79	0.2815
590	68	0.7135
957	6	0.738
361	73	0.607
549	93	0.91
368	100	0.1385
216	52	0.4975
726	98	0.626
894	10	0.961
569	4	0.488
725	91	0.5945
696	19	0.5995
706	41	0.745
22	63	0.3035
386	37	0.415
602	52	0.449
451	59	0.813
815	74	0.546
874	37	0.4685
524	52	0.522
249	60	0.658
12	44	0.796
285	96	0.444
188	70	0.539
712	60	0.607
923	76	0.5535
160	76	0.461
486	30	0.5775
972	49	0.5825
272	39	0.8785
760	2	0.903
206	17	0.478
336	93	0.267
29	48	0.1505
194	25	0.573
233	5	0.204
773	43	0.944
128	65	0.6845
576	34	0.842
339	74	0.5
194	31	0.073
986	70	0.58
761	31	0.6795
420	8	0.3545
806	40	0.658
456	84	0.8885
958	84	0.903
818	66	0.3665
583	82	0.8445
418	83	0.199
176	83	0.005
307	33	0.4905
906	36	0.7575
617	45	0.575
271	100	0.653
924	16	0.483
179	85	0.0365
342	2	0.153
437	48	0.1045
909	72	0.7085
357	69	0.653
953	11	0.039
434	85	0.182
302	21	0.944
501	72	0.551
126	82	0.8785
245	62	0.454
432	82	0.66
693	67	0.4925
565	77	0.903
852	86	0.4755
582	36	0.454
852	98	0.7405
783	84	0.9415
970	48	0.653
283	40	0.063
343	56	0.7595
984	64	0.6625
32	40	0.376
528	37	0.1845
656	6	0.6285
388	61	0.7475
118	40	0.2595
135	55	0.2015
71	27	0.5585
302	96	0.7915
284	82	0.6115
156	57	0.17
747	25	0.556
683	38	0.8545
793	50	0.903
138	15	0.806
670	90	0.59
802	22	0.9635
690	18	0.4465
377	3	0.2235
550	29	0.7525
313	57	0.8665
61	87	0.9415
848	37	0.296
976	61	0.607
711	68	0.7935
552	49	0.677
295	62	0.0315
37	81	0.051
356	95	0.6795
277	19	0.3205
813	49	0.6165
132	47	0.471
664	9	0.796
256	23	0.4855
628	98	0.323
401	52	0.4585
435	21	0.932
592	69	0.9175
685	42	0.7695
539	10	0.272
853	2	0.767
275	89	0.9055
296	30	0.7745
453	75	0.624
373	90	0.6965
152	13	0.9515
378	22	0.8035
821	19	0.738
473	37	0.1045
957	33	0.2425
987	14	0.369
958	26	0.8835
585	22	0.7575
969	51	0.352
893	24	0.0605
369	15	0.131
784	81	0.488
336	71	0.886
50	12	0.8545
294	4	0.136
490	18	0.352
890	41	0.7575
862	2	0.575
91	24	0.374
934	16	0.029
136	6	0.5655
20	62	0.8615
880	19	0.8085
880	85	0.609
365	54	0.8545
115	11	0.8275
945	68	0.694
789	83	0.6895
338	8	0.6385
449	15	0.529
948	20	0.3105
960	44	0.7815
363	82	0.7815
561	87	0.949
240	40	0.41
164	55	0.0095
498	34	0.5585
799	22	0.825
834	71	0.119
11	3	0.2915
904	48	0.7745
802	77	0.0605
796	74	0.039
516	87	0.6555
230	39	0.665
904	24	0.5095
945	97	0.34
690	81	0.631
774	2	0.022
615	96	0.721
245	98	0.7305
922	4	0.5605
988	64	0.857
641	39	0.534
55	84	0.648
450	10	0.8105
317	81	0.517
496	30	0.6845
633	76	0.9395
396	76	0.6385
917	23	0.6555
780	80	0.9125
740	20	0.2915
169	53	0.3955
615	49	0.653
127	43	0.5415
865	91	0.607
497	72	0.6845
380	79	0.3325
227	39	0.0415
923	19	0.403
525	3	0.0655
317	58	0.6915
588	90	0.0825
970	18	0.6335
279	98	0.325
239	5	0.58
564	80	0.6455
651	80	0.675
969	83	0.806
845	50	0.7305
909	49	0.374
903	46	0.6335
850	43	0.5535
717	1	0.641
147	56	0.3085
396	68	0.818
403	85	0.2595
85	54	0.733
427	34	0.643
664	24	0.7085
396	55	0.6915
636	21	0.7695
283	48	0.0655
773	47	0.9415
6	73	0.7255
320	40	0.437
990	4	0.641
794	70	0.7645
514	28	0.9395
946	75	0.4515
128	88	0.592
738	20	0.789
772	8	0.609
50	99	0.391
242	32	0.852
845	12	0.6625
868	48	0.005
881	62	0.806
579	18	0.478
498	5	0.4005
534	15	0.1625
256	42	0.7575
312	57	0.153
553	91	0.9585
445	41	0.1385
495	52	0.4855
155	50	0.699
893	9	0.085
849	63	0.393
587	67	0.1675
160	51	0.495
53	95	0.631
102	64	0.738
884	84	0.8155
180	61	0.1045
744	84	0.9175
432	6	0.3085
273	100	0.6895
691	47	0.119
254	35	0.5875
942	90	0.9055
802	55	0.335
550	2	0.7475
239	23	0.6915
578	38	0.925
68	85	0.7355
262	28	0.5145
378	4	0.6455
745	53	0.5485
235	67	0.886
282	42	0.488
224	14	0.6725
444	37	0.7595
615	39	0.5995
424	30	0.522
352	78	0.949
364	77	0.4855
491	77	0.3615
165	91	0.609
651	97	0.8205
548	79	0.9005
844	21	0.784
183	76	0.6965
651	73	0.835
868	71	0.1165
816	57	0.648
411	91	0.5875
153	20	0.2085
866	50	0.733
580	64	0.772
844	32	0.4005
516	89	0.1505
1000	43	0.25
729	46	0.0825
96	56	0.592
559	39	0.505
956	76	0.551
995	25	0.4905
865	49	0.58
811	63	0.835
255	46	0.393
610	60	0.643
692	36	0.4925
150	14	0.67
491	99	0.483
694	1	0.7085
30	22	0.6725
224	93	0.7695
121	2	0.42
687	67	0.915
357	24	0.539
611	21	0.432
829	1	0.306
882	18	0.478
570	52	0.289
769	72	0.8035
287	13	0.1895
300	95	0.267
63	32	0.609
465	63	0.4565
756	27	0.1725
382	55	0.9005
929	39	0.551
62	22	0.614
709	49	0.381
173	80	0.444
480	9	0.272
712	43	0.7355
370	89	0.842
437	72	0.233
619	73	0.4735
485	19	0.1965
750	86	0.0585
900	30	0.2765
646	17	0.012
192	87	0.607
563	16	0.801
736	16	0.0775
771	9	0.1625
133	69	0.772
344	7	0.323
16	40	0.5945
261	22	0.8445
159	94	0.961
871	27	0.4465
926	79	0.522
983	90	0.0435
761	60	0.6915
441	54	0.539
12	48	0.893
152	31	0.3085
380	38	0.585
833	62	0.102
474	33	0.039
73	57	0.211
692	37	0.483
196	67	0.92
482	6	0.847
790	6	0.7235
177	55	0.7985
55	75	0.364
644	28	0.6215
18	30	0.5705
150	51	0.2695
956	49	0.728
542	54	0.932
504	6	0.5945
198	78	0.682
916	65	0.745
438	31	0.42
740	72	0.6045
920	29	0.789
976	70	0.643
523	99	0.4735
663	36	0.755
277	8	0.602
75	39	0.2815
9	48	0.7595
260	42	0.733
232	66	0.7695
374	60	0.954
581	55	0.3155
826	95	0.318
396	51	0.216
693	70	0.597
809	63	0.9565
112	93	0.7935
764	64	0.0875
531	60	0.7255
776	66	0.466
238	44	0.148
922	36	0.653
47	29	0.7185
786	6	0.5075
613	37	0.9635
272	24	0.425
810	67	0.359
736	45	0.194
604	32	0.915
355	28	0.6625
788	17	0.7865
722	27	0.801
677	7	0.9415
680	17	0.4465
784	24	0.357
903	16	0.5195
874	51	0.609
836	17	0.7235
787	11	0.25
330	39	0.7595
293	93	0.585
919	97	0.7575
740	87	0.41
152	91	0.903
888	95	0.0945
662	96	0.789
679	4	0.16
945	23	0.6725
278	63	0.966
79	47	0.5095
568	76	0.607
299	100	0.653
869	50	0.09
45	86	0.908
113	9	0.2185
981	38	0.641
277	86	0.546
488	81	0.8205
54	36	0.4225
930	15	0.7355
985	34	0.9415
947	75	0.704
79	87	0.84
175	87	0.7745
875	71	0.8495
540	20	0.403
750	1	0.619
225	18	0.631
128	6	0.403
930	58	0.0095
260	10	0.6795
664	15	0.029
236	10	0.4905
657	71	0.8445
899	27	0.75
978	13	0.7235
885	36	0.728
587	5	0.5705
400	39	0.5825
124	16	0.1385
391	41	0.107
326	53	0.5585
862	40	0.393
442	60	0.75
245	81	0.5095
639	57	0.733
862	51	0.3375
602	94	0.284
453	39	0.585
990	48	0.631
12	81	0.7865
608	66	0.0655
460	68	0.6795
421	86	0.3495
651	6	0.6385
555	20	0.0775
515	96	0.056
231	94	0.7235
872	13	0.556
643	91	0.6505
440	35	0.4515
139	87	0.2015
625	11	0.733
689	48	0.529
632	81	0.9465
633	17	0.733
940	53	0.6845
922	71	0.5585
172	93	0.7355
339	17	0.5365
357	58	0.5315
1	54	0.796
271	51	0.2525
567	28	0.41
819	74	0.017
973	35	0.4685
440	98	0.1505
603	52	0.4755
505	80	0.937
126	65	0.563
483	32	0.898
457	93	0.949
517	15	0.005
18	73	0.891
591	45	0.8205
5	11	0.6115
497	99	0.6845
159	65	0.6625
617	88	0.575
385	60	0.772
79	6	0.165
437	49	0.051
344	79	0.91
837	16	0.5095
408	48	0.466
977	40	0.2475
320	95	0.2865
767	73	0.6795
338	32	0.7815
671	54	0.9345
20	83	0.551
892	38	0.325
774	14	0.017
351	82	0.568
409	69	0.682
481	29	0.2695
945	15	0.0655
396	29	0.466
523	18	0.9395
917	43	0.801
667	8	0.318
373	15	0.2915
422	60	0.3955
619	62	0.568
831	87	0.4855
336	16	0.551
201	38	0.9565
965	70	0.624
656	18	0.342
60	84	0.8885
598	11	0.937
167	69	0.83
435	28	0.932
542	27	0.478
700	19	0.607
727	38	0.687
516	58	0.039
961	64	0.2865
161	12	0.7985
585	41	0.762
444	63	0.733
563	67	0.927
5	97	0.1675
35	72	0.8275
873	73	0.8955
140	12	0.9345
139	63	0.2525
319	25	0.5535
881	81	0.4855
486	75	0.682
533	67	0.0605
196	41	0.92
16	20	0.483
841	100	0.1045
595	9	0.5655
251	45	0.158
371	89	0.6285
671	57	0.4805
74	73	0.687
144	1	0.563
653	20	0.704
145	97	0.7235
816	1	0.643
925	91	0.4975
715	80	0.585
368	88	0.3275
126	14	0.461
350	18	0.91
881	25	0.864
815	57	0.102
416	64	0.017
639	19	0.864
844	25	0.5605
839	17	0.728
119	34	0.454
87	82	0.4295
139	26	0.5605
348	59	0.6675
86	52	0.6165
821	26	0.602
666	18	0.8205
29	79	0.4415
962	42	0.767
467	48	0.3105
454	28	0.789
914	73	0.7425
450	23	0.369
512	31	0.5365
80	90	0.005
53	27	0.733
276	79	0.0995
629	51	0.4805
588	76	0.449
251	70	0.313
235	43	0.903
111	56	0.801
725	22	0.4295
871	49	0.6455
556	64	0.364
562	9	0.0605
193	37	0.631
441	8	0.182
856	6	0.636
463	63	0.6725
374	36	0.915
235	49	0.874
285	82	0.4225
692	27	0.5195
245	67	0.158
602	29	0.8885
160	10	0.7405
416	41	0.0485
497	21	0.2135
389	42	0.8035
856	36	0.8205
722	13	0.7645
532	65	0.619
77	82	0.5585
181	77	0.927
45	29	0.859
258	25	0.102
610	5	0.9345
871	22	0.483
360	73	0.141
651	77	0.8715
669	36	0.444
516	94	0.1215
615	67	0.83
44	55	0.6915
558	33	0.5435
643	20	0.505
895	66	0.643
900	38	0.483
874	55	0.216
921	58	0.0875
872	46	0.085
850	39	0.8085
183	24	0.3035
337	2	0.2525
239	95	0.874
960	58	0.7815
773	4	0.944
602	84	0.619
446	48	0.9175
134	38	0.556
446	68	0.847
892	83	0.5535
235	82	0.8885
953	76	0.932
892	86	0.323
424	26	0.8155
541	76	0.653
177	66	0.7815
84	75	0.2355
162	20	0.4735
26	72	0.8375
594	88	0.4855
418	12	0.5365
76	43	0.539
185	35	0.864
447	23	0.5075
326	43	0.58
291	28	0.859
48	92	0.6915
738	91	0.177
197	40	0.7865
850	79	0.6625
219	33	0.2745
758	9	0.478
323	59	0.1845
383	67	0.6165
251	7	0.1725
817	49	0.9465
519	28	0.6115
462	15	0.8275
56	20	0.1725
384	61	0.9225
240	72	0.5
839	12	0.4685
270	36	0.925
607	20	0.6335
404	8	0.393
523	92	0.7935
592	98	0.891
249	33	0.7425
552	42	0.5655
680	7	0.4925
535	18	0.3495
62	49	0.7525
795	22	0.7405
687	97	0.2065
330	32	0.755
12	37	0.806
397	32	0.9005
529	13	0.204
596	71	0.2235
47	52	0.4855
544	80	0.83
216	16	0.238
45	18	0.393
656	38	0.466
899	68	0.806
753	25	0.745
40	70	0.7645
380	86	0.3325
200	39	0.813
71	94	0.4565
381	75	0.842
955	31	0.6725
351	27	0.6725
82	57	0.8545
599	97	0.551
958	100	0.6965
705	10	0.4735
562	42	0.33
388	2	0.818
918	53	0.449
698	25	0.7405
146	26	0.915
62	20	0.5825
812	55	0.4345
463	39	0.5945
19	95	0.9295
731	86	0.58
62	42	0.842
687	49	0.92
806	29	0.6625
309	78	0.932
494	23	0.772
72	91	0.857
665	95	0.59
205	56	0.9295
988	53	0.6505
906	14	0.728
602	92	0.4395
122	42	0.8615
43	66	0.7135
827	31	0.738
783	14	0.937
778	64	0.0195
943	81	0.017
887	24	0.233
599	55	0.6675
77	77	0.517
726	28	0.4295
879	25	0.573
972	46	0.4685
587	94	0.393
635	56	0.3955
180	43	0.102
986	21	0.364
619	14	0.597
67	7	0.1505
257	70	0.0095
14	33	0.262
605	63	0.2765
467	68	0.5995
892	89	0.784
408	26	0.471
515	6	0.8785
493	65	0.1795
13	66	0.8085
49	6	0.7815
611	17	0.6115
595	82	0.3445
67	89	0.7135
753	97	0.6285
792	91	0.954
72	5	0.7765
478	58	0.0585
635	100	0.325
22	60	0.937
179	63	0.09
386	68	0.5
299	94	0.893
100	57	0.665
551	78	0.7815
111	72	0.665
765	76	0.522
198	63	0.7085
708	55	0.1795
450	80	0.7575
95	98	0.6045
782	63	0.5025
775	18	0.755
778	17	0.296
542	13	0.927
412	73	0.898
210	28	0.517
223	6	0.5025
362	39	0.614
347	37	0.6505
871	93	0.784
302	80	0.9395
693	59	0.7525
886	74	0.5995
219	95	0.0195
924	27	0.796
370	81	0.932
991	86	0.6505
303	1	0.6915
108	85	0.9225
691	79	0.0605
414	75	0.2015
83	80	0.2865
21	12	0.5025
297	5	0.284
776	69	0.466
937	74	0.0705
517	78	0.818
696	8	0.068
107	59	0.34
201	61	0.2745
110	5	0.5075
710	82	0.0995
69	3	0.67
581	77	0.5655
967	32	0.9415
825	95	0.0415
131	99	0.228
959	70	0.8495
893	78	0.762
824	43	0.9565
16	95	0.738
533	90	0.6625
461	14	0.7405
852	44	0.4465
369	71	0.915
464	72	0.801
944	23	0.0485
486	67	0.823
575	37	0.825
542	43	0.9685
57	53	0.801
478	53	0.619
864	96	0.8885
826	59	0.2815
481	47	0.4515
920	33	0.5435
66	4	0.0365
445	36	0.636
950	57	0.182
615	5	0.568
255	90	0.4125
203	69	0.84
698	13	0.522
72	64	0.619
825	57	0.0315
519	8	0.597
379	9	0.1915
759	37	0.119
516	31	0.3375
271	69	0.59
815	23	0.403
380	33	0.772
693	34	0.7525
442	87	0.488
682	18	0.466
855	25	0.7135
765	78	0.323
605	36	0.687
259	78	0.5245
550	41	0.7745
693	18	0.925
983	79	0.5075
457	66	0.7085
790	11	0.9415
799	87	0.8495
813	53	0.682
139	31	0.7525
922	47	0.4735
299	20	0.937
513	90	0.779
477	90	0.4755
618	33	0.5995
605	27	0.4735
518	100	0.6725
256	3	0.893
625	85	0.449
471	84	0.903
26	17	0.7355
854	69	0.711
641	33	0.466
963	42	0.466
552	21	0.796
417	86	0.296
862	98	0.772
854	17	0.437
399	80	0.143
557	72	0.675
76	21	0.6215
673	64	0.682
520	99	0.25
33	18	0.3035
729	78	0.3955
599	44	0.738
186	59	0.4175
119	97	0.7355
159	72	0.694
215	38	0.398
839	14	0.568
585	11	0.966
111	75	0.5995
966	86	0.636
970	79	0.83
968	70	0.505
291	34	0.932
485	2	0.33
312	78	0.068
995	63	0.381
279	73	0.08
790	52	0.012
565	25	0.6795
301	46	0.9565
82	1	0.881
936	50	0.7645
268	63	0.7015
555	59	0.4905
827	89	0.7645
56	51	0.175
333	1	0.2425
876	29	0.767
548	81	0.0075
911	71	0.4345
741	20	0.2255
664	78	0.9515
593	68	0.6165
931	80	0.2695
627	85	0.944
408	76	0.4805
215	68	0.806
471	71	0.9225
291	27	0.937
903	5	0.505
673	12	0.619
816	93	0.41
914	11	0.619
611	51	0.4755
623	54	0.784
889	29	0.7815
545	4	0.124
33	51	0.7185
436	69	0.427
202	75	0.716
751	87	0.8105
746	92	0.84
418	68	0.7405
930	36	0.602
397	66	0.6385
789	68	0.927
434	6	0.3835
823	43	0.0195
860	19	0.2985
895	76	0.711
899	2	0.1895
634	98	0.556
530	14	0.859
698	29	0.7645
618	91	0.9415
233	88	0.4295
338	95	0.704
867	70	0.0195
99	37	0.0585
825	52	0.323
780	55	0.9225
447	49	0.881
430	40	0.91
662	49	0.643
697	55	0.6915
428	3	0.2865
208	62	0.6555
229	20	0.0415
560	55	0.478
397	81	0.1895
120	27	0.556
432	45	0.2645
513	99	0.0415
324	83	0.5245
746	60	0.5095
468	17	0.556
159	35	0.8615
139	29	0.4925
177	36	0.8785
263	86	0.425
591	96	0.886
189	70	0.4395
878	25	0.488
397	16	0.4905
895	22	0.728
859	43	0.461
602	98	0.5095
747	45	0.391
958	48	0.9225
217	28	0.813
62	10	0.8715
14	85	0.6455
551	44	0.796
599	59	0.619
989	89	0.9565
527	85	0.5365
870	69	0.7695
364	78	0.806
51	49	0.75
729	57	0.7815
485	81	0.961
154	58	0.42
661	79	0.6625
64	80	0.347
316	51	0.4635
168	86	0.408
860	93	0.619
773	60	0.8545
137	32	0.857
358	93	0.381
87	19	0.7525
469	89	0.6455
378	38	0.9125
587	1	0.2525
486	90	0.6555
654	11	0.784
883	11	0.6725
468	98	0.658
763	40	0.893
940	10	0.4565
349	86	0.7135
34	7	0.437
206	16	0.6045
742	44	0.126
798	73	0.9415
290	32	0.7255
658	36	0.0075
81	27	0.6795
264	58	0.107
422	1	0.551
73	51	0.607
889	45	0.279
829	70	0.165
243	57	0.029
779	52	0.374
343	80	0.643
963	22	0.745
854	4	0.3375
360	3	0.0195
360	50	0.944
8	62	0.8785
278	46	0.0075
5	100	0.7305
985	80	0.107
298	32	0.4735
690	30	0.3785
589	89	0.643
996	81	0.3105
843	19	0.9465
267	66	0.694
730	9	0.182
937	46	0.1505
940	61	0.7085
961	80	0.386
511	18	0.369
465	98	0.165
848	39	0.1915
746	49	0.6505
149	84	0.5265
114	19	0.573
625	64	0.915
311	86	0.097
52	51	0.711
455	82	0.66
190	53	0.8835
91	95	0.6165
988	11	0.9005
16	38	0.597
325	100	0.755
291	84	0.495
841	12	0.085
612	69	0.449
51	89	0.8495
856	19	0.6895
968	29	0.5075
549	32	0.908
302	98	0.563
77	16	0.7865
788	18	0.102
772	80	0.352
69	49	0.716
846	16	0.1725
321	48	0.4515
379	62	0.255
693	2	0.012
421	76	0.6215
516	59	0.4905
887	68	0.9055
192	84	0.393
368	31	0.148
385	73	0.762
105	68	0.891
49	70	0.1215
842	57	0.4395
37	96	0.648
814	81	0.626
346	29	0.7475
524	41	0.391
764	32	0.806
147	62	0.7765
350	79	0.607
161	9	0.5775
772	71	0.7135
498	22	0.425
404	1	0.2085
468	92	0.7255
342	51	0.0245
489	12	0.386
82	13	0.454
786	63	0.233
163	71	0.1045
306	96	0.376
768	72	0.2355
734	68	0.6165
622	13	0.022
262	7	0.1795
804	36	0.876
103	16	0.5655
219	50	0.8375
498	98	0.641
893	8	0.323
842	45	0.0145
241	42	0.1895
58	21	0.7695
734	45	0.636
184	40	0.1555
943	20	0.7595
429	87	0.398
300	14	0.5435
369	44	0.0825
944	8	0.4975
838	37	0.4585
903	70	0.4295
544	30	0.1115
982	48	0.7085
69	55	0.6215
95	40	0.5875
906	28	0.767
97	94	0.631
499	65	0.881
727	61	0.619
66	60	0.432
209	86	0.5825
123	51	0.7185
769	11	0.381
163	6	0.806
642	54	0.7085
833	53	0.4635
46	28	0.5655
290	54	0.8955
409	35	0.461
964	92	0.4805
519	43	0.2305
325	64	0.908
877	52	0.9005
568	70	0.5415
646	90	0.8885
144	42	0.289
49	82	0.335
520	92	0.7305
858	95	0.2065
910	54	0.658
51	77	0.483
124	37	0.563
265	40	0.5485
598	2	0.908
789	5	0.0605
513	36	0.8885
329	82	0.631
150	47	0.7815
375	66	0.585
604	64	0.1725
361	91	0.7015
415	67	0.806
337	84	0.2985
924	12	0.648
818	39	0.4345
239	85	0.859
755	30	0.2405
731	72	0.6915
282	43	0.546
103	62	0.6845
694	14	0.0605
848	84	0.194
972	80	0.4125
258	94	0.204
385	95	0.7935
953	100	0.653
282	20	0.8545
714	7	0.7575
869	88	0.2355
231	100	0.7405
803	44	0.33
782	59	0.687
457	100	0.556
863	54	0.461
169	49	0.143
216	78	0.1505
837	37	0.5535
10	83	0.393
46	35	0.556
349	19	0.0875
364	71	0.262
959	67	0.4805
543	3	0.352
779	2	0.738
190	58	0.7065
370	15	0.716
248	1	0.8105
867	13	0.0145
614	35	0.874
131	51	0.374
901	35	0.6845
235	6	0.9125
972	52	0.585
501	34	0.4855
57	72	0.745
723	61	0.8955
456	45	0.898
342	21	0.7645
942	89	0.893
471	85	0.857
615	73	0.6965
318	56	0.381
696	17	0.4295
313	42	0.932
615	6	0.592
725	11	0.5945
836	59	0.6385
463	47	0.7185
274	15	0.4975
595	19	0.2765
182	2	0.8955
570	88	0.42
92	40	0.847
137	35	0.8205
633	32	0.704
963	33	0.2645
347	8	0.2575
855	50	0.5825
752	23	0.762
134	63	0.5995
398	93	0.437
805	2	0.238
86	72	0.91
333	55	0.3545
592	14	0.8955
141	26	0.6285
773	56	0.4515
475	18	0.4635
993	73	0.158
121	91	0.699
636	34	0.284
28	29	0.7765
83	55	0.114
556	42	0.097
104	64	0.391
233	38	0.573
632	13	0.039
510	76	0.835
540	52	0.6165
304	100	0.5075
565	1	0.517
874	88	0.6965
516	23	0.4415
13	26	0.1165
552	35	0.66
93	80	0.029
342	25	0.5655
942	76	0.9055
280	57	0.6915
444	50	0.8205
157	54	0.9515
162	71	0.017
503	27	0.2915
740	79	0.6625
387	18	0.7185
582	54	0.687
891	41	0.114
709	32	0.7015
771	11	0.2695
547	96	0.7015
962	18	0.8955
299	99	0.944
795	97	0.682
244	21	0.7815
207	78	0.874
39	29	0.859
693	19	0.932
21	25	0.687
533	38	0.8835
341	18	0.177
276	62	0.454
179	31	0.359
101	52	0.267
247	54	0.8035
443	70	0.852
842	31	0.1625
235	17	0.2745
457	63	0.488
740	99	0.7645
539	98	0.0585
114	40	0.6455
841	57	0.141
486	27	0.6965
901	76	0.643
852	54	0.5945
775	36	0.9565
210	61	0.767
645	8	0.9055
701	2	0.592
395	89	0.648
715	6	0.7065
925	73	0.107
82	58	0.8545
120	99	0.5195
745	17	0.3445
186	91	0.2405
409	82	0.2085
564	62	0.9685
809	10	0.272
707	44	0.391
79	73	0.745
581	32	0.8545
238	47	0.852
554	6	0.6505
630	12	0.551
87	72	0.772
197	69	0.944
43	74	0.7085
812	69	0.165
515	97	0.0875
911	33	0.3545
813	92	0.8275
448	47	0.7135
601	67	0.9295
182	13	0.449
273	97	0.927
947	81	0.444
890	25	0.573
332	98	0.427
445	35	0.5705
63	66	0.6845
463	37	0.716
258	40	0.1505
142	72	0.75
11	97	0.6335
140	96	0.471
500	59	0.461
