1753	27	0.2595
1780	83	0.602
1763	18	0.7595
1358	65	0.7865
1166	22	0.529
1711	30	0.238
1445	54	0.199
1373	23	0.6505
1988	24	0.7915
1057	84	0.864
1754	7	0.488
1081	81	0.5095
1441	39	0.755
1979	86	0.859
1849	61	0.9345
1245	9	0.0245
1684	8	0.2085
1087	27	0.643
1633	78	0.7765
1613	84	0.517
1062	74	0.2935
1650	33	0.4905
1412	93	0.58
1548	80	0.3955
1856	96	0.4855
1611	6	0.056
1598	29	0.393
1541	81	0.0945
1375	44	0.393
1260	95	0.7525
1590	6	0.641
1909	97	0.1215
1930	29	0.665
1116	33	0.427
1548	27	0.7745
1862	41	0.7475
1328	35	0.517
1911	87	0.636
1399	49	0.0825
1506	84	0.9345
1205	67	0.4685
1115	70	0.398
1114	54	0.859
1691	3	0.9515
1351	35	0.4855
1475	70	0.607
1067	61	0.9585
1712	3	0.9515
1745	76	0.9585
1155	3	0.177
1430	64	0.643
1661	20	0.4465
1712	65	0.92
1241	15	0.0195
1937	80	0.4925
1112	69	0.825
1227	19	0.4905
1518	36	0.711
1055	73	0.6335
1597	54	0.643
1933	2	0.6795
1100	10	0.255
1416	53	0.34
1184	47	0.891
1240	71	0.2525
1890	42	0.8325
1232	66	0.5705
1051	85	0.4635
1840	68	0.966
1695	15	0.4125
1488	71	0.4855
1214	45	0.944
1108	7	0.59
1045	80	0.796
1201	9	0.2185
1542	28	0.546
1299	39	0.835
1845	92	0.5995
1391	36	0.2255
1003	77	0.5605
1376	26	0.806
1076	48	0.84
1677	10	0.7405
1652	33	0.7525
1197	68	0.893
1557	49	0.488
1102	4	0.444
1020	10	0.6555
1159	98	0.4755
1910	68	0.556
1476	79	0.534
1431	92	0.648
1877	7	0.9515
1026	15	0.893
1782	78	0.359
1823	37	0.342
1566	94	0.6455
1608	95	0.733
1842	73	0.8615
1009	36	0.5075
1457	67	0.7985
1021	22	0.7985
1888	58	0.592
1978	45	0.6895
1905	53	0.7475
1499	90	0.347
1718	97	0.9565
1028	7	0.0775
1336	25	0.4585
1240	61	0.4755
1438	98	0.568
1964	23	0.529
1003	57	0.5315
1047	85	0.3105
1792	16	0.857
1721	25	0.0585
1589	71	0.949
1310	86	0.8955
1990	85	0.284
1340	28	0.796
1418	95	0.029
1796	9	0.1555
1934	46	0.551
1173	8	0.0875
1210	42	0.7355
1915	7	0.3325
1104	58	0.4855
1286	70	0.6795
1423	18	0.432
1482	32	0.342
1107	80	0.6795
1742	22	0.675
1808	61	0.83
1533	57	0.2765
1153	39	0.9585
1906	27	0.796
1709	82	0.335
1283	7	0.796
1922	30	0.7935
1347	18	0.466
1055	46	0.6165
1552	62	0.471
1450	37	0.648
1205	39	0.2425
1766	74	0.7235
1089	96	0.7255
1824	5	0.9005
1416	42	0.7305
1258	38	0.3325
1129	7	0.109
1632	13	0.245
1409	57	0.029
1800	32	0.386
1607	37	0.119
1474	86	0.58
1609	55	0.721
1945	39	0.158
1880	67	0.3035
1186	13	0.483
1758	41	0.7815
1685	34	0.609
1521	78	0.6725
1191	10	0.5415
1902	13	0.3785
1485	57	0.2595
1430	40	0.614
1365	78	0.568
1787	6	0.8375
1888	86	0.677
1804	76	0.7575
1148	96	0.7085
1026	76	0.9635
1056	59	0.2255
1157	85	0.09
1288	86	0.0995
1176	56	0.592
1187	66	0.653
1480	12	0.5195
1832	80	0.556
1472	41	0.107
1460	22	0.364
1577	87	0.915
1981	54	0.835
1034	19	0.7405
1219	64	0.0875
1001	74	0.6915
1160	88	0.0315
1540	41	0.8155
1777	19	0.7525
1083	4	0.114
1177	62	0.3445
1465	93	0.874
1541	41	0.063
1209	43	0.6895
1754	17	0.5655
1959	17	0.2305
1978	65	0.876
1373	70	0.7525
1084	36	0.721
1350	93	0.478
1772	87	0.801
1824	59	0.886
1724	54	0.568
1043	70	0.852
1070	62	0.927
1665	73	0.204
1208	74	0.1285
1466	99	0.636
1909	20	0.0535
1993	66	0.563
1338	90	0.2695
1136	55	0.546
1318	44	0.0365
1368	69	0.4635
1203	12	0.75
1386	68	0.495
1888	73	0.3325
1620	2	0.8105
1950	6	0.925
1440	56	0.925
1947	40	0.6115
1853	12	0.495
1907	49	0.806
1313	44	0.7695
1596	3	0.8445
1384	4	0.204
1793	88	0.2815
1391	77	0.7305
1114	38	0.67
1006	64	0.124
1704	29	0.8205
1021	98	0.33
1145	76	0.687
1336	16	0.005
1321	91	0.7305
1792	7	0.8715
1958	56	0.5995
1829	80	0.84
1297	29	0.954
1101	12	0.3885
1190	33	0.6455
1356	2	0.762
1346	84	0.4465
1599	98	0.7865
1610	78	0.403
1120	11	0.33
1866	24	0.5195
1462	41	0.675
1985	37	0.114
1425	9	0.126
1785	33	0.3105
1696	76	0.847
1199	36	0.529
1656	39	0.609
1972	51	0.682
1595	75	0.4735
1120	52	0.4925
1464	41	0.5145
1170	91	0.3885
1166	40	0.0585
1422	95	0.5315
1354	14	0.039
1611	72	0.0435
1728	48	0.619
1203	78	0.6115
1298	55	0.954
1862	45	0.585
1569	13	0.228
1295	79	0.063
1174	71	0.626
1632	90	0.592
1441	16	0.699
1334	24	0.2065
1892	19	0.5075
1391	72	0.7135
1724	8	0.789
1705	41	0.755
1124	42	0.5945
1862	61	0.728
1599	11	0.796
1288	67	0.17
1055	47	0.5605
1519	26	0.4125
1388	57	0.4755
1162	13	0.546
1666	39	0.2765
1454	99	0.6795
1266	42	0.313
1661	85	0.279
1317	99	0.136
1751	45	0.9125
1897	39	0.478
1893	11	0.8205
1644	19	0.682
1263	25	0.2695
1727	42	0.864
1315	57	0.3495
1992	55	0.5875
1236	42	0.869
1621	59	0.624
1189	20	0.143
1412	21	0.5705
1605	54	0.864
1212	23	0.3325
1823	32	0.471
1364	18	0.6045
1692	85	0.893
1082	99	0.6625
1074	100	0.7865
1993	51	0.357
1704	89	0.359
1897	96	0.6915
1888	68	0.539
1066	18	0.9345
1868	40	0.6285
1148	80	0.704
1109	17	0.8035
1664	8	0.0025
1963	35	0.75
1935	9	0.194
1919	58	0.9125
1607	1	0.568
1484	54	0.175
1105	33	0.529
1504	3	0.7065
1589	43	0.1725
1993	76	0.7645
1890	74	0.7015
1401	18	0.34
1884	94	0.636
1184	32	0.893
1931	53	0.1215
1221	27	0.124
1181	49	0.7815
1630	39	0.425
1480	74	0.255
1448	18	0.6285
1375	19	0.2425
1628	4	0.7915
1527	11	0.779
1549	98	0.1505
1476	63	0.5605
1941	40	0.641
1615	56	0.7475
1698	19	0.0775
1312	56	0.364
1128	84	0.466
1063	59	0.8205
1416	9	0.4805
1834	95	0.165
1390	29	0.886
1812	14	0.233
1471	3	0.772
1814	80	0.33
1020	54	0.495
1405	52	0.4975
1555	61	0.342
1888	56	0.585
1256	61	0.3035
1427	97	0.5435
1879	72	0.954
1683	22	0.8275
1753	66	0.699
1977	77	0.4055
1193	2	0.842
1270	4	0.461
1843	64	0.3885
1990	43	0.386
1016	55	0.2765
1180	85	0.2575
1868	17	0.2255
1231	85	0.8155
1467	83	0.1215
1068	97	0.7255
1632	76	0.8665
1499	76	0.8375
1327	57	0.9465
1174	5	0.4975
1859	26	0.1675
1420	68	0.607
1435	17	0.369
1986	50	0.539
1079	64	0.8715
1960	84	0.789
1501	23	0.755
1286	88	0.9395
1446	49	0.9175
1202	64	0.2575
1766	26	0.66
1706	68	0.7985
1748	37	0.2475
1170	45	0.5315
1300	65	0.143
1143	45	0.7865
1740	64	0.7695
1011	51	0.2355
1551	85	0.3955
1011	94	0.5705
1053	27	0.5995
1428	82	0.823
1223	24	0.017
1434	43	0.4975
1362	62	0.6795
1364	2	0.825
1732	36	0.7935
1233	35	0.9565
1161	29	0.585
1862	76	0.7645
1339	29	0.2015
1715	86	0.859
1976	21	0.9055
1224	22	0.7425
1009	96	0.1285
1980	76	0.005
1980	15	0.0315
1290	22	0.7815
1053	64	0.575
1662	31	0.772
1734	77	0.454
1437	50	0.8715
1699	51	0.1895
1152	75	0.034
1819	4	0.109
1372	32	0.653
1186	10	0.374
1892	60	0.8715
1048	54	0.4925
1490	22	0.4005
1742	45	0.6625
1187	27	0.7405
1976	89	0.9055
1924	40	0.1455
1939	67	0.6385
1213	96	0.8835
1478	35	0.148
1900	55	0.323
1615	81	0.6845
1652	81	0.289
1882	49	0.738
1427	19	0.5365
1604	17	0.097
1984	2	0.0145
1663	74	0.8445
1547	29	0.643
1640	54	0.665
1955	53	0.7745
1553	19	0.289
1330	92	0.7185
1764	93	0.704
1740	20	0.3785
1694	88	0.5435
1995	47	0.391
1824	40	0.84
1732	25	0.903
1967	98	0.374
1113	21	0.7645
1177	5	0.5365
1370	25	0.102
1982	49	0.9395
1558	28	0.949
1116	48	0.3495
1925	48	0.8325
1767	69	0.954
1179	32	0.8105
1444	30	0.624
1609	44	0.9515
1478	83	0.6285
1648	82	0.5415
1663	80	0.9515
1963	36	0.7305
1472	31	0.8155
1942	3	0.5415
1323	79	0.6385
1457	9	0.5095
1047	17	0.762
1938	40	0.602
1218	71	0.408
1888	14	0.517
1219	9	0.1555
1595	1	0.5095
1194	62	0.624
1574	51	0.495
1153	72	0.961
1133	7	0.318
1444	40	0.609
1605	24	0.534
1718	20	0.262
1146	10	0.471
1909	18	0.131
1376	68	0.085
1660	41	0.7305
1232	88	0.699
1710	99	0.444
1166	55	0.6215
1186	99	0.5245
1581	89	0.7185
1616	35	0.818
1438	42	0.641
1552	27	0.8495
1151	70	0.7575
1504	45	0.8495
1554	38	0.7065
1401	93	0.59
1238	4	0.148
1629	60	0.352
1171	35	0.7935
1438	7	0.3835
1080	3	0.5825
1838	76	0.131
1863	90	0.733
1092	30	0.029
1766	8	0.466
1967	17	0.4925
1865	44	0.136
1948	71	0.7745
1902	23	0.563
1528	5	0.4855
1881	49	0.961
1944	68	0.325
1934	14	0.5995
1003	17	0.2065
1464	59	0.427
1322	15	0.432
1630	8	0.927
1411	55	0.893
1850	100	0.306
1410	100	0.2575
1318	43	0.0245
1145	71	0.194
1222	35	0.211
1711	13	0.495
1321	28	0.658
1273	90	0.8155
1280	93	0.573
1472	39	0.8205
1443	5	0.148
1555	100	0.641
1515	86	0.5995
1114	24	0.8835
1791	17	0.529
1948	81	0.592
1404	46	0.636
1005	70	0.534
1572	90	0.073
1979	18	0.607
1607	20	0.0825
1698	77	0.0365
1544	1	0.8035
1211	51	0.3155
1463	98	0.262
1377	78	0.42
1785	58	0.262
1275	6	0.4925
1505	22	0.6505
1648	33	0.0245
1567	33	0.818
1099	16	0.466
1227	4	0.556
1603	32	0.4905
1318	61	0.1115
1791	82	0.6115
1449	85	0.2305
1346	8	0.3495
1214	80	0.7255
1426	88	0.6115
1869	30	0.0095
1119	46	0.41
1329	5	0.3665
1240	3	0.602
1222	36	0.806
1624	7	0.029
1260	37	0.5995
1339	98	0.5585
1055	85	0.6675
1736	68	0.745
1598	11	0.9465
1465	61	0.801
1485	27	0.7255
1594	44	0.7745
1845	44	0.801
1152	12	0.658
1177	4	0.59
1705	97	0.5095
1005	65	0.403
1260	83	0.7305
1624	98	0.7405
1905	59	0.4905
1306	12	0.898
1454	15	0.221
1428	95	0.8205
1459	59	0.3785
1199	43	0.7915
1363	67	0.216
1272	59	0.505
1242	58	0.124
1636	1	0.9465
1315	72	0.3665
1063	4	0.3105
1516	37	0.318
1044	59	0.296
1576	18	0.0655
1612	49	0.704
1289	23	0.0585
1613	48	0.8275
1157	81	0.2065
1234	69	0.7865
1250	29	0.711
1603	67	0.5435
1400	19	0.529
1893	9	0.461
1097	89	0.83
1989	65	0.092
1567	12	0.8445
1054	81	0.755
1509	18	0.1915
1142	72	0.864
1808	37	0.842
1430	20	0.779
1312	33	0.131
1498	21	0.842
1314	63	0.444
1436	64	0.83
1712	59	0.881
1428	43	0.4175
1280	39	0.699
1895	56	0.597
1589	13	0.022
1939	59	0.8205
1873	45	0.4415
1944	33	0.318
1697	50	0.6845
1580	45	0.8205
1186	45	0.415
1633	81	0.91
1415	76	0.6625
1361	99	0.903
1052	77	0.842
1503	82	0.59
1100	62	0.119
1239	97	0.631
1994	1	0.643
1589	19	0.4415
1371	7	0.6285
1568	47	0.944
1731	56	0.313
1816	91	0.449
1961	13	0.4415
1406	44	0.012
1064	32	0.8105
1138	45	0.7085
1821	43	0.386
1885	20	0.597
1006	57	0.2765
1679	17	0.677
1456	80	0.4125
1698	8	0.876
1350	67	0.148
1552	70	0.483
1833	12	0.6045
1554	20	0.721
1865	82	0.83
1407	32	0.7425
1674	31	0.4465
1722	22	0.944
1741	98	0.5
1218	25	0.444
1044	62	0.6385
1861	35	0.755
1087	40	0.5245
1798	54	0.66
1279	10	0.631
1658	100	0.9175
1998	73	0.512
1673	83	0.573
1937	99	0.563
1264	63	0.9005
1108	21	0.721
1512	37	0.0075
1999	55	0.551
1540	2	0.636
1586	77	0.9635
1537	60	0.908
1230	84	0.4855
1175	50	0.653
1524	27	0.9515
1527	47	0.182
1221	67	0.017
1399	54	0.056
1349	19	0.636
1652	95	0.7595
1014	14	0.2085
1783	94	0.177
1314	9	0.4975
1477	82	0.9225
1612	1	0.6555
1084	1	0.7425
1530	85	0.847
1633	43	0.4905
1359	40	0.8035
1094	67	0.085
1436	40	0.881
1101	30	0.408
1033	50	0.789
1779	73	0.534
1373	65	0.3205
1362	84	0.517
1842	94	0.512
1420	55	0.687
1801	6	0.7085
1138	15	0.262
1187	77	0.296
1872	31	0.927
1707	52	0.449
1146	66	0.8665
1776	31	0.8035
1135	71	0.789
1451	1	0.648
1503	23	0.466
1676	85	0.2575
1143	26	0.636
1322	86	0.255
1505	35	0.0535
1813	71	0.359
1078	77	0.7985
1972	92	0.801
1984	51	0.898
1902	83	0.4855
1776	2	0.665
1170	100	0.653
1732	34	0.619
1229	70	0.359
1437	84	0.301
1806	34	0.1555
1197	43	0.051
1799	34	0.563
1277	3	0.636
1100	76	0.0535
1032	47	0.289
1812	13	0.1385
1068	100	0.8325
1002	97	0.5655
1019	37	0.1215
1119	29	0.5
1213	15	0.8375
1461	89	0.59
1047	36	0.4585
1099	99	0.563
1441	97	0.5195
1713	86	0.7135
1195	69	0.8275
1713	48	0.556
1652	77	0.3375
1698	92	0.932
1807	11	0.556
1910	1	0.704
1487	53	0.2915
1693	37	0.675
1393	25	0.449
1756	59	0.3885
1365	21	0.5095
1680	7	0.3785
1120	29	0.7425
1711	21	0.25
1342	36	0.818
1465	20	0.5145
1515	91	0.0415
1883	64	0.818
1352	75	0.4175
1611	18	0.0025
1736	5	0.7695
1970	17	0.357
1869	14	0.4515
1324	60	0.631
1643	18	0.4735
1274	94	0.67
1110	47	0.9565
1882	47	0.789
1597	34	0.4395
1413	65	0.8085
1771	34	0.0945
1737	80	0.3835
1249	43	0.5415
1911	12	0.7355
1567	81	0.9415
1165	65	0.2085
1932	52	0.716
1778	56	0.961
1340	27	0.556
1626	72	0.847
1369	72	0.619
1147	44	0.5995
1832	11	0.7525
1594	78	0.575
1721	91	0.7765
1222	12	0.1895
1477	22	0.6915
1908	84	0.9005
1178	78	0.512
1530	36	0.835
1028	65	0.182
1468	37	0.374
1548	78	0.369
1830	45	0.6045
1746	28	0.8955
1247	64	0.437
1425	24	0.068
1612	71	0.9345
1990	2	0.357
1484	32	0.881
1932	94	0.5485
1791	64	0.478
1395	81	0.471
1427	77	0.3375
1621	5	0.488
1912	69	0.8615
1738	34	0.2765
1745	1	0.653
1555	25	0.6215
1717	69	0.546
1565	8	0.835
1782	17	0.5705
1965	65	0.874
1654	41	0.1795
1802	94	0.3955
1336	18	0.238
1375	88	0.7255
1642	38	0.7255
1263	12	0.8105
1842	38	0.5705
1080	62	0.641
1411	77	0.478
1529	63	0.699
1163	23	0.005
1023	21	0.881
1646	4	0.2815
1286	23	0.699
1953	20	0.5265
1943	24	0.4685
1876	83	0.3545
1090	83	0.7915
1412	53	0.5095
1161	50	0.609
1963	43	0.284
1684	69	0.5485
1184	35	0.9395
1843	13	0.158
1924	5	0.937
1898	97	0.944
1084	37	0.403
1976	11	0.658
1399	59	0.034
1383	96	0.8205
1340	86	0.716
1235	30	0.5265
1430	93	0.6045
1962	88	0.4295
1085	64	0.67
1717	63	0.408
1347	39	0.9345
1406	36	0.7255
1857	81	0.512
1415	54	0.5775
1190	62	0.8275
1325	25	0.7645
1265	27	0.9635
1338	43	0.352
1136	5	0.4685
1163	9	0.8085
1019	52	0.1555
1857	48	0.677
1870	100	0.779
1024	94	0.643
1396	72	0.1795
1689	23	0.7595
1808	71	0.893
1488	81	0.5535
1431	79	0.585
1461	9	0.568
1793	89	0.5365
1479	41	0.796
1191	93	0.5875
1099	80	0.944
1056	45	0.3085
1503	78	0.5655
1485	60	0.665
1150	100	0.7915
1104	14	0.864
1384	86	0.068
1121	40	0.0485
1001	66	0.563
1848	60	0.6895
1750	27	0.9415
1718	58	0.4905
1195	58	0.1115
1673	73	0.393
1887	42	0.7085
1085	34	0.5
1634	94	0.711
1261	78	0.602
1228	4	0.7475
1863	56	0.8085
1949	44	0.658
1767	46	0.9585
1706	88	0.4905
1555	91	0.835
1623	13	0.7255
1514	96	0.512
1413	55	0.5265
1419	82	0.852
1262	34	0.4925
1633	41	0.818
1202	42	0.495
1142	76	0.5655
1296	26	0.359
1308	50	0.728
1604	72	0.6895
1901	94	0.2405
1274	8	0.505
1498	70	0.818
1326	1	0.4125
1538	98	0.721
1564	32	0.614
1308	91	0.8715
1506	47	0.25
1290	41	0.7815
1269	66	0.7065
1732	8	0.6215
1375	97	0.1045
1694	65	0.91
1109	73	0.42
1582	81	0.9635
1306	49	0.9345
1567	30	0.9125
1734	64	0.211
1140	31	0.3445
1329	23	0.483
1975	8	0.3955
1898	98	0.9345
1589	30	0.796
1881	6	0.9055
1076	6	0.876
1449	100	0.211
1344	33	0.5535
1690	5	0.876
1019	64	0.092
1733	89	0.8615
1407	27	0.784
1355	27	0.852
1175	45	0.91
1991	67	0.369
1026	92	0.961
1021	91	0.7015
1301	47	0.592
1059	61	0.2425
1813	17	0.534
1211	85	0.58
1762	52	0.427
1397	51	0.4345
1885	27	0.7085
1270	3	0.563
1989	49	0.8445
1748	29	0.8035
1759	20	0.1915
1626	22	0.8495
1294	58	0.0435
1662	54	0.7915
1582	23	0.5825
1141	79	0.478
1844	48	0.9515
1503	50	0.575
1284	36	0.4735
1219	57	0.075
1178	1	0.66
1680	3	0.966
1568	16	0.7575
1202	67	0.056
1658	31	0.8105
1702	45	0.59
1154	9	0.59
1025	21	0.5435
1217	87	0.8445
1233	42	0.2065
1251	20	0.374
1766	55	0.279
1195	42	0.8325
1238	30	0.2915
1791	38	0.7645
1328	33	0.41
1225	51	0.233
1125	84	0.3205
1872	73	0.0365
1627	1	0.7255
1128	61	0.1675
1517	79	0.5075
1139	70	0.41
1694	35	0.779
1773	76	0.046
1266	34	0.546
1801	43	0.823
1083	57	0.177
1027	48	0.784
1078	79	0.823
1284	7	0.641
1046	28	0.6625
1010	42	0.039
1189	21	0.09
1221	71	0.0075
1553	92	0.626
1640	46	0.483
1500	72	0.6215
1553	97	0.857
1896	5	0.949
1684	90	0.2015
1656	32	0.546
1917	74	0.073
1240	86	0.449
1937	67	0.279
1742	85	0.107
1184	84	0.4905
1825	48	0.4225
1610	33	0.4125
1780	36	0.8615
1189	87	0.4805
1604	69	0.6505
1392	25	0.0075
1356	46	0.0315
1635	31	0.342
1121	59	0.0605
1293	16	0.454
1582	44	0.0145
1730	81	0.8495
1993	50	0.6115
1199	16	0.891
1021	66	0.7085
1136	76	0.1625
1910	11	0.8375
1887	2	0.4855
1450	46	0.66
1543	51	0.3445
1159	27	0.806
1452	94	0.141
1795	63	0.449
1699	69	0.908
1202	56	0.272
1318	47	0.029
1506	59	0.2135
1806	80	0.124
1513	83	0.1965
1970	20	0.2595
1001	37	0.4395
1398	49	0.762
1286	83	0.818
1025	69	0.6675
1726	73	0.738
1269	4	0.6845
1004	59	0.4805
1190	41	0.84
1376	89	0.2255
1319	98	0.619
1687	82	0.9465
1906	91	0.932
1235	88	0.5025
1726	26	0.6335
1767	35	0.966
1201	82	0.4685
1755	56	0.881
1795	44	0.575
1688	71	0.818
1347	96	0.0315
1619	47	0.357
1667	94	0.3715
1537	12	0.886
1476	32	0.7985
1540	56	0.653
1885	10	0.6895
1876	62	0.7235
1617	2	0.318
1419	88	0.8035
1069	45	0.699
1924	19	0.136
1131	96	0.908
1427	20	0.4975
1983	19	0.5945
1834	58	0.891
1256	76	0.296
1584	22	0.539
1242	54	0.245
1487	49	0.874
1891	100	0.7525
1847	10	0.517
1300	41	0.005
1575	81	0.7815
1302	33	0.255
1441	19	0.0995
1766	16	0.175
1724	43	0.4005
1486	25	0.143
1219	10	0.4175
1123	9	0.386
1999	36	0.5415
1389	59	0.66
1702	78	0.636
1010	69	0.0315
1350	92	0.585
1540	16	0.267
1662	87	0.2935
1385	99	0.556
1366	45	0.665
2000	77	0.9055
1243	61	0.8785
1890	25	0.813
1381	6	0.9415
1388	49	0.7815
1562	6	0.954
1743	33	0.2575
1370	97	0.5945
1324	23	0.711
1830	94	0.8835
1105	82	0.5825
1161	61	0.4565
1410	90	0.359
1427	57	0.5315
1543	46	0.796
1837	86	0.437
1041	8	0.2425
1643	9	0.66
1022	70	0.796
1327	16	0.0025
1264	70	0.8205
1384	87	0.7525
1870	78	0.801
1402	24	0.3495
1912	34	0.9175
1894	64	0.7015
1106	69	0.386
1289	2	0.0825
1992	58	0.0145
1118	56	0.5095
1540	51	0.7935
1992	28	0.5945
1042	82	0.857
1764	1	0.6895
1627	44	0.262
1555	7	0.733
1440	40	0.046
1497	89	0.619
1178	92	0.631
1288	88	0.449
1989	87	0.0705
1707	16	0.471
1313	41	0.8375
1746	70	0.5095
1428	67	0.609
1586	10	0.0605
1782	72	0.937
1103	86	0.6915
1490	32	0.733
1907	98	0.9415
1920	69	0.9585
1640	70	0.597
1238	8	0.5365
1596	79	0.046
1964	82	0.9415
1741	76	0.6895
1660	97	0.7305
1855	27	0.568
1011	18	0.1285
1844	22	0.141
1865	29	0.607
1861	69	0.8035
1788	86	0.4565
1788	32	0.59
1417	4	0.1285
1913	7	0.6385
1131	88	0.813
1869	43	0.0945
1788	2	0.342
1329	19	0.391
1940	21	0.6965
1219	7	0.17
1205	89	0.471
1462	22	0.762
1707	90	0.648
1059	10	0.4805
1687	10	0.381
1887	85	0.262
1773	36	0.694
1936	13	0.597
1305	34	0.505
1770	54	0.687
1591	12	0.675
1251	91	0.653
1581	82	0.5195
1693	78	0.682
1431	4	0.6795
1517	37	0.466
1547	4	0.408
1609	3	0.376
1009	76	0.306
1373	74	0.925
1464	90	0.466
1378	91	0.92
1506	5	0.6385
1034	6	0.8155
1493	70	0.272
1194	39	0.6385
1353	90	0.1795
1304	53	0.5585
1231	31	0.8835
1078	94	0.9225
1986	56	0.653
1050	77	0.3495
1608	35	0.5365
1740	2	0.4515
1016	81	0.352
1392	57	0.3955
1938	25	0.4755
1278	19	0.335
1057	77	0.607
1063	87	0.9465
1140	54	0.284
1055	54	0.6555
1188	23	0.6455
1504	1	0.806
1924	48	0.7135
1636	49	0.954
1013	54	0.9415
1458	12	0.539
1531	66	0.806
1079	30	0.8105
1735	48	0.0775
1463	12	0.5415
1966	74	0.5415
1838	16	0.0075
1703	52	0.4125
1504	15	0.7405
1134	46	0.6675
1640	41	0.607
1183	44	0.488
1610	85	0.4295
1569	70	0.2575
1034	53	0.9125
1679	69	0.9635
1176	50	0.626
1712	53	0.8035
1512	63	0.677
1420	84	0.653
1728	79	0.051
1561	11	0.859
1817	46	0.5195
1842	84	0.8545
1150	2	0.2355
1151	54	0.3495
1724	1	0.461
1673	66	0.5315
1429	40	0.393
1202	21	0.255
1762	34	0.449
1015	16	0.4685
1343	46	0.7305
1981	3	0.075
1322	68	0.721
1185	38	0.6215
1811	61	0.4175
1498	42	0.8885
1199	19	0.891
1084	25	0.4395
1866	55	0.7645
1095	66	0.857
1434	80	0.8665
1894	77	0.4805
1004	33	0.522
1756	20	0.2645
1827	16	0.1285
1342	17	0.7475
1320	83	0.755
1957	15	0.0705
1030	1	0.0195
1899	13	0.141
1575	94	0.1285
1280	16	0.4005
1429	72	0.3545
1837	75	0.41
1721	99	0.5605
1853	54	0.704
1759	67	0.546
1100	97	0.7405
1072	5	0.5775
1984	73	0.7745
1976	66	0.7305
1328	87	0.6455
1493	71	0.063
1563	19	0.6965
1484	53	0.852
1610	100	0.364
1003	4	0.4005
1484	77	0.881
1505	55	0.403
1135	36	0.6335
1864	27	0.852
1397	11	0.546
1628	71	0.857
1705	56	0.66
1885	94	0.898
1137	51	0.546
1086	27	0.3085
1761	38	0.8375
1356	44	0.1385
1617	57	0.284
1756	47	0.4175
1147	46	0.6335
1856	97	0.643
1618	67	0.056
1531	54	0.8035
1044	68	0.187
1228	98	0.6215
1478	8	0.4905
1085	70	0.6335
1060	76	0.478
1666	16	0.313
1007	71	0.4055
1264	7	0.471
1352	48	0.4295
1287	1	0.381
1652	85	0.915
1920	18	0.131
1192	29	0.665
1368	95	0.7575
1782	18	0.2815
1901	28	0.2765
1740	94	0.512
1983	22	0.762
1175	91	0.6215
1557	15	0.3325
1444	33	0.585
1545	77	0.624
1688	49	0.7745
1588	15	0.842
1632	31	0.784
1297	23	0.9395
1214	51	0.944
1346	72	0.66
1674	19	0.8205
1292	70	0.0605
1532	3	0.3155
1422	96	0.454
1206	71	0.9395
1961	81	0.5315
1108	52	0.425
1555	24	0.6895
1096	23	0.5875
1287	19	0.6285
1192	75	0.6115
1615	28	0.9295
1481	52	0.2255
1248	29	0.643
1929	18	0.6795
1806	75	0.141
1906	14	0.852
1493	9	0.245
1215	99	0.262
1301	96	0.4855
1446	5	0.745
1375	95	0.1385
1411	96	0.682
1201	58	0.0775
1213	84	0.4805
1387	30	0.5075
1197	65	0.8445
1148	4	0.83
1249	68	0.238
1344	55	0.592
1360	18	0.6625
1547	70	0.675
1568	32	0.927
1801	22	0.772
1994	16	0.1725
1746	72	0.1675
1870	19	0.097
1390	51	0.7985
1183	38	0.4635
1671	15	0.66
1011	3	0.67
1916	50	0.483
1591	74	0.5995
1727	93	0.6045
1187	26	0.374
1580	27	0.818
1121	69	0.039
1145	1	0.551
1099	74	0.83
1822	89	0.2915
1074	14	0.6725
1881	67	0.0315
1025	48	0.585
1857	22	0.6165
1346	2	0.029
1535	25	0.381
1958	75	0.927
1048	46	0.573
1684	18	0.211
1431	51	0.677
1623	8	0.478
1919	52	0.954
1055	93	0.6895
1590	60	0.461
1872	50	0.6845
1699	75	0.7985
1791	32	0.7745
1970	29	0.092
1051	27	0.3545
1237	6	0.619
1570	24	0.437
1640	10	0.7255
1847	11	0.8955
1003	20	0.029
1166	76	0.847
1441	100	0.643
1785	46	0.7935
1137	67	0.325
1714	17	0.592
1604	99	0.466
1940	15	0.8085
1149	71	0.3155
1285	72	0.614
1215	59	0.2525
1077	59	0.4415
1240	67	0.296
1562	17	0.4735
1602	32	0.818
1833	16	0.357
1339	79	0.374
1912	62	0.9345
1099	69	0.8885
1072	24	0.5365
1858	7	0.454
1761	6	0.784
1655	85	0.7305
1108	49	0.767
1844	96	0.7745
1537	89	0.8085
1255	27	0.221
1743	71	0.6335
1759	24	0.4805
1905	65	0.7695
1861	85	0.925
1619	33	0.466
1648	35	0.7185
1845	11	0.7235
1180	98	0.857
1830	44	0.857
1191	75	0.6965
1748	28	0.5485
1484	56	0.876
1843	96	0.6165
1542	52	0.6505
1456	85	0.4005
1935	75	0.675
1958	11	0.6795
1650	64	0.0195
1055	21	0.711
1458	85	0.403
1873	46	0.66
1404	83	0.5075
1952	43	0.073
1428	62	0.728
1059	31	0.6215
1534	64	0.313
1465	86	0.7595
1914	32	0.6965
1450	94	0.641
1242	84	0.937
1400	8	0.7425
1807	97	0.2475
