1789	95	0.425
1800	85	0.5145
1299	96	0.0095
1748	3	0.903
1753	77	0.2475
1543	65	0.9005
1105	97	0.454
1448	78	0.539
1010	49	0.631
2000	48	0.9345
1502	88	0.5265
1855	48	0.648
1872	27	0.9295
1409	83	0.0365
1537	83	0.2595
1733	8	0.677
1031	57	0.034
1660	75	0.745
1403	80	0.8035
1840	29	0.9515
1805	1	0.5365
1660	78	0.6625
1930	73	0.039
1118	37	0.5585
1673	49	0.3615
1138	21	0.864
1001	82	0.7305
1256	73	0.33
1811	43	0.3835
1817	65	0.5435
1471	83	0.8155
1917	57	0.3085
1562	40	0.8155
1210	69	0.8155
1969	77	0.5025
1136	19	0.4755
1075	32	0.6505
1321	77	0.7355
1399	61	0.9125
1989	40	0.4685
1188	42	0.33
1258	92	0.471
1363	85	0.59
1008	33	0.092
1938	42	0.711
1018	76	0.7065
1967	56	0.823
1183	58	0.1115
1745	89	0.9565
1990	62	0.415
1552	6	0.5095
1868	55	0.643
1417	26	0.597
1161	64	0.1795
1262	28	0.466
1504	63	0.755
1865	64	0.194
1458	44	0.568
1017	97	0.823
1628	36	0.7135
1350	58	0.1045
1935	1	0.6675
1229	71	0.063
1416	42	0.7305
1840	91	0.961
1921	62	0.158
1864	54	0.5945
1831	70	0.325
1022	37	0.6675
1065	29	0.619
1363	19	0.5585
1594	96	0.755
1356	9	0.347
1393	77	0.6215
1415	31	0.7745
1127	25	0.289
1505	42	0.6725
1714	1	0.5585
1940	8	0.825
1590	88	0.5365
1246	3	0.881
1263	42	0.5435
1032	11	0.2765
1346	83	0.534
1936	76	0.6165
1970	90	0.3155
1243	66	0.8205
1581	19	0.279
1783	74	0.1455
1106	16	0.602
1759	96	0.7985
1469	83	0.75
1373	7	0.3835
1020	67	0.619
1140	45	0.1625
1276	44	0.2305
1896	32	0.1045
1439	22	0.7475
1725	72	0.636
1698	13	0.859
1468	22	0.279
1468	27	0.5535
1872	19	0.893
1011	20	0.114
1104	41	0.1845
1849	38	0.551
1910	88	0.6845
1220	66	0.1915
1900	83	0.17
1536	57	0.1455
1175	70	0.5075
1437	78	0.728
1117	10	0.881
1394	59	0.4005
1901	41	0.2765
1973	68	0.046
1996	100	0.711
1096	55	0.7235
1333	32	0.624
1983	8	0.58
1165	29	0.8885
1907	40	0.4855
1552	21	0.7185
1739	45	0.7475
1002	52	0.374
1610	12	0.272
1232	97	0.607
1118	57	0.359
1945	16	0.2915
1728	89	0.915
1800	9	0.9585
1319	23	0.342
1361	6	0.9415
1949	36	0.5245
1101	59	0.2405
1186	100	0.461
1278	14	0.1285
1570	24	0.437
1274	89	0.1165
1465	7	0.83
1477	27	0.8785
1263	31	0.347
1641	26	0.25
1743	76	0.7185
1336	10	0.3785
1761	80	0.2935
1915	75	0.5705
1672	96	0.6625
1604	97	0.4565
1738	52	0.233
1080	76	0.658
1745	57	0.2135
1396	28	0.6385
1400	52	0.284
1347	3	0.556
1636	25	0.9055
1957	46	0.3885
1383	85	0.5485
1536	55	0.6505
1526	2	0.903
1072	71	0.5485
1990	73	0.347
1759	75	0.3275
1441	25	0.483
1578	54	0.0535
1135	68	0.7015
1022	67	0.136
1365	78	0.568
1694	71	0.0995
1933	69	0.614
1393	1	0.495
1595	68	0.4735
1471	98	0.8275
1736	42	0.7695
1680	73	0.4805
1319	16	0.279
1970	4	0.0945
1477	95	0.323
1560	64	0.84
1180	7	0.517
1055	97	0.677
1433	68	0.937
1717	73	0.823
1756	25	0.5365
1771	90	0.09
1488	37	0.4855
1286	82	0.517
1657	57	0.204
1945	51	0.0705
1832	44	0.556
1807	13	0.1675
1044	87	0.7765
1955	32	0.6385
1606	11	0.211
1312	38	0.0875
1936	57	0.0245
1674	41	0.364
1592	98	0.0025
1498	66	0.898
1547	99	0.932
1004	50	0.7815
1616	80	0.92
1984	13	0.7085
1149	81	0.5875
1613	73	0.522
1406	51	0.9635
1716	12	0.6795
1773	9	0.806
1850	42	0.381
1772	83	0.893
1412	53	0.5095
1653	78	0.716
1022	88	0.449
1852	100	0.1115
1799	69	0.9565
1446	86	0.7695
1100	57	0.4175
1944	48	0.631
1365	65	0.59
1176	83	0.4005
1352	29	0.42
1421	96	0.653
1986	3	0.5075
1951	63	0.4395
1455	71	0.131
1624	48	0.8785
1929	77	0.029
1978	47	0.512
1327	86	0.063
1214	85	0.8375
1627	1	0.7255
1248	77	0.09
1403	12	0.5145
1677	71	0.6335
1821	19	0.6625
1031	70	0.9415
1461	46	0.6675
1304	25	0.8155
1794	87	0.046
1622	6	0.454
1130	42	0.8375
1325	60	0.631
1372	11	0.2695
1058	61	0.7255
1272	50	0.573
1973	80	0.0995
1039	7	0.745
1379	44	0.471
1724	64	0.512
1328	47	0.58
1612	66	0.59
1157	66	0.8445
1571	35	0.9345
1939	100	0.8085
1190	45	0.767
1815	27	0.597
1156	47	0.529
1665	71	0.3495
1288	74	0.4565
1606	43	0.216
1723	9	0.153
1094	45	0.716
1206	85	0.937
1700	47	0.818
1542	38	0.505
1075	31	0.908
1564	72	0.5825
1348	70	0.8325
1843	54	0.8105
1386	94	0.6555
1587	58	0.449
1029	57	0.869
1478	14	0.512
1251	75	0.881
1238	52	0.425
1378	97	0.949
1426	72	0.6795
1077	91	0.539
1081	83	0.352
1755	58	0.126
1248	39	0.2355
1440	40	0.046
1345	45	0.8615
1694	8	0.187
1028	26	0.068
1279	78	0.529
1371	75	0.551
1873	23	0.4635
1442	29	0.59
1142	22	0.84
1008	12	0.136
1446	10	0.9515
1911	38	0.7595
1806	7	0.842
1195	54	0.847
1700	35	0.8615
1876	67	0.772
1151	62	0.8155
1965	60	0.131
1393	66	0.7935
1911	69	0.7915
1188	45	0.711
1947	30	0.4925
1916	79	0.4805
1589	87	0.818
1841	9	0.3325
1472	39	0.8205
1498	59	0.859
1301	37	0.3445
1062	84	0.641
1843	95	0.6165
1255	47	0.267
1681	1	0.2765
1572	54	0.204
1050	60	0.4345
1801	58	0.374
1340	54	0.609
1880	84	0.1895
1134	21	0.607
1504	12	0.658
1254	24	0.6675
1921	9	0.675
1353	54	0.046
1935	51	0.7645
1526	83	0.6115
1564	29	0.187
1648	61	0.5415
1260	3	0.5535
1150	35	0.91
1459	53	0.614
1242	58	0.124
1089	48	0.7645
1912	71	0.063
1941	48	0.136
1359	46	0.7015
1872	68	0.2765
1339	69	0.66
1618	21	0.5315
1341	92	0.2915
1013	72	0.898
1217	47	0.3835
1090	92	0.818
1211	68	0.682
1034	9	0.886
1380	70	0.437
1175	36	0.624
1066	18	0.9345
1493	52	0.3085
1680	80	0.012
1528	41	0.5705
1419	41	0.6625
1994	8	0.4905
1145	19	0.677
1828	58	0.4975
1808	33	0.9005
1808	48	0.9225
1629	60	0.352
1869	72	0.551
1689	80	0.9295
1095	33	0.4755
1040	87	0.636
1755	73	0.1675
1020	93	0.7355
1461	29	0.927
1746	100	0.7135
1496	98	0.0245
1050	21	0.335
1663	79	0.6895
1572	63	0.5195
1147	41	0.6335
1377	45	0.466
1249	27	0.7915
1535	11	0.823
1506	5	0.6385
1285	25	0.8105
1628	62	0.9515
1588	29	0.029
1636	27	0.4345
1834	94	0.6675
1716	73	0.33
1128	11	0.2985
1288	69	0.847
1203	46	0.738
1216	63	0.5535
1029	90	0.59
1138	59	0.7085
1122	61	0.762
1906	90	0.7425
1880	98	0.4685
1332	75	0.029
1025	12	0.342
1798	74	0.4395
1925	75	0.6385
1636	41	0.944
1147	75	0.512
1519	62	0.8205
1079	82	0.954
1028	100	0.8085
1874	47	0.699
1928	74	0.073
1550	5	0.3665
1330	13	0.653
1691	94	0.8835
1087	9	0.177
1985	13	0.607
1392	7	0.835
1836	50	0.8545
1164	83	0.8105
1224	60	0.772
1810	80	0.711
1389	10	0.7745
1931	78	0.376
1994	20	0.1115
1016	44	0.1045
1210	61	0.8715
1923	93	0.8445
1952	15	0.7915
1164	76	0.221
1152	3	0.966
1404	80	0.5945
1389	13	0.733
1386	64	0.575
1309	73	0.2185
1812	93	0.6385
1088	79	0.6385
1079	7	0.7235
1123	91	0.2355
1722	14	0.7085
1284	37	0.0945
1934	92	0.575
1132	44	0.318
1767	46	0.9585
1408	83	0.408
1491	16	0.5535
1948	71	0.7745
1636	69	0.954
1205	2	0.2425
1752	93	0.8835
1557	80	0.9515
1673	68	0.4345
1821	25	0.408
1802	82	0.745
1360	62	0.927
1258	49	0.84
1684	98	0.323
1178	24	0.5435
1212	30	0.318
1476	49	0.767
1215	17	0.483
1832	83	0.5605
1475	3	0.847
1595	27	0.488
1115	92	0.631
1708	81	0.891
1571	69	0.682
1737	45	0.4055
1093	42	0.767
1229	23	0.733
1924	16	0.063
1126	93	0.9395
1444	69	0.488
1075	26	0.961
1290	52	0.767
1994	62	0.408
1640	96	0.84
1051	36	0.2985
1529	83	0.75
1022	68	0.602
1448	86	0.488
1035	17	0.6915
1091	20	0.0315
1544	37	0.7575
1254	11	0.7305
1662	28	0.529
1292	49	0.643
1031	29	0.9565
1127	84	0.063
1116	73	0.4905
1104	70	0.7865
1596	50	0.4585
1431	4	0.6795
1752	99	0.7595
1468	16	0.063
1956	38	0.8665
1503	25	0.3085
1065	38	0.7355
1972	25	0.6115
1557	59	0.4415
1358	98	0.7065
1450	43	0.648
1794	14	0.842
1885	7	0.8275
1999	92	0.2985
1035	47	0.721
1536	60	0.767
1391	25	0.7425
1976	29	0.9345
1207	14	0.9515
1726	72	0.835
1493	4	0.347
1940	25	0.7085
1789	68	0.4925
1161	48	0.789
1071	28	0.755
1729	93	0.9515
1294	12	0.432
1132	34	0.643
1307	24	0.364
1803	99	0.9295
1430	66	0.5585
1188	83	0.546
1368	35	0.682
1049	95	0.556
1854	27	0.7595
1626	21	0.374
1382	11	0.0365
1493	12	0.2575
1284	57	0.177
1217	46	0.131
1565	12	0.7575
1972	88	0.5605
1585	6	0.8035
1458	49	0.7985
1986	62	0.2765
1035	74	0.5875
1135	91	0.779
1466	88	0.141
1796	18	0.097
1838	59	0.204
1144	31	0.8325
1324	9	0.505
1090	94	0.8275
1433	52	0.5145
1373	42	0.624
1271	18	0.466
1484	13	0.5
1887	40	0.4855
1168	2	0.2475
1840	88	0.944
1482	71	0.175
1877	58	0.4855
1154	69	0.92
1152	21	0.961
1597	62	0.745
1117	96	0.6285
1720	58	0.2305
1981	15	0.272
1106	89	0.42
1521	48	0.8085
1129	47	0.643
1994	90	0.738
1869	20	0.3835
1334	97	0.126
1247	34	0.022
1574	45	0.641
1439	29	0.8155
1066	61	0.7475
1881	99	0.927
1259	46	0.575
1342	47	0.6335
1070	16	0.0485
1779	5	0.59
1550	12	0.5605
1237	25	0.0315
1586	58	0.432
1232	6	0.568
1189	1	0.597
1559	36	0.585
1867	2	0.3105
1232	99	0.6965
1797	56	0.859
1469	12	0.374
1764	56	0.5145
1825	60	0.0415
1622	18	0.5775
1004	12	0.8375
1329	40	0.4925
1500	77	0.5415
1798	93	0.7915
1271	63	0.466
1013	93	0.932
1400	50	0.7595
1833	89	0.597
1028	67	0.801
1800	73	0.4685
1715	89	0.085
1504	48	0.857
1506	88	0.107
1769	56	0.7985
1105	26	0.665
1603	36	0.5095
1377	54	0.4975
1621	68	0.9225
1842	66	0.6115
1586	27	0.9465
1080	46	0.7085
1737	73	0.085
1932	26	0.6625
1617	15	0.4905
1696	42	0.852
1826	73	0.2015
1291	36	0.7305
1619	3	0.09
1604	51	0.1845
1827	32	0.0145
1292	11	0.1725
1641	12	0.6625
1841	90	0.2575
1031	35	0.949
1447	48	0.9515
1872	56	0.136
1957	10	0.0775
1035	18	0.779
1027	63	0.7355
1856	84	0.41
1325	73	0.4345
1441	2	0.7135
1077	66	0.522
1189	31	0.0655
1082	3	0.5245
1411	99	0.8665
1573	59	0.187
1754	62	0.9175
1930	94	0.386
1696	21	0.7185
1879	70	0.704
1862	12	0.653
1027	7	0.2405
1500	96	0.5245
1268	4	0.58
1215	63	0.2915
1789	18	0.677
1412	48	0.8785
1943	58	0.393
1062	11	0.5095
1347	9	0.119
1333	50	0.6965
1701	24	0.284
1449	50	0.4125
1729	72	0.927
1043	81	0.6165
1908	79	0.8155
1234	97	0.4855
1752	44	0.8545
1514	30	0.607
1318	72	0.4755
1553	36	0.699
1912	100	0.9175
1038	43	0.658
1178	77	0.5145
1292	35	0.2695
1434	56	0.653
1824	62	0.41
1132	43	0.779
1087	43	0.4685
1267	28	0.5585
1928	71	0.3665
1200	3	0.301
1537	72	0.7355
1165	88	0.296
1750	3	0.4855
1963	51	0.636
1875	16	0.6505
1933	51	0.8955
1848	33	0.83
1967	47	0.59
1968	9	0.631
1897	80	0.728
1113	34	0.495
1770	43	0.658
1152	94	0.0585
1194	72	0.9415
1475	26	0.211
1195	84	0.8105
1171	49	0.0195
1827	5	0.471
1618	43	0.847
1570	39	0.4345
1375	54	0.9295
1433	98	0.4905
1069	22	0.699
1445	57	0.2355
1517	79	0.5075
1656	56	0.609
1850	32	0.347
1693	20	0.5095
1935	92	0.738
1807	43	0.211
1106	39	0.641
1080	95	0.59
1518	54	0.699
1331	60	0.551
1607	28	0.7425
1287	9	0.408
1582	15	0.5655
1296	73	0.376
1089	9	0.6625
1335	3	0.733
1378	89	0.9345
1526	65	0.068
1635	73	0.5075
1596	63	0.141
1150	74	0.9295
1962	39	0.0435
1997	85	0.126
1913	92	0.461
1051	85	0.4635
1779	32	0.529
1160	63	0.012
1333	85	0.1505
1421	98	0.386
1193	59	0.398
1194	53	0.063
1147	16	0.2525
1714	83	0.687
1365	40	0.5315
1901	26	0.568
1892	19	0.5075
1586	75	0.961
1136	24	0.648
1509	64	0.427
1733	1	0.874
1527	60	0.864
1058	64	0.6895
1406	87	0.966
2000	60	0.881
1712	52	0.7235
1166	92	0.7525
1722	23	0.3955
1561	4	0.5245
1093	37	0.8665
1101	66	0.415
1765	87	0.7915
1372	5	0.09
1246	89	0.92
1905	15	0.432
1744	8	0.59
1644	36	0.7405
1961	42	0.512
1373	36	0.4905
1831	48	0.488
1107	88	0.699
1323	61	0.891
1747	50	0.2745
1121	18	0.0265
1456	59	0.728
1206	39	0.5585
1928	97	0.2525
1451	59	0.6165
1256	9	0.2135
1804	90	0.0145
1499	27	0.801
1063	70	0.9395
1271	68	0.7065
1567	23	0.925
1796	77	0.534
1834	2	0.8835
1982	76	0.9635
1105	37	0.1215
1935	6	0.908
1053	15	0.1555
1094	92	0.5315
1812	76	0.296
1668	74	0.1335
1268	53	0.7235
1456	28	0.573
1523	32	0.568
1027	50	0.614
1365	39	0.4805
1917	20	0.5535
1706	90	0.7015
1404	91	0.602
1707	13	0.8205
1042	95	0.864
1017	33	0.4685
1925	67	0.4905
1030	78	0.2015
1263	55	0.454
1274	9	0.6505
1205	99	0.0145
1664	56	0.478
1188	69	0.8545
1632	78	0.8715
1485	23	0.7355
1325	19	0.7865
1456	80	0.4125
1742	51	0.0945
1565	13	0.347
1545	48	0.8495
1370	82	0.284
1780	74	0.3785
1346	7	0.7085
1630	62	0.9345
1583	21	0.534
1137	32	0.682
1607	1	0.568
1193	91	0.5605
1341	51	0.1285
1389	60	0.694
1994	49	0.5875
1989	26	0.4735
1808	35	0.8785
1521	2	0.9585
1915	28	0.607
1663	12	0.6045
1586	99	0.9685
1589	74	0.0435
1089	70	0.767
1853	69	0.687
1546	81	0.8105
1180	82	0.2425
1895	26	0.5195
1786	95	0.927
1561	62	0.534
1782	49	0.415
1331	88	0.6795
1778	52	0.153
1559	34	0.546
1588	12	0.148
1537	89	0.8085
1615	77	0.6895
1976	6	0.556
1932	82	0.568
1332	96	0.864
1411	55	0.893
1688	81	0.8785
1663	65	0.318
1276	89	0.9415
1213	37	0.728
1150	85	0.9345
1515	61	0.386
1985	89	0.927
1724	90	0.4465
1583	35	0.7575
1431	21	0.8325
1750	41	0.4855
1787	2	0.602
1818	24	0.4175
1745	31	0.9585
1634	81	0.9415
1490	82	0.699
1519	87	0.687
1047	35	0.425
1563	59	0.546
1971	60	0.386
1368	80	0.4685
1622	91	0.886
1736	21	0.2865
1761	75	0.296
1798	3	0.767
1778	2	0.153
1163	29	0.3375
1560	57	0.869
1662	58	0.2525
1784	44	0.1725
1688	27	0.665
1373	84	0.1725
1255	7	0.6455
1212	6	0.364
1250	22	0.5825
1748	65	0.325
1430	85	0.073
1421	10	0.597
1890	98	0.738
1751	97	0.7915
1668	5	0.1915
1029	55	0.1385
1257	96	0.3835
1562	97	0.675
1396	50	0.592
1790	26	0.391
1373	73	0.925
1193	2	0.842
1069	28	0.7595
1606	29	0.335
1309	86	0.2645
1504	71	0.733
1329	11	0.6895
1099	5	0.619
1597	88	0.461
1361	76	0.8445
1250	12	0.67
1622	15	0.1965
1226	18	0.432
1035	16	0.386
1312	70	0.8105
1161	70	0.512
1406	78	0.961
1623	38	0.796
1827	29	0.864
1711	75	0.5095
1343	51	0.6285
1123	33	0.609
1243	14	0.8545
1321	72	0.658
1333	13	0.704
1530	44	0.859
1590	98	0.592
1495	16	0.34
1783	21	0.165
1610	82	0.7765
1857	33	0.675
1055	46	0.6165
1714	68	0.4975
1114	9	0.7475
1289	26	0.0605
1663	31	0.7015
1115	72	0.658
1637	15	0.738
1842	75	0.602
1654	99	0.6165
1718	57	0.5705
1968	96	0.609
1629	88	0.9395
1017	19	0.658
1841	79	0.2425
1420	63	0.4735
1513	70	0.0265
1760	85	0.187
1965	40	0.682
1203	7	0.626
1574	43	0.4925
1210	68	0.9005
1854	10	0.7405
1858	57	0.2015
1495	59	0.3835
1359	78	0.5095
1952	21	0.41
1931	64	0.2815
1361	71	0.7355
1816	22	0.9515
1731	49	0.9565
1694	66	0.58
1665	95	0.2815
1102	10	0.4685
1667	52	0.1505
1389	18	0.5825
1476	16	0.5605
1603	60	0.67
1101	70	0.0245
1662	72	0.624
1978	31	0.9295
1646	94	0.6725
1300	42	0.2815
1216	30	0.7235
1581	36	0.643
1936	77	0.7065
1556	70	0.2475
1987	35	0.5
1519	22	0.5705
1166	35	0.813
1154	66	0.9055
1999	59	0.022
1160	12	0.9635
1912	92	0.92
1116	4	0.427
1638	70	0.505
1445	6	0.165
1671	39	0.7255
1980	51	0.9345
1434	94	0.7765
2000	47	0.84
1178	23	0.626
1331	23	0.626
1585	98	0.835
1637	100	0.944
1159	29	0.789
1938	69	0.624
1768	51	0.478
1627	35	0.67
1919	3	0.7085
1707	85	0.5995
1217	63	0.5945
1111	56	0.376
1298	74	0.022
1081	86	0.478
1615	14	0.512
1316	29	0.767
1942	61	0.67
1349	34	0.7695
1108	34	0.4345
1992	100	0.3085
1623	80	0.369
1881	71	0.0245
1376	28	0.0875
1621	34	0.3105
1754	57	0.59
1836	65	0.842
1798	14	0.619
1675	41	0.8085
1118	69	0.4175
1830	11	0.546
1762	43	0.0365
1979	92	0.7405
1113	24	0.148
1295	95	0.0245
1868	57	0.1725
1656	34	0.609
1706	11	0.767
1358	15	0.0195
1429	98	0.5655
1918	2	0.5145
1528	36	0.238
1356	15	0.0095
1874	30	0.512
1556	29	0.4585
1018	54	0.449
1960	68	0.859
1184	67	0.221
1227	72	0.3545
1344	18	0.4975
1010	18	0.512
1234	65	0.592
1233	5	0.245
1404	89	0.59
1858	100	0.4585
1878	77	0.471
1469	7	0.4925
1125	83	0.427
1700	84	0.7595
1541	98	0.8275
1275	37	0.3275
1870	59	0.4295
1927	61	0.6455
1861	91	0.9125
1778	43	0.966
1455	39	0.483
1892	51	0.75
1414	31	0.891
1762	88	0.415
1999	32	0.6965
1132	54	0.7255
1011	29	0.869
1283	50	0.432
1836	26	0.789
1793	45	0.2985
1049	61	0.539
1051	40	0.1675
1115	21	0.9055
1349	29	0.9295
1429	67	0.59
1283	94	0.8035
1039	81	0.7935
1682	83	0.733
1384	67	0.461
1452	69	0.864
1112	99	0.6625
1049	57	0.3885
1830	80	0.4225
1344	23	0.6165
1167	47	0.7595
1437	94	0.5075
1479	22	0.8955
1339	76	0.563
1430	87	0.381
1122	91	0.7765
1179	24	0.745
1136	66	0.908
1536	97	0.818
1891	50	0.937
1158	49	0.796
1761	11	0.842
1773	77	0.0605
1894	58	0.109
1240	28	0.602
1768	93	0.6385
1929	49	0.954
1731	61	0.614
1785	28	0.3885
1435	63	0.784
1523	19	0.592
1510	94	0.609
1360	66	0.636
1077	2	0.6895
1775	79	0.91
1937	24	0.0075
1966	74	0.5415
1364	71	0.245
1608	86	0.643
1213	47	0.944
1596	16	0.2475
1312	32	0.7985
1357	51	0.325
1977	39	0.653
1418	80	0.0265
1634	41	0.272
1831	26	0.4805
1666	5	0.4225
1390	4	0.6215
1359	26	0.539
1133	71	0.3445
1772	80	0.9395
1832	10	0.7765
1076	69	0.8955
1158	54	0.8105
1314	61	0.6895
1299	7	0.0075
1815	74	0.34
1903	58	0.966
1311	98	0.825
1178	55	0.4905
1008	18	0.136
1681	71	0.2595
1465	22	0.75
1613	5	0.7645
1521	35	0.823
1327	98	0.91
1272	79	0.573
1710	48	0.7865
1599	7	0.0995
1487	8	0.318
1351	13	0.0095
1599	69	0.893
1079	43	0.6965
1202	57	0.0705
1302	26	0.7255
1750	59	0.7085
1960	50	0.721
1069	43	0.716
1449	55	0.075
1965	51	0.891
1423	94	0.6045
1140	78	0.301
1466	6	0.8495
1579	53	0.9295
1416	79	0.454
1242	36	0.2305
1324	90	0.8885
1614	44	0.005
1553	75	0.607
1153	46	0.6215
1018	12	0.7405
1271	25	0.483
1386	66	0.7425
1633	8	0.0655
1869	46	0.6045
1048	7	0.0825
1566	77	0.7475
1344	28	0.5415
1719	97	0.228
1234	74	0.4855
1538	35	0.818
1463	97	0.505
1543	85	0.779
1530	43	0.8545
1555	56	0.6045
1978	61	0.6675
1585	15	0.1115
1407	42	0.602
1446	81	0.9465
1952	23	0.592
1233	87	0.58
1457	94	0.522
1028	84	0.7815
1318	45	0.745
1106	29	0.728
1358	61	0.478
1288	78	0.449
1568	59	0.4905
1932	12	0.369
1540	16	0.267
1494	12	0.272
1869	99	0.289
1981	22	0.699
1767	1	0.3785
1865	16	0.102
1660	71	0.022
1503	94	0.609
1251	49	0.745
1725	93	0.3495
1767	15	0.6725
1718	42	0.6675
1712	55	0.4735
1214	50	0.869
1684	89	0.2575
1276	97	0.8835
1217	73	0.471
1662	40	0.449
1294	25	0.6555
1801	56	0.619
1579	67	0.8715
1002	7	0.8615
1145	14	0.818
1849	89	0.9685
1665	54	0.255
1356	91	0.937
1061	25	0.7065
1173	49	0.6505
1903	80	0.6845
1373	52	0.2185
1502	91	0.6555
1633	12	0.5875
1141	92	0.7765
1199	41	0.1675
1912	18	0.891
1983	23	0.762
1715	34	0.478
1258	85	0.488
1771	22	0.075
1632	88	0.813
1462	37	0.3495
1871	69	0.825
1561	87	0.148
1586	5	0.1625
1724	19	0.262
1397	17	0.427
1572	69	0.0265
1492	76	0.471
1465	18	0.648
1162	49	0.636
1804	81	0.012
1652	23	0.573
1510	51	0.859
1328	88	0.7475
1491	50	0.675
1976	28	0.7525
1791	67	0.539
1701	26	0.563
1204	77	0.3085
1582	5	0.954
1332	46	0.029
1806	74	0.107
1733	43	0.954
1329	30	0.711
1677	35	0.772
1020	66	0.619
1325	75	0.522
1111	74	0.0415
1222	72	0.825
1532	5	0.233
1849	31	0.944
1452	45	0.825
1865	75	0.7915
1796	53	0.5145
1629	27	0.893
1043	97	0.5315
1851	4	0.643
1476	1	0.687
1450	52	0.648
1873	65	0.7185
1123	8	0.2065
1144	53	0.483
1923	86	0.1215
1825	52	0.529
1423	47	0.4345
1916	57	0.097
1371	83	0.228
1621	39	0.869
1676	48	0.359
1036	82	0.789
1826	49	0.961
1939	2	0.8325
1032	73	0.092
1242	48	0.2575
1543	88	0.7745
1166	39	0.2425
1593	94	0.903
1479	60	0.881
1499	87	0.7865
1453	65	0.7065
1573	68	0.6845
1238	20	0.1215
1071	92	0.034
1719	43	0.2255
1685	79	0.466
1086	55	0.1675
1227	38	0.3275
1805	45	0.318
1763	13	0.876
1028	5	0.063
1531	53	0.937
1415	19	0.335
1043	5	0.762
1206	89	0.937
1883	85	0.755
1763	35	0.944
1710	79	0.767
1539	45	0.6505
1125	31	0.039
1660	33	0.0075
1274	29	0.7575
1474	79	0.1335
1281	30	0.6965
1518	27	0.823
1211	50	0.626
1622	28	0.9345
1565	39	0.505
1439	99	0.483
1608	100	0.5265
1998	86	0.898
1554	98	0.903
1323	78	0.767
1162	69	0.9055
1192	56	0.546
1970	86	0.2915
1477	70	0.886
1011	38	0.5655
1835	9	0.4565
1734	68	0.9395
1603	16	0.4005
1003	49	0.7405
1496	67	0.2745
1864	26	0.2815
1687	35	0.369
1472	56	0.08
1685	5	0.4585
1224	50	0.323
1502	47	0.6915
1845	65	0.721
1268	93	0.653
1881	98	0.9295
1049	71	0.262
1128	5	0.2425
1987	19	0.7235
1080	88	0.932
1307	29	0.9415
1341	53	0.4565
1057	10	0.597
1120	47	0.25
1557	44	0.9585
1198	55	0.034
1251	91	0.653
1118	40	0.437
1305	24	0.124
1176	97	0.4755
1323	22	0.789
1389	51	0.6505
1210	22	0.762
1444	16	0.546
1901	11	0.374
1705	33	0.7015
1097	78	0.0995
1070	3	0.944
1708	80	0.6215
1024	60	0.641
1529	84	0.4805
1788	96	0.359
1014	35	0.7815
1988	7	0.7935
1137	74	0.2425
1163	32	0.359
1346	94	0.5535
1901	14	0.2765
1752	86	0.7915
1329	89	0.898
1809	86	0.716
1812	41	0.199
1282	73	0.653
1015	28	0.437
1115	5	0.0995
1538	31	0.874
1632	98	0.8545
1849	15	0.1965
1081	94	0.221
1430	57	0.2985
1832	67	0.41
1999	28	0.2425
1197	23	0.8715
1211	28	0.886
1674	84	0.9465
1053	52	0.7935
1421	52	0.6115
1149	46	0.3955
1833	52	0.357
1703	33	0.0095
1542	95	0.5605
1212	29	0.5025
1254	62	0.699
1228	30	0.2695
1752	54	0.16
1177	74	0.7185
1974	18	0.602
1961	65	0.42
1343	89	0.7595
1064	58	0.148
1972	27	0.216
1091	22	0.7405
1553	61	0.592
1225	48	0.864
1030	98	0.7235
1654	35	0.7425
1095	29	0.517
1673	5	0.522
1615	29	0.488
1580	89	0.835
1999	45	0.3665
1082	82	0.738
1609	84	0.2595
1918	60	0.403
1498	67	0.624
1897	87	0.745
1909	16	0.126
1916	85	0.5435
1044	100	0.8035
1999	13	0.546
1836	82	0.478
1383	43	0.58
1087	69	0.857
1583	57	0.102
1146	29	0.5095
1959	87	0.66
1462	13	0.352
1206	47	0.847
1877	87	0.029
1818	87	0.471
1109	96	0.488
1918	16	0.711
1020	65	0.7765
1945	79	0.4005
1451	44	0.5825
1547	17	0.374
1927	69	0.4735
1415	50	0.8495
1246	6	0.7645
1988	10	0.4055
1105	36	0.67
1628	56	0.779
1895	20	0.3445
1147	50	0.6165
1124	38	0.857
1621	94	0.2745
1411	37	0.9225
1944	19	0.592
1899	41	0.9585
1182	36	0.449
1978	42	0.6215
1448	9	0.4975
1728	13	0.6915
1649	31	0.8615
1744	55	0.6915
1208	48	0.6965
1360	25	0.4735
1271	19	0.4585
1289	76	0.3445
1778	99	0.7765
1928	96	0.908
1702	71	0.0245
1804	77	0.0195
1775	85	0.8615
1508	74	0.6505
1169	82	0.165
1394	10	0.864
1585	72	0.7355
1458	31	0.534
1761	42	0.893
1449	61	0.6045
1486	79	0.119
1086	39	0.1625
1335	43	0.745
1737	91	0.7815
1277	47	0.141
1437	5	0.2745
1163	4	0.194
1201	21	0.5585
1356	52	0.8495
1705	99	0.6505
1363	41	0.6505
1466	92	0.682
1836	3	0.056
1715	79	0.835
1753	10	0.9395
1788	83	0.59
1024	19	0.5245
1306	98	0.704
1738	83	0.665
1474	48	0.5775
1729	54	0.5875
1072	37	0.6115
1297	80	0.641
1338	59	0.4055
1704	70	0.551
1431	36	0.6795
1978	91	0.478
