565	42	0.6505
678	2	0.573
499	6	0.8715
584	31	0.9635
490	47	0.609
89	45	0.556
80	67	0.0435
536	26	0.5995
920	48	0.461
653	33	0.91
188	89	0.675
970	60	0.711
680	69	0.59
795	86	0.1115
457	41	0.012
960	9	0.6045
982	7	0.7255
829	70	0.165
136	40	0.675
898	87	0.835
655	51	0.556
158	97	0.641
238	47	0.852
987	68	0.483
555	11	0.8375
784	7	0.216
283	95	0.0365
830	23	0.619
958	69	0.869
903	65	0.5
610	98	0.8275
555	2	0.8275
548	9	0.8545
763	63	0.937
302	2	0.6285
306	17	0.551
154	51	0.495
593	3	0.675
816	58	0.597
524	56	0.517
33	30	0.677
400	25	0.4585
737	10	0.716
657	31	0.643
925	77	0.1505
396	81	0.658
744	18	0.592
784	72	0.738
714	90	0.823
551	83	0.92
935	53	0.767
484	76	0.9685
988	43	0.4635
364	54	0.5025
552	12	0.6165
766	30	0.0705
204	92	0.9415
807	38	0.3035
682	75	0.641
74	2	0.6165
307	17	0.631
384	37	0.5875
241	84	0.478
646	64	0.1285
734	22	0.296
794	88	0.825
347	82	0.857
54	34	0.9295
820	69	0.643
20	78	0.9635
648	2	0.7915
640	89	0.881
472	27	0.755
569	29	0.4805
665	12	0.529
269	60	0.5585
919	33	0.716
415	97	0.1115
919	9	0.7745
830	24	0.779
497	95	0.631
974	66	0.7015
629	13	0.7595
530	19	0.7255
386	48	0.4225
830	3	0.694
58	40	0.891
396	40	0.233
810	55	0.3275
840	52	0.568
951	90	0.6115
100	61	0.5265
799	60	0.1115
579	18	0.478
571	39	0.6965
643	73	0.0825
415	47	0.9295
864	39	0.7915
795	29	0.9055
334	49	0.694
773	3	0.9635
596	89	0.0435
725	38	0.478
658	27	0.012
82	52	0.91
756	43	0.505
87	71	0.3495
710	14	0.0195
768	56	0.0365
280	52	0.767
764	38	0.039
223	64	0.342
721	13	0.25
669	7	0.158
351	100	0.1215
661	17	0.432
208	2	0.677
649	87	0.568
885	21	0.408
683	51	0.5945
706	98	0.119
9	79	0.505
770	91	0.7235
326	15	0.131
137	70	0.318
800	16	0.0315
897	40	0.4735
212	93	0.102
637	84	0.7915
267	76	0.478
699	27	0.75
577	70	0.5705
358	43	0.8325
660	74	0.534
925	82	0.3495
747	74	0.4125
639	24	0.7985
40	71	0.568
888	30	0.859
925	50	0.711
658	53	0.005
963	41	0.306
586	52	0.2815
689	79	0.675
580	45	0.857
180	15	0.1845
465	23	0.6335
461	89	0.58
14	32	0.7695
579	92	0.592
192	26	0.643
781	1	0.925
807	29	0.2915
780	61	0.624
265	18	0.665
670	8	0.6555
901	74	0.1625
378	16	0.643
359	52	0.643
333	98	0.762
777	8	0.573
733	54	0.675
107	47	0.3545
163	3	0.5825
749	99	0.699
916	82	0.4805
62	96	0.5775
244	4	0.658
532	93	0.4585
667	90	0.641
406	5	0.4685
94	18	0.966
411	71	0.5
286	74	0.427
190	51	0.762
480	25	0.704
693	41	0.012
749	17	0.7915
768	16	0.626
329	62	0.859
70	79	0.6385
43	100	0.704
308	52	0.4855
651	18	0.7525
265	42	0.6895
212	15	0.9175
922	14	0.675
924	22	0.267
350	71	0.2765
378	93	0.83
1	60	0.0435
516	3	0.374
587	36	0.937
151	64	0.704
442	29	0.9225
719	37	0.5315
226	47	0.427
367	10	0.4635
614	20	0.898
136	2	0.0315
102	11	0.67
538	46	0.624
969	81	0.9415
800	37	0.0365
834	47	0.4295
936	33	0.636
779	80	0.7695
913	34	0.7525
682	8	0.6555
977	64	0.0875
738	60	0.141
311	70	0.7185
207	7	0.5145
244	34	0.8035
647	95	0.1505
142	80	0.7645
467	77	0.944
612	57	0.0775
430	86	0.772
164	6	0.0095
493	90	0.3375
368	68	0.58
186	82	0.5605
339	21	0.9585
620	12	0.119
260	17	0.267
977	83	0.6455
412	29	0.925
834	59	0.391
260	95	0.398
761	18	0.636
249	22	0.9005
17	60	0.835
467	76	0.9395
166	66	0.204
546	3	0.313
208	3	0.568
807	33	0.7425
643	68	0.573
684	83	0.4755
52	61	0.677
607	10	0.847
230	7	0.335
714	56	0.522
316	11	0.4855
858	53	0.012
933	35	0.4175
107	6	0.3105
100	11	0.728
73	19	0.16
282	76	0.512
510	92	0.903
869	51	0.0775
282	77	0.7935
760	93	0.0145
575	35	0.342
897	95	0.4805
590	59	0.8275
316	44	0.233
139	71	0.182
693	14	0.886
247	77	0.614
686	92	0.5315
971	63	0.745
843	26	0.143
934	94	0.9585
71	66	0.374
358	71	0.5245
239	35	0.7645
332	48	0.148
825	74	0.8275
704	58	0.1675
148	16	0.0945
986	90	0.944
984	10	0.325
642	15	0.4805
959	89	0.4635
599	39	0.665
348	74	0.5995
526	82	0.4465
72	18	0.4565
212	50	0.9415
306	62	0.9415
107	53	0.7015
908	32	0.7405
860	2	0.5075
221	37	0.4005
565	83	0.8615
21	65	0.1965
368	23	0.2305
945	27	0.8275
95	9	0.2085
227	42	0.5585
467	43	0.051
790	99	0.0095
435	1	0.9635
340	9	0.136
198	86	0.4855
690	43	0.4975
172	59	0.6675
404	65	0.335
34	100	0.6895
546	11	0.4975
880	33	0.357
474	84	0.9465
187	47	0.563
662	99	0.5365
954	29	0.427
535	27	0.0485
548	7	0.0485
420	44	0.597
541	84	0.0315
922	51	0.682
77	89	0.5025
636	71	0.022
886	74	0.5995
100	15	0.141
842	98	0.0145
141	48	0.7935
73	93	0.33
168	9	0.607
520	37	0.5875
137	41	0.2645
113	10	0.9295
874	4	0.42
989	19	0.954
255	47	0.6725
397	62	0.6215
257	61	0.7405
836	42	0.8955
245	89	0.784
854	41	0.704
82	67	0.6725
783	72	0.84
208	98	0.2645
720	83	0.1795
871	30	0.694
897	37	0.4855
752	89	0.626
957	83	0.41
24	63	0.391
94	65	0.7255
804	60	0.927
251	98	0.2915
932	16	0.3375
500	11	0.444
173	88	0.5095
594	79	0.9415
595	54	0.83
341	82	0.398
90	90	0.607
19	54	0.8665
435	98	0.932
543	27	0.925
274	94	0.039
46	37	0.342
993	88	0.859
732	40	0.0705
755	18	0.25
684	41	0.0025
645	84	0.8785
207	36	0.893
971	67	0.7085
996	50	0.9295
208	9	0.6285
563	29	0.9415
602	15	0.0705
936	76	0.8155
245	31	0.6505
888	50	0.9465
521	21	0.925
303	33	0.255
679	28	0.3375
671	49	0.796
502	100	0.1795
386	42	0.631
284	79	0.444
930	59	0.359
691	37	0.1845
611	4	0.255
296	57	0.153
294	90	0.1555
751	48	0.8325
588	9	0.602
832	44	0.2475
344	73	0.92
902	96	0.677
393	22	0.33
282	17	0.393
200	64	0.813
638	19	0.585
495	88	0.7135
414	95	0.4755
880	98	0.427
946	80	0.7405
618	72	0.711
35	80	0.789
230	78	0.694
480	100	0.915
467	98	0.7065
353	13	0.619
541	1	0.7815
32	89	0.636
850	65	0.2525
117	56	0.767
323	82	0.3105
597	37	0.522
743	72	0.6625
318	55	0.4905
380	80	0.5195
267	2	0.357
736	4	0.675
586	56	0.5145
21	46	0.903
161	19	0.675
867	92	0.614
392	39	0.7065
21	18	0.124
772	88	0.864
821	26	0.602
112	96	0.284
725	79	0.568
421	65	0.0265
561	30	0.932
80	90	0.005
980	7	0.8495
862	18	0.546
896	53	0.6115
316	92	0.109
670	67	0.4805
777	56	0.641
956	39	0.5415
463	12	0.6215
2	63	0.7575
873	50	0.449
193	85	0.4175
624	94	0.5095
348	23	0.944
839	35	0.6965
648	71	0.857
268	10	0.5995
523	99	0.4735
802	56	0.961
202	80	0.784
181	74	0.9175
272	2	0.068
257	8	0.7475
520	6	0.4175
572	87	0.5145
218	52	0.5485
299	14	0.5535
852	86	0.4755
651	75	0.823
290	88	0.097
704	66	0.6625
130	35	0.6555
900	6	0.449
155	24	0.9395
940	16	0.4415
569	26	0.2525
658	3	0.6385
488	18	0.2915
764	53	0.056
326	98	0.5655
195	89	0.944
861	7	0.733
225	85	0.4855
896	72	0.488
798	85	0.641
561	75	0.9515
40	80	0.4055
468	26	0.728
783	2	0.5775
288	20	0.5775
135	62	0.8275
2	17	0.483
150	83	0.641
246	37	0.5535
850	56	0.262
621	27	0.762
724	41	0.0075
497	36	0.6555
882	35	0.631
990	65	0.806
717	62	0.779
296	63	0.733
447	66	0.881
587	74	0.2425
733	22	0.568
109	29	0.5485
6	77	0.823
10	61	0.398
10	72	0.8445
79	95	0.925
122	34	0.7595
191	2	0.3375
436	21	0.614
681	43	0.7525
452	55	0.6385
158	29	0.575
461	21	0.471
892	74	0.5775
621	52	0.7865
671	64	0.721
821	51	0.1555
270	44	0.675
192	46	0.42
396	22	0.6505
727	17	0.4905
488	45	0.806
820	87	0.3155
824	81	0.801
839	25	0.119
336	25	0.6915
321	8	0.859
417	12	0.568
446	82	0.5705
981	56	0.7235
826	65	0.296
836	100	0.461
691	44	0.046
491	12	0.5605
152	64	0.568
442	32	0.6045
487	7	0.1845
294	18	0.898
470	67	0.5315
901	49	0.818
954	56	0.6845
629	64	0.1675
689	58	0.5075
549	23	0.9225
444	45	0.619
515	97	0.0875
133	83	0.374
887	51	0.2475
218	86	0.6455
501	56	0.4295
622	98	0.7935
893	19	0.898
855	98	0.449
701	43	0.575
394	33	0.2745
72	1	0.6675
673	71	0.66
929	5	0.8545
24	39	0.636
633	5	0.529
71	2	0.5245
312	59	0.216
904	91	0.7255
361	35	0.4585
669	62	0.961
591	54	0.818
93	80	0.029
28	30	0.4855
829	17	0.318
587	87	0.374
903	74	0.5025
861	30	0.835
546	55	0.551
593	2	0.4415
542	79	0.005
25	76	0.6795
578	95	0.8545
642	50	0.84
546	9	0.279
806	53	0.6555
188	90	0.136
922	87	0.4685
530	27	0.8085
861	11	0.675
495	73	0.7135
206	67	0.721
858	48	0.517
870	36	0.9295
628	16	0.762
970	38	0.8445
927	68	0.039
609	63	0.8835
441	25	0.5265
266	42	0.4415
783	85	0.7645
190	24	0.653
351	25	0.4975
732	68	0.1845
801	1	0.7815
60	71	0.8715
449	31	0.449
71	60	0.461
696	84	0.114
62	48	0.7065
912	48	0.9465
680	34	0.466
909	53	0.1965
233	100	0.505
213	5	0.6045
539	55	0.075
831	85	0.4855
978	100	0.8035
846	49	0.8835
602	32	0.927
750	77	0.908
252	95	0.454
430	41	0.6555
958	28	0.898
281	30	0.3085
365	63	0.813
624	91	0.5365
389	22	0.796
910	22	0.575
204	23	0.908
249	39	0.7185
925	92	0.199
214	26	0.6045
447	71	0.9415
165	12	0.607
755	26	0.733
235	69	0.7915
640	62	0.954
808	50	0.8445
721	53	0.5605
161	65	0.864
251	73	0.2695
134	60	0.556
274	83	0.7935
837	99	0.17
577	97	0.784
503	29	0.2595
853	7	0.4975
463	51	0.3375
304	49	0.898
157	82	0.9565
833	2	0.745
765	82	0.4465
562	53	0.5265
110	45	0.1045
707	81	0.563
958	40	0.7425
448	54	0.136
622	92	0.954
485	35	0.6845
86	83	0.932
995	1	0.607
486	62	0.9395
62	86	0.3545
510	51	0.881
835	40	0.6165
157	36	0.925
801	42	0.8955
144	90	0.369
874	98	0.653
867	21	0.1895
329	24	0.0245
181	63	0.932
677	92	0.063
876	78	0.522
198	9	0.75
233	4	0.556
148	9	0.0365
739	48	0.2645
581	98	0.432
371	25	0.0705
74	5	0.306
52	84	0.5265
33	41	0.607
678	72	0.107
684	82	0.677
101	88	0.6965
104	82	0.7935
937	8	0.187
879	33	0.5075
237	76	0.592
111	11	0.903
37	21	0.272
179	78	0.1385
66	22	0.556
854	71	0.4855
13	36	0.7015
373	25	0.415
824	75	0.859
893	37	0.937
712	4	0.9125
403	50	0.3785
592	26	0.92
825	2	0.4855
220	21	0.335
741	90	0.573
785	89	0.7015
816	48	0.949
279	11	0.381
179	14	0.0995
209	80	0.6115
139	65	0.415
863	19	0.393
562	14	0.335
928	25	0.347
620	64	0.427
643	18	0.4635
640	24	0.961
747	3	0.3835
574	53	0.5265
188	16	0.4685
338	99	0.403
825	88	0.9175
90	80	0.393
874	95	0.728
475	46	0.177
387	38	0.9585
654	91	0.6335
607	22	0.391
564	29	0.806
219	97	0.881
709	34	0.6165
923	69	0.478
931	53	0.9295
567	62	0.852
452	87	0.7355
744	5	0.466
536	48	0.5995
916	59	0.721
906	100	0.893
214	41	0.3105
814	86	0.2985
798	99	0.903
822	25	0.4755
368	74	0.158
40	42	0.648
261	81	0.745
713	93	0.66
458	94	0.7645
272	83	0.9225
773	8	0.874
162	67	0.1335
437	84	0.204
865	74	0.4225
437	16	0.2085
507	96	0.2985
413	49	0.6845
68	49	0.9395
821	50	0.643
123	65	0.944
900	40	0.3785
725	53	0.357
42	97	0.7595
135	54	0.857
910	26	0.5095
957	49	0.704
471	66	0.6455
423	67	0.66
248	76	0.859
146	100	0.597
399	29	0.1285
183	25	0.0485
748	55	0.415
901	56	0.3205
468	34	0.699
609	29	0.932
942	50	0.9295
636	41	0.6555
175	30	0.1385
902	78	0.728
949	35	0.6385
356	68	0.796
364	36	0.813
376	34	0.738
175	28	0.876
917	92	0.483
161	34	0.9345
76	67	0.6045
320	13	0.0415
54	53	0.9465
684	22	0.0075
758	23	0.8665
511	100	0.4975
930	97	0.665
101	58	0.216
753	16	0.449
335	56	0.6115
997	3	0.466
135	12	0.7085
646	12	0.8615
541	87	0.835
463	17	0.0875
184	37	0.495
809	52	0.881
864	74	0.3835
1	97	0.5485
18	89	0.9415
669	89	0.9565
686	24	0.534
156	89	0.8715
223	22	0.619
540	47	0.7595
641	44	0.364
282	70	0.2405
386	47	0.512
719	60	0.9685
435	76	0.9175
503	6	0.4295
424	18	0.546
16	14	0.6915
260	44	0.0415
381	14	0.5585
195	60	0.432
694	43	0.318
922	20	0.393
198	57	0.7355
792	55	0.318
668	17	0.466
339	96	0.5995
697	88	0.602
16	66	0.6505
640	98	0.7745
274	43	0.119
751	5	0.2525
352	92	0.9515
368	30	0.0875
185	15	0.876
425	32	0.75
738	82	0.8545
347	58	0.1795
632	77	0.818
73	16	0.221
586	87	0.262
250	64	0.199
386	35	0.216
757	77	0.6215
670	47	0.488
833	62	0.102
103	43	0.279
9	13	0.3275
106	58	0.153
278	66	0.886
883	10	0.6115
557	20	0.323
880	27	0.789
969	85	0.7065
882	68	0.641
130	32	0.8785
936	35	0.9175
156	92	0.556
997	42	0.7405
409	29	0.381
686	41	0.3785
961	46	0.393
981	79	0.238
48	56	0.592
392	30	0.716
672	12	0.5145
316	74	0.716
843	95	0.8885
106	28	0.4735
547	64	0.796
713	65	0.716
305	5	0.1895
37	38	0.42
114	86	0.7985
12	89	0.165
366	79	0.772
692	15	0.2765
424	15	0.789
955	76	0.2695
471	46	0.7695
888	98	0.0095
55	84	0.648
887	46	0.66
610	78	0.944
538	11	0.386
690	82	0.495
392	59	0.546
29	97	0.6285
613	63	0.92
95	29	0.9685
594	69	0.7865
478	70	0.408
78	26	0.9005
376	6	0.313
529	24	0.8615
431	72	0.7405
370	43	0.7305
900	80	0.393
942	78	0.898
825	94	0.886
693	100	0.67
731	7	0.4395
940	84	0.483
370	48	0.5825
854	69	0.711
676	27	0.575
880	71	0.653
591	75	0.915
649	25	0.5995
757	57	0.626
333	3	0.143
38	47	0.4805
214	56	0.296
982	19	0.4175
323	32	0.8445
232	9	0.5315
628	30	0.369
153	31	0.84
543	35	0.602
850	2	0.4125
890	54	0.7525
338	63	0.925
833	54	0.8495
890	82	0.4975
319	94	0.699
790	94	0.187
383	3	0.2255
96	97	0.568
685	72	0.6845
88	98	0.932
721	27	0.551
722	27	0.801
26	37	0.323
870	11	0.961
786	31	0.721
706	92	0.3615
86	90	0.3105
823	27	0.806
613	15	0.6845
687	61	0.8835
83	46	0.0365
46	22	0.42
560	67	0.0315
533	98	0.0535
108	18	0.927
992	1	0.5705
137	26	0.6115
159	33	0.4805
773	53	0.4925
380	64	0.6555
627	92	0.915
993	58	0.1725
373	18	0.347
339	89	0.609
553	90	0.954
384	44	0.289
166	100	0.238
798	87	0.857
963	48	0.631
475	84	0.182
718	27	0.9565
549	65	0.898
134	38	0.556
17	89	0.9005
621	31	0.7745
488	62	0.8665
126	47	0.653
43	32	0.658
969	17	0.323
120	37	0.425
977	84	0.3105
949	26	0.609
20	68	0.6165
618	17	0.425
562	40	0.141
240	26	0.3085
807	100	0.762
229	78	0.3545
22	100	0.779
56	23	0.131
357	23	0.6335
406	85	0.5775
374	17	0.1285
935	1	0.3105
239	99	0.813
466	14	0.631
734	85	0.415
390	84	0.6915
805	26	0.631
507	63	0.272
107	60	0.641
811	83	0.9515
508	55	0.6965
254	38	0.6455
939	45	0.789
260	77	0.842
236	68	0.886
828	45	0.6215
137	27	0.8715
65	25	0.568
998	13	0.556
480	3	0.073
91	75	0.7015
529	82	0.675
220	12	0.301
44	67	0.3885
53	49	0.6045
778	10	0.8275
861	6	0.876
449	54	0.6675
448	62	0.7235
245	78	0.483
706	83	0.3105
77	18	0.7645
928	50	0.187
411	97	0.772
122	8	0.6165
886	32	0.8545
58	52	0.556
664	68	0.9515
138	79	0.789
330	76	0.7355
17	3	0.711
426	91	0.772
176	5	0.017
535	62	0.614
665	6	0.5535
362	3	0.8035
889	91	0.177
882	42	0.5875
653	51	0.8545
734	1	0.5315
73	78	0.58
89	58	0.5265
181	39	0.9465
20	30	0.573
311	87	0.8665
405	46	0.7255
75	40	0.437
993	23	0.153
321	64	0.478
843	57	0.949
208	69	0.7985
328	34	0.755
5	99	0.478
87	50	0.937
601	65	0.068
743	76	0.881
144	31	0.359
419	38	0.5655
856	82	0.9515
95	44	0.0875
779	84	0.3445
781	83	0.9585
727	51	0.6725
685	97	0.5
598	32	0.9345
174	51	0.063
886	18	0.6335
983	61	0.0705
936	53	0.7525
775	3	0.398
676	73	0.818
821	58	0.046
555	93	0.9005
153	5	0.279
637	69	0.5945
558	2	0.6335
642	69	0.704
901	39	0.575
281	39	0.449
923	86	0.631
130	37	0.607
36	99	0.9585
155	76	0.2745
782	28	0.2745
195	86	0.364
728	24	0.182
794	5	0.573
740	50	0.7355
247	88	0.813
328	96	0.454
164	68	0.046
729	8	0.7085
421	46	0.0605
606	42	0.284
947	98	0.898
125	20	0.427
282	36	0.16
693	17	0.568
108	28	0.903
461	52	0.1505
652	89	0.738
243	77	0.0075
104	7	0.0145
11	94	0.3375
23	77	0.0245
932	88	0.7065
491	67	0.4855
231	67	0.636
840	18	0.1725
122	5	0.3105
864	22	0.876
89	81	0.5485
295	89	0.818
470	18	0.2575
746	79	0.5705
326	30	0.6215
626	42	0.7405
893	3	0.8835
8	26	0.0585
593	41	0.342
349	39	0.318
241	46	0.83
145	49	0.2935
847	69	0.8035
47	76	0.4855
906	98	0.4855
924	84	0.2695
412	14	0.6285
695	82	0.9515
473	49	0.6505
117	64	0.9125
424	61	0.7815
223	41	0.876
207	92	0.779
625	90	0.352
330	34	0.575
943	68	0.66
495	61	0.6845
699	29	0.745
539	74	0.306
614	44	0.8545
211	1	0.5585
315	8	0.505
734	96	0.352
963	47	0.4855
959	4	0.881
487	31	0.864
234	5	0.92
286	36	0.4125
497	52	0.8785
279	94	0.08
698	9	0.3375
182	81	0.165
787	68	0.391
678	18	0.1895
135	97	0.66
484	41	0.466
197	68	0.9585
989	24	0.937
703	70	0.954
931	26	0.954
105	60	0.2015
515	18	0.216
735	24	0.2015
127	31	0.6285
716	54	0.6505
732	32	0.728
512	40	0.8105
975	11	0.825
428	6	0.9295
724	82	0.0145
48	29	0.7475
800	96	0.8885
741	50	0.7645
432	99	0.1895
598	67	0.4565
534	78	0.721
221	21	0.9565
832	99	0.755
465	25	0.8325
645	27	0.0415
234	21	0.966
318	81	0.966
216	25	0.3785
813	23	0.204
998	23	0.233
452	86	0.5265
859	60	0.1965
577	32	0.5365
148	2	0.085
235	83	0.925
140	28	0.767
850	12	0.7765
522	54	0.7185
553	38	0.954
528	81	0.09
595	81	0.534
301	73	0.0605
931	78	0.9685
314	91	0.755
557	12	0.534
193	6	0.437
127	82	0.925
402	58	0.017
898	40	0.386
850	80	0.699
337	16	0.772
497	80	0.9395
892	60	0.211
815	64	0.301
53	89	0.7405
329	16	0.034
439	52	0.7305
640	97	0.7915
424	10	0.449
440	66	0.784
738	37	0.1625
39	76	0.3035
353	3	0.381
905	16	0.58
94	5	0.966
240	63	0.2985
548	55	0.0095
557	7	0.5415
611	14	0.1455
972	79	0.762
844	3	0.5195
151	7	0.6895
128	11	0.5605
795	80	0.835
15	12	0.3715
366	43	0.5535
241	87	0.323
465	4	0.2645
93	18	0.6555
841	30	0.694
390	89	0.7575
100	24	0.563
980	93	0.34
494	3	0.097
87	53	0.949
609	22	0.925
368	92	0.177
747	99	0.609
431	96	0.789
879	25	0.573
521	44	0.427
309	20	0.607
961	83	0.386
790	80	0.0145
772	28	0.704
535	34	0.4225
265	76	0.454
12	8	0.813
332	80	0.874
629	26	0.6845
592	65	0.9395
522	11	0.767
790	12	0.153
954	82	0.665
433	48	0.7255
85	56	0.665
753	91	0.284
172	84	0.636
612	88	0.575
344	83	0.9055
758	75	0.641
546	100	0.7405
150	84	0.5075
936	85	0.607
650	21	0.7745
493	94	0.25
330	53	0.699
407	3	0.5875
886	83	0.5995
547	73	0.427
471	60	0.813
861	35	0.91
884	97	0.221
550	27	0.3375
641	20	0.342
376	3	0.6455
561	77	0.9345
624	33	0.393
410	21	0.8665
790	4	0.0195
802	50	0.961
397	24	0.16
335	49	0.927
911	15	0.301
552	84	0.2525
736	67	0.1285
862	36	0.398
76	80	0.779
831	54	0.4855
926	82	0.5075
911	22	0.5435
241	41	0.114
220	51	0.3105
986	30	0.643
52	87	0.7355
758	96	0.9295
837	17	0.5875
170	20	0.466
17	41	0.2235
111	99	0.3885
89	47	0.4395
212	31	0.8615
75	56	0.1455
777	10	0.648
252	21	0.893
738	11	0.5485
326	48	0.653
805	94	0.4175
372	31	0.9125
288	70	0.5365
314	63	0.359
904	63	0.5245
672	45	0.6215
15	74	0.2575
669	78	0.961
6	14	0.8205
244	15	0.767
488	20	0.2065
535	76	0.949
671	14	0.374
178	9	0.41
378	86	0.745
593	51	0.386
810	69	0.8205
622	10	0.0265
308	50	0.5095
316	2	0.2595
663	96	0.711
979	15	0.806
33	2	0.204
102	60	0.7865
482	85	0.779
348	88	0.9005
284	46	0.7575
144	44	0.546
512	38	0.7355
14	2	0.262
227	82	0.801
1	50	0.6215
188	97	0.6385
429	94	0.687
989	63	0.9465
112	40	0.755
464	6	0.3205
923	45	0.5095
818	52	0.119
794	45	0.5365
146	66	0.835
437	80	0.306
223	50	0.864
473	8	0.4225
351	26	0.505
587	15	0.7575
520	84	0.2405
276	22	0.461
566	81	0.8665
214	30	0.3495
33	91	0.8085
487	39	0.7865
244	76	0.927
554	72	0.529
734	42	0.5245
409	19	0.4925
396	69	0.3085
106	49	0.825
313	56	0.585
371	37	0.5435
651	44	0.658
468	36	0.7645
959	74	0.1455
372	49	0.66
889	90	0.165
63	9	0.5605
328	8	0.585
342	41	0.7065
724	43	0.0075
37	25	0.4395
878	61	0.9055
187	63	0.5415
421	57	0.221
145	50	0.8375
541	23	0.255
768	49	0.471
272	46	0.818
663	62	0.7255
164	10	0.0075
189	76	0.687
359	99	0.5585
840	93	0.7695
225	25	0.602
861	49	0.9295
910	4	0.039
964	90	0.2015
758	55	0.779
179	93	0.67
175	41	0.1625
18	91	0.6965
304	76	0.874
318	10	0.84
756	91	0.8105
422	83	0.7695
359	4	0.5
998	17	0.925
249	75	0.915
234	57	0.869
114	50	0.8105
143	71	0.2355
889	21	0.7815
790	6	0.7235
196	19	0.7525
603	14	0.7935
150	16	0.592
645	69	0.944
314	47	0.3615
837	41	0.9345
240	43	0.3955
137	76	0.3035
304	5	0.961
675	70	0.6965
322	1	0.551
392	13	0.175
258	19	0.0605
900	30	0.2765
848	14	0.3785
264	27	0.313
140	97	0.9395
968	64	0.573
765	61	0.3885
371	90	0.694
213	76	0.8955
139	76	0.8205
528	46	0.364
791	47	0.927
140	14	0.75
606	18	0.051
338	85	0.7355
877	89	0.898
401	74	0.4925
244	86	0.3835
964	77	0.381
60	20	0.687
926	66	0.488
514	86	0.4925
615	57	0.034
302	89	0.9585
843	64	0.9415
508	50	0.8885
464	16	0.7085
14	52	0.3955
305	71	0.056
616	3	0.9585
896	95	0.228
685	13	0.427
504	57	0.262
238	23	0.0875
908	37	0.733
452	2	0.495
656	81	0.391
642	97	0.91
639	79	0.8375
188	95	0.119
912	76	0.886
632	87	0.949
627	22	0.3105
769	1	0.658
925	94	0.5415
750	56	0.67
382	20	0.5365
551	76	0.7085
211	48	0.825
494	37	0.194
767	84	0.2695
545	42	0.347
898	51	0.5
953	27	0.716
82	2	0.881
376	72	0.9005
637	13	0.7065
292	52	0.898
740	83	0.7645
321	96	0.0945
922	93	0.573
338	73	0.4345
27	91	0.5825
387	52	0.6625
948	44	0.546
475	89	0.682
389	63	0.6215
9	56	0.653
258	83	0.626
353	44	0.1915
254	62	0.5585
487	65	0.4855
592	92	0.9225
576	44	0.8085
842	68	0.3835
500	57	0.289
297	6	0.755
113	89	0.7475
629	1	0.7065
335	30	0.704
695	6	0.3835
547	100	0.7305
558	93	0.6555
496	76	0.9125
327	2	0.068
565	49	0.9515
952	20	0.2935
681	7	0.8785
971	27	0.8035
270	46	0.7185
454	80	0.9345
448	51	0.745
875	92	0.8155
208	58	0.1845
336	35	0.631
64	59	0.1045
864	12	0.602
934	16	0.029
584	18	0.0095
670	87	0.4005
536	43	0.721
988	23	0.466
679	6	0.3035
773	58	0.5
414	71	0.818
778	96	0.738
695	51	0.2525
106	86	0.238
536	89	0.677
630	31	0.073
834	53	0.8785
884	51	0.915
349	81	0.165
177	34	0.359
244	67	0.5075
855	97	0.7085
889	59	0.1285
643	43	0.5245
184	36	0.83
410	4	0.585
568	42	0.7015
122	88	0.886
582	64	0.847
648	83	0.3325
393	82	0.2645
68	8	0.3105
586	2	0.0605
48	66	0.374
309	51	0.6335
32	15	0.1725
516	85	0.0315
213	53	0.7065
666	25	0.9565
906	9	0.425
546	87	0.677
882	12	0.7355
418	10	0.8545
665	76	0.704
397	95	0.6115
489	92	0.5875
503	38	0.391
539	91	0.546
80	30	0.357
275	14	0.7355
597	28	0.6385
855	96	0.466
543	8	0.75
112	88	0.3155
172	10	0.7405
750	50	0.784
601	48	0.631
879	46	0.534
81	13	0.4125
972	3	0.4005
120	86	0.534
440	23	0.5705
124	28	0.4585
377	84	0.573
999	42	0.478
752	49	0.3445
483	56	0.869
165	10	0.5075
453	99	0.42
386	18	0.4295
360	29	0.5995
248	97	0.7595
839	17	0.728
742	100	0.364
171	65	0.762
143	48	0.556
774	38	0.0265
698	91	0.7475
465	72	0.6215
235	97	0.864
802	69	0.7085
39	33	0.471
948	13	0.1115
896	20	0.9635
953	76	0.932
541	81	0.6915
478	83	0.607
984	45	0.8105
868	14	0.2985
136	76	0.8155
104	79	0.8375
811	46	0.67
585	49	0.5145
24	73	0.3325
413	63	0.8615
171	84	0.539
153	40	0.653
318	43	0.9415
755	66	0.182
990	54	0.2525
658	65	0.005
826	97	0.4055
708	86	0.721
309	4	0.84
631	54	0.3155
146	57	0.2815
451	76	0.8785
826	86	0.4005
757	80	0.869
107	91	0.874
807	57	0.2135
714	29	0.925
950	7	0.403
83	60	0.658
895	58	0.3545
193	66	0.4855
384	87	0.609
496	78	0.046
132	20	0.6675
609	42	0.91
934	71	0.9465
88	46	0.4755
238	83	0.859
485	64	0.5195
475	10	0.801
246	10	0.643
163	31	0.631
48	15	0.0775
890	4	0.573
54	85	0.4975
321	75	0.075
689	95	0.704
800	83	0.9055
789	80	0.5705
678	56	0.194
108	29	0.391
542	16	0.9585
880	16	0.4905
758	66	0.961
882	2	0.607
665	87	0.733
919	98	0.7695
429	50	0.927
272	67	0.175
693	51	0.5825
748	66	0.796
987	89	0.41
185	21	0.4805
644	24	0.488
450	81	0.6115
467	84	0.8085
