1635	99	0.4755
1640	55	0.59
1842	83	0.825
1203	92	0.954
1596	1	0.16
1169	14	0.6845
1725	93	0.3495
1273	51	0.2185
1441	58	0.1115
1250	49	0.7525
1174	30	0.721
1611	82	0.0265
1983	9	0.8205
1503	86	0.6115
1920	67	0.937
1396	49	0.762
1124	86	0.9465
1665	39	0.25
1446	95	0.91
1242	90	0.869
1820	67	0.9005
1919	90	0.9635
1788	56	0.403
1190	6	0.801
1097	45	0.124
1415	28	0.4755
1412	42	0.721
1931	28	0.262
1331	84	0.721
1083	48	0.5265
1718	33	0.5415
1124	30	0.3085
1390	87	0.4295
1075	94	0.187
1539	42	0.687
1505	79	0.415
1998	56	0.8205
1571	70	0.5365
1147	68	0.5025
1607	13	0.0095
1059	19	0.046
1996	13	0.0195
1499	57	0.306
1095	5	0.5655
1744	53	0.58
1155	53	0.784
1123	85	0.022
1139	59	0.631
1983	10	0.7525
1220	12	0.175
1609	74	0.0095
1557	70	0.5075
1660	45	0.5875
1319	39	0.5995
1289	38	0.427
1849	99	0.8955
1051	54	0.3275
1191	87	0.711
1389	5	0.488
1867	46	0.4225
1451	5	0.284
1275	15	0.211
1057	14	0.619
1087	47	0.6895
1559	24	0.2355
1018	55	0.495
1553	64	0.255
1936	71	0.643
1229	36	0.6625
1918	2	0.5145
1301	75	0.4855
1296	98	0.4735
1752	5	0.046
1791	67	0.539
1669	53	0.33
1202	96	0.109
1636	83	0.944
1082	71	0.0775
1106	38	0.7235
1659	64	0.733
1266	4	0.4225
1241	95	0.9565
1272	40	0.699
1329	83	0.5365
1719	50	0.5875
1192	73	0.238
1648	54	0.575
1913	25	0.4855
1965	2	0.728
1665	74	0.3275
1812	4	0.25
1240	65	0.8325
1167	10	0.4565
1548	48	0.597
1485	12	0.3275
1617	88	0.619
1931	11	0.284
1467	34	0.648
1438	81	0.658
1305	28	0.903
1210	63	0.5485
1854	71	0.6115
1539	83	0.711
1010	56	0.675
1135	16	0.5605
1725	66	0.6555
1803	56	0.9415
1241	76	0.677
1387	37	0.6385
1776	100	0.745
1877	18	0.534
1014	100	0.17
1394	53	0.8785
1923	59	0.199
1773	99	0.4755
1375	14	0.8205
1805	43	0.6215
1159	57	0.8105
1614	29	0.6845
1757	21	0.7305
1338	35	0.7575
1685	34	0.609
1191	28	0.687
1973	88	0.0095
1251	45	0.925
1157	94	0.7425
1463	19	0.3785
1882	76	0.84
1947	11	0.597
1877	27	0.9415
1256	67	0.1505
1964	78	0.864
1680	57	0.478
1077	93	0.4395
1426	100	0.534
1628	65	0.631
1557	75	0.012
1867	30	0.3495
1482	89	0.67
1447	97	0.9415
1631	33	0.09
1789	35	0.903
1415	97	0.517
1287	97	0.4585
1152	1	0.859
1045	60	0.0585
1361	72	0.233
1823	80	0.471
1185	2	0.177
1572	18	0.7235
1561	82	0.823
1668	73	0.738
1059	20	0.046
1578	32	0.5535
1409	66	0.352
1870	79	0.42
1914	89	0.5265
1963	82	0.716
1919	92	0.954
1408	21	0.5485
1826	95	0.944
1207	5	0.944
1500	80	0.573
1504	58	0.075
1704	31	0.4565
1254	17	0.461
1697	68	0.755
1034	39	0.789
1846	14	0.7695
1935	59	0.415
1953	33	0.9125
1920	58	0.1285
1712	38	0.6915
1485	16	0.2355
1054	69	0.5585
1863	14	0.7405
1353	44	0.2865
1204	68	0.3665
1850	76	0.3205
1438	23	0.6285
1283	91	0.677
1420	27	0.636
1874	22	0.4755
1926	18	0.1385
1787	33	0.711
1441	69	0.7815
1714	34	0.4925
1522	51	0.376
1896	92	0.711
1646	78	0.6795
1343	66	0.4635
1526	1	0.932
1099	7	0.4585
1940	24	0.8205
1641	22	0.949
1995	60	0.5415
1925	17	0.478
1149	6	0.5825
1991	10	0.325
1472	22	0.1335
1792	16	0.857
1838	84	0.3375
1447	41	0.937
1730	6	0.847
1750	28	0.7765
1921	72	0.966
1937	78	0.5995
1630	91	0.7745
1858	53	0.762
1831	64	0.711
1891	8	0.1915
1354	35	0.33
1169	91	0.8835
1622	12	0.944
1772	93	0.847
1905	38	0.199
1016	30	0.1725
1838	87	0.2575
1690	99	0.119
1974	100	0.687
1553	43	0.2475
1017	32	0.8085
1814	49	0.7935
1244	32	0.5705
1140	40	0.42
1512	65	0.1895
1434	93	0.823
1040	5	0.7475
1801	86	0.7935
1407	29	0.721
1579	5	0.869
1775	65	0.9345
1949	17	0.4975
1718	50	0.75
1262	30	0.602
1351	49	0.864
1068	29	0.767
1797	30	0.4415
1768	91	0.8275
1820	68	0.8665
1855	13	0.9005
1255	54	0.7255
1165	42	0.6385
1955	63	0.8155
1118	96	0.5605
1560	33	0.842
1475	27	0.7085
1957	32	0.1385
1429	65	0.738
1976	4	0.539
1346	40	0.6505
1098	20	0.9415
1680	25	0.9685
1512	3	0.005
1392	87	0.0195
1976	18	0.7475
1900	68	0.4635
1434	31	0.711
1022	78	0.4565
1577	39	0.915
1877	62	0.9415
1423	60	0.279
1451	44	0.5825
1883	83	0.665
1637	43	0.488
1767	17	0.4755
1707	7	0.534
1793	32	0.7865
1576	91	0.483
1945	2	0.408
1877	31	0.864
1923	26	0.641
1680	99	0.9685
1993	15	0.5485
1254	65	0.7645
1234	20	0.029
1859	78	0.6215
1536	86	0.4805
1507	73	0.728
1370	9	0.1505
1915	49	0.313
1373	81	0.886
1481	51	0.8885
1251	9	0.893
1653	87	0.687
1352	33	0.471
1731	45	0.012
1072	95	0.636
1780	59	0.3445
1913	88	0.3035
1944	87	0.767
1627	30	0.6555
1571	21	0.551
1100	31	0.8495
1575	59	0.624
1726	82	0.801
1096	12	0.5245
1136	56	0.818
1041	18	0.255
1745	43	0.745
1631	75	0.1285
1681	12	0.4055
1213	71	0.0365
1463	12	0.5415
1414	55	0.5485
1536	100	0.4685
1119	64	0.551
1353	38	0.425
1361	99	0.903
1517	95	0.6895
1954	68	0.789
1394	34	0.891
1703	60	0.9465
1804	8	0.1455
1238	29	0.857
1558	32	0.949
1248	32	0.92
1361	85	0.568
1618	32	0.91
1886	24	0.313
1678	46	0.3105
1959	13	0.4975
1132	35	0.91
1570	83	0.4585
1481	67	0.847
1612	29	0.2255
1965	6	0.2255
1811	68	0.4175
1170	25	0.6555
1392	47	0.471
1934	33	0.607
1174	39	0.784
1030	27	0.2985
1917	12	0.6625
1711	32	0.927
1683	100	0.6115
1877	52	0.9415
1974	81	0.67
1820	79	0.9295
1561	25	0.318
1903	61	0.9415
1173	82	0.7865
1118	22	0.4585
1096	22	0.5415
1221	3	0.0075
1971	53	0.721
1909	12	0.772
1942	51	0.177
1623	40	0.9585
1623	30	0.7575
1749	61	0.272
1073	53	0.5775
1680	93	0.9585
1148	47	0.575
1448	83	0.4465
1013	54	0.9415
1397	69	0.8085
1675	42	0.5995
1424	92	0.199
1209	75	0.733
1383	12	0.6455
1191	77	0.67
1448	73	0.4225
2000	44	0.84
1300	80	0.7645
1788	23	0.2865
1439	29	0.8155
1872	59	0.636
1357	61	0.216
1113	14	0.6895
1133	13	0.1335
1345	88	0.136
1742	15	0.796
1608	95	0.733
1567	97	0.7645
1897	69	0.624
1022	73	0.4905
1049	21	0.539
1984	99	0.59
1545	76	0.716
1291	48	0.9585
1722	94	0.5
1973	91	0.631
1558	95	0.471
1929	66	0.306
1940	44	0.7405
1786	93	0.9515
1036	13	0.005
1738	19	0.512
1797	31	0.7915
1892	55	0.6385
1294	49	0.7745
1151	86	0.3615
1836	19	0.8035
1589	36	0.9395
1612	74	0.7015
1463	71	0.182
1185	31	0.59
1486	51	0.1795
1041	75	0.131
1585	92	0.721
1323	90	0.614
1095	21	0.415
1635	63	0.425
1461	20	0.7765
1507	16	0.67
1579	79	0.3325
1164	25	0.7765
1176	21	0.381
1680	7	0.3785
1389	63	0.6455
1391	31	0.83
1929	30	0.1555
1810	72	0.675
1708	41	0.779
1707	1	0.961
1405	83	0.592
1882	41	0.495
1299	72	0.835
1822	86	0.6725
1112	56	0.3445
1057	66	0.8955
1488	88	0.4855
1522	22	0.75
1781	22	0.857
1715	51	0.813
1429	42	0.7865
1838	70	0.029
1280	90	0.5705
1377	20	0.3545
1631	58	0.075
1960	20	0.529
1053	25	0.6505
1513	13	0.529
1330	98	0.6045
1523	16	0.374
1494	76	0.9635
1646	90	0.4805
1253	34	0.301
1740	9	0.573
1163	17	0.1625
1830	17	0.6675
1087	30	0.626
1193	82	0.306
1502	93	0.721
1856	91	0.1725
1013	27	0.626
1225	67	0.6915
1335	32	0.7935
1880	74	0.5195
1115	78	0.7645
1625	32	0.1215
1449	32	0.046
1808	83	0.92
1448	57	0.471
1696	87	0.915
1275	23	0.522
1071	94	0.7065
1098	5	0.0315
1232	50	0.563
1788	9	0.2985
1027	59	0.471
1607	14	0.711
1126	5	0.148
1678	69	0.342
1482	20	0.2985
1070	40	0.937
1749	78	0.272
1020	23	0.175
1686	83	0.1165
1999	20	0.2765
1336	60	0.8105
1147	4	0.5585
1329	31	0.779
1633	65	0.403
1135	74	0.3155
1834	64	0.2915
1400	74	0.4005
1374	12	0.813
1446	91	0.937
1457	22	0.6845
1949	30	0.6385
1517	62	0.5365
1529	62	0.66
1051	12	0.16
1195	15	0.289
1231	84	0.813
1129	62	0.306
1515	21	0.2645
1872	32	0.949
1496	87	0.6455
1066	56	0.5585
1085	6	0.825
1291	18	0.005
1504	30	0.3885
1415	94	0.58
1353	100	0.4125
1219	64	0.0875
1834	92	0.7645
1309	63	0.216
1464	91	0.262
1486	33	0.187
1759	65	0.211
1587	7	0.665
1580	20	0.6895
1285	79	0.8445
1764	9	0.6335
1602	25	0.8325
1826	10	0.393
1152	91	0.801
1967	12	0.5535
1072	40	0.471
1230	74	0.4855
1058	27	0.381
1211	66	0.7405
1078	86	0.796
1166	61	0.051
1071	81	0.369
1709	27	0.1555
1809	9	0.391
1293	94	0.7865
1779	31	0.5825
1399	62	0.124
1295	52	0.41
1535	30	0.6335
1741	84	0.6795
1365	38	0.534
1382	98	0.0535
1292	77	0.0435
1775	42	0.9345
1269	70	0.6165
1516	56	0.876
1764	80	0.869
1803	79	0.9345
1847	77	0.699
1113	83	0.675
1115	26	0.3955
1295	40	0.4465
1815	71	0.2405
1283	2	0.6795
1833	48	0.488
1931	81	0.0705
1639	19	0.2765
1467	85	0.2645
1265	41	0.7235
1643	91	0.9005
1894	82	0.857
1468	37	0.374
1627	80	0.471
1093	2	0.279
1112	73	0.4805
1431	69	0.7065
1022	14	0.6895
1392	12	0.7425
1635	29	0.653
1884	48	0.551
1812	85	0.33
1925	3	0.5195
1041	91	0.0195
1066	80	0.7135
1732	76	0.4925
1879	37	0.677
1755	37	0.5245
1625	85	0.107
1108	8	0.136
1535	100	0.4685
1988	35	0.898
1486	80	0.7765
1255	51	0.323
1509	33	0.517
1141	84	0.7475
1015	58	0.483
1228	34	0.335
1074	85	0.2745
1213	60	0.716
1355	87	0.789
1551	3	0.4905
1859	73	0.0265
1591	89	0.9055
1248	51	0.148
1310	55	0.675
1766	13	0.5025
1204	83	0.092
1142	50	0.779
1883	9	0.546
1904	34	0.876
1414	57	0.1675
1727	68	0.8105
1457	41	0.5075
1247	35	0.966
1184	33	0.141
1529	79	0.5265
1465	87	0.7695
1279	68	0.648
1737	95	0.029
1779	67	0.4805
1251	78	0.9175
1037	9	0.609
1803	10	0.4465
1059	71	0.488
1013	81	0.682
1446	33	0.4805
1589	7	0.0435
1583	3	0.2065
1734	54	0.67
1618	49	0.823
1575	47	0.677
1748	61	0.91
1844	69	0.9565
1259	6	0.5365
1485	47	0.5025
1098	64	0.0435
1620	44	0.8665
1809	20	0.2235
1039	65	0.9055
1053	52	0.7935
1031	61	0.9345
1715	48	0.9345
1179	31	0.9635
1652	87	0.6965
1734	80	0.0705
1015	6	0.716
1782	68	0.34
1048	10	0.5995
1074	82	0.2745
1729	93	0.9515
1488	43	0.4855
1670	10	0.8105
1082	93	0.6895
1649	33	0.7525
1492	77	0.556
1630	34	0.5145
1950	59	0.825
1755	57	0.7935
1646	77	0.245
1942	7	0.369
1960	13	0.4295
1783	31	0.7815
1390	56	0.7185
1810	2	0.585
1138	81	0.796
1725	40	0.801
1038	50	0.8665
1383	54	0.4925
1727	15	0.3035
1834	22	0.864
1032	91	0.0995
1639	85	0.2815
1188	20	0.522
1625	6	0.177
1699	41	0.796
1516	79	0.9225
1227	59	0.3665
1541	98	0.8275
1846	6	0.6505
1637	67	0.8715
1496	84	0.7765
1410	35	0.67
1863	24	0.194
1399	2	0.051
1796	93	0.505
1907	48	0.4855
1032	53	0.393
1213	16	0.352
1004	81	0.643
1040	58	0.704
1544	10	0.6335
1545	43	0.9585
1991	88	0.5195
1607	34	0.2575
1438	100	0.5605
1713	58	0.296
1558	69	0.9465
1796	82	0.2595
1840	38	0.823
1868	59	0.325
1561	59	0.3715
1563	7	0.199
1427	21	0.7475
1302	71	0.4515
1280	6	0.5605
1802	88	0.823
1505	58	0.267
1229	84	0.335
1280	94	0.4975
1957	67	0.0995
1568	66	0.9415
1763	64	0.908
1310	78	0.6795
1472	18	0.063
1239	37	0.1625
1867	40	0.352
1264	48	0.665
1824	73	0.4125
1567	68	0.937
1097	38	0.8375
1964	8	0.675
1683	25	0.9635
1139	73	0.7235
1075	51	0.546
1677	30	0.7645
1746	52	0.2575
1434	52	0.67
1896	91	0.5365
1616	59	0.9345
1502	20	0.398
1374	23	0.84
1040	56	0.8835
1926	44	0.153
1040	60	0.425
1087	94	0.284
1764	13	0.0995
1937	85	0.876
1233	45	0.1895
1144	14	0.624
1701	52	0.772
1421	72	0.2765
1184	84	0.4905
1397	54	0.9175
1641	58	0.7595
1003	96	0.3085
1060	73	0.1385
1099	6	0.949
1068	92	0.432
1339	36	0.5265
1736	10	0.8445
1376	14	0.148
1128	17	0.3955
1703	18	0.0435
1963	27	0.8035
1870	56	0.466
1053	49	0.41
1686	21	0.415
1990	39	0.3885
1550	66	0.313
1643	47	0.461
1949	18	0.2595
1435	36	0.6915
1918	81	0.852
1517	29	0.806
1645	60	0.143
1551	13	0.658
1525	24	0.3785
1159	73	0.4755
1401	80	0.6045
1676	45	0.4855
1654	44	0.648
1069	17	0.495
1387	84	0.2015
1208	2	0.898
1706	98	0.75
1282	46	0.194
1118	47	0.5245
1180	4	0.359
1890	21	0.784
1537	21	0.852
1620	28	0.6915
1510	26	0.8835
1352	62	0.687
1360	42	0.927
1812	93	0.6385
1856	95	0.4735
1608	56	0.585
1451	79	0.444
1310	38	0.7015
1282	15	0.687
1937	30	0.597
1479	79	0.5605
1221	53	0.6215
1576	76	0.4055
1851	74	0.7645
1030	25	0.119
1248	64	0.2235
1192	58	0.051
1424	98	0.342
1036	7	0.6455
1990	25	0.505
1615	12	0.4735
1317	45	0.67
1849	24	0.908
1615	51	0.687
1353	73	0.107
1417	69	0.529
1826	5	0.1115
1281	66	0.876
1021	43	0.66
1775	4	0.8325
1779	50	0.5585
1419	78	0.745
1883	4	0.626
1845	79	0.6115
1162	7	0.267
1595	44	0.1895
1035	20	0.4005
1112	33	0.699
1184	7	0.7915
1107	90	0.5655
1210	64	0.551
1112	32	0.813
1160	76	0.0095
1611	6	0.056
1505	21	0.5415
1912	79	0.9345
1632	3	0.8715
1091	42	0.0315
1466	52	0.665
1895	33	0.4345
1574	96	0.658
1431	33	0.5245
1160	53	0.9585
1454	2	0.1915
1203	81	0.876
1642	69	0.0485
1389	85	0.517
1848	65	0.9125
1236	52	0.9345
1213	65	0.711
1553	42	0.59
1764	99	0.8105
1748	6	0.852
1421	29	0.75
1248	35	0.478
1538	52	0.4465
1458	26	0.551
1843	87	0.7475
1480	40	0.6215
1649	39	0.6335
1189	12	0.233
1042	49	0.5995
1658	15	0.0655
1612	48	0.84
1902	46	0.835
1074	25	0.6385
1209	7	0.8785
1178	65	0.2865
1037	61	0.8375
1782	86	0.369
1066	17	0.859
1798	26	0.7745
1792	59	0.495
1964	53	0.5435
1209	88	0.767
1813	56	0.6335
1288	16	0.449
1700	55	0.8545
1179	84	0.876
1172	45	0.932
1997	59	0.2355
1712	79	0.551
1719	78	0.318
1265	8	0.607
1781	68	0.8035
1942	8	0.6385
1883	72	0.7865
1820	77	0.5265
1168	73	0.0705
1584	87	0.107
1392	89	0.944
1337	76	0.5535
1037	55	0.3885
1377	57	0.6625
1325	6	0.7765
1128	94	0.847
1907	64	0.4855
1256	59	0.471
1139	7	0.8955
1521	84	0.961
1962	2	0.0265
1805	54	0.6845
1816	92	0.5605
1269	78	0.954
1494	24	0.733
1085	4	0.4565
1834	82	0.4905
1409	94	0.0435
1318	72	0.4755
1749	80	0.7645
1409	91	0.0315
1894	33	0.575
1869	6	0.005
1003	91	0.556
1790	52	0.323
1615	36	0.444
1444	9	0.5265
1520	41	0.7765
1005	84	0.6555
1791	26	0.4515
1476	88	0.6335
1663	2	0.6165
1750	40	0.478
1317	17	0.7065
1328	4	0.738
1104	47	0.9415
1611	45	0.022
1595	86	0.2695
1944	89	0.6555
1303	87	0.869
1746	73	0.762
1916	4	0.262
1562	92	0.609
1143	31	0.733
1659	27	0.2425
1916	51	0.641
1037	5	0.5315
1759	88	0.4125
1879	27	0.915
1170	7	0.238
1167	48	0.4805
1340	69	0.6165
1443	93	0.7425
1068	1	0.8205
1229	65	0.5415
1762	13	0.556
1625	89	0.0945
1092	18	0.8105
1475	94	0.505
1633	46	0.5875
1053	78	0.575
1642	33	0.772
1666	93	0.6285
1884	38	0.097
1876	25	0.6215
1867	19	0.262
1393	2	0.745
1918	3	0.597
1283	73	0.847
1226	100	0.7595
1421	19	0.6675
1206	55	0.8155
1081	88	0.289
1534	22	0.966
1315	78	0.228
1741	45	0.7135
1855	83	0.296
1253	57	0.255
1779	91	0.592
1295	51	0.034
1644	51	0.7405
1578	73	0.9635
1550	46	0.3325
1019	75	0.245
1127	4	0.289
1609	13	0.0535
1750	87	0.9415
1257	94	0.7065
1511	68	0.325
1511	17	0.34
1337	33	0.0655
1631	65	0.272
1001	43	0.9055
1260	10	0.6895
1970	91	0.83
1013	21	0.7765
1780	85	0.59
1416	90	0.607
1671	57	0.3545
1328	53	0.818
1711	100	0.2065
1760	75	0.551
1006	41	0.296
1799	61	0.483
1807	42	0.711
1704	87	0.5485
1697	44	0.1215
1363	17	0.5535
1431	19	0.614
1846	57	0.653
1675	94	0.3155
1672	67	0.4925
1937	31	0.8275
1328	41	0.6115
1621	100	0.0195
1240	48	0.66
1489	53	0.762
1647	76	0.6165
1909	99	0.141
1101	15	0.4005
1849	9	0.908
1135	23	0.4415
1665	52	0.432
1890	76	0.755
1161	24	0.182
1703	93	0.068
1032	77	0.1215
1676	34	0.675
1415	100	0.648
1230	9	0.8545
1203	45	0.6335
1825	19	0.0485
1004	13	0.546
1564	30	0.3715
1031	87	0.0315
1921	4	0.852
1962	18	0.5585
1297	38	0.9465
1081	98	0.352
1229	31	0.711
1377	50	0.425
1852	39	0.818
1709	78	0.2355
1616	81	0.602
1408	13	0.3955
1042	28	0.2475
1424	73	0.2815
1619	77	0.369
1196	87	0.8375
1869	68	0.211
1688	3	0.658
1659	55	0.631
1790	27	0.8715
1881	8	0.109
1012	19	0.4975
1689	19	0.408
1914	1	0.8615
1065	2	0.296
1213	82	0.478
1160	69	0.626
1002	6	0.6455
1958	89	0.886
1399	6	0.6895
1746	39	0.1845
1365	95	0.529
1138	53	0.864
1012	1	0.842
1095	30	0.908
1282	62	0.5365
1122	67	0.677
1447	25	0.1725
1427	81	0.539
1803	75	0.949
1247	16	0.954
1424	57	0.325
1834	12	0.296
1512	18	0.7475
1479	42	0.932
1487	47	0.7255
1879	61	0.932
1595	62	0.694
1434	1	0.8615
1107	84	0.609
1812	22	0.2135
1968	92	0.551
1586	63	0.9635
1406	96	0.0025
1153	20	0.9415
1948	7	0.0265
1070	79	0.949
1006	85	0.296
1589	22	0.7935
1670	62	0.8155
1640	68	0.602
1515	81	0.5775
1953	46	0.7475
1496	90	0.9225
1179	2	0.9395
1159	82	0.092
1657	12	0.369
1433	1	0.2475
1713	48	0.556
1907	99	0.7865
1649	95	0.551
1395	73	0.864
1604	71	0.204
1292	7	0.1795
1631	31	0.221
1225	40	0.109
1181	26	0.369
1793	71	0.102
1838	10	0.6845
1374	60	0.2935
1181	11	0.2745
1680	100	0.966
1070	2	0.199
1794	18	0.386
1048	47	0.728
1493	43	0.1625
1995	96	0.4345
1885	59	0.1895
1388	100	0.9585
1452	9	0.0605
1695	29	0.624
1823	3	0.2935
1927	83	0.4585
1118	32	0.4735
1079	30	0.8105
1812	23	0.738
1607	99	0.0365
1103	12	0.835
1151	7	0.796
1413	22	0.7695
1062	59	0.25
1273	67	0.3665
1660	25	0.2525
1187	84	0.393
1291	2	0.823
1636	73	0.9565
1716	57	0.0945
1880	15	0.495
1908	96	0.937
1179	36	0.893
1575	13	0.573
1337	7	0.0585
1781	84	0.8205
1114	39	0.4465
1733	6	0.7425
1262	36	0.733
1462	86	0.7135
1580	65	0.8835
1844	65	0.949
1247	38	0.5995
1134	83	0.551
1012	93	0.9345
1591	73	0.393
1223	99	0.5075
1467	5	0.9465
1144	44	0.097
1395	22	0.9685
1123	3	0.796
1610	80	0.34
1386	39	0.7595
1821	39	0.5245
1244	90	0.9345
1674	22	0.267
1346	86	0.4855
1151	67	0.119
1089	97	0.7185
1303	6	0.711
1566	47	0.636
1286	55	0.842
1404	7	0.3615
1612	30	0.6915
1658	51	0.5245
1804	23	0.665
1888	12	0.585
1848	13	0.6845
1702	75	0.0195
1452	87	0.8835
1180	97	0.3085
1210	22	0.762
1010	17	0.0195
1129	78	0.3105
1324	4	0.784
1360	5	0.5265
1781	34	0.2915
1787	47	0.575
1746	5	0.0585
1693	98	0.7135
1852	12	0.699
1106	80	0.6965
1653	80	0.7305
1779	12	0.5945
1154	25	0.0825
1093	24	0.7575
1315	61	0.335
1732	26	0.0435
1491	84	0.466
1488	21	0.3105
1193	34	0.3445
1921	1	0.9395
1693	40	0.4515
1846	91	0.852
1209	45	0.825
1048	80	0.017
1826	91	0.944
1601	60	0.102
1349	62	0.364
1865	29	0.607
1455	82	0.539
1594	12	0.796
1407	44	0.3715
1200	9	0.847
1457	13	0.483
1415	88	0.8275
1922	91	0.7065
1095	82	0.859
1416	18	0.245
1928	56	0.932
1366	37	0.4925
1001	93	0.5875
1307	56	0.944
1272	63	0.7185
1956	4	0.675
1748	88	0.3835
1343	14	0.4565
1641	85	0.7595
1053	69	0.3545
1366	60	0.6625
1755	79	0.1385
1771	60	0.0365
1239	40	0.0435
1490	8	0.609
1871	54	0.0945
1985	61	0.029
1719	5	0.369
1879	46	0.9515
1329	6	0.6555
1534	32	0.017
1906	37	0.721
1077	67	0.4515
1326	98	0.0365
1760	55	0.5025
1403	45	0.4755
1710	23	0.568
1669	6	0.9225
1461	37	0.728
1516	69	0.925
1346	95	0.0095
1414	87	0.6285
1676	65	0.3615
1714	76	0.9295
1368	42	0.7935
1785	71	0.175
1815	31	0.8715
1171	32	0.029
1321	63	0.677
1574	47	0.5485
1977	60	0.352
1137	62	0.716
1497	100	0.619
1946	58	0.1795
1965	53	0.704
1773	97	0.495
1260	50	0.4515
1919	19	0.8105
1371	100	0.4855
1127	50	0.143
1797	99	0.643
1608	6	0.607
1191	95	0.6965
1655	8	0.7065
1328	82	0.658
1266	24	0.2595
1795	25	0.1555
1918	95	0.6555
1173	60	0.262
1699	73	0.874
1865	50	0.84
1816	35	0.9345
1186	28	0.789
1654	71	0.6965
1623	11	0.8885
1102	11	0.4685
1640	39	0.2475
1073	71	0.4585
1084	18	0.415
1967	24	0.6505
1827	85	0.478
1041	77	0.005
1626	83	0.517
1168	100	0.5195
1041	53	0.16
1643	94	0.677
1901	16	0.5535
1226	40	0.602
1759	56	0.7525
1563	95	0.408
1806	11	0.1965
1613	39	0.3325
1628	8	0.25
1698	90	0.908
1867	79	0.5
1564	66	0.648
1896	39	0.925
1387	17	0.2235
1815	58	0.0485
1522	26	0.789
1716	90	0.5775
1757	67	0.483
1394	61	0.2185
1921	91	0.7425
1826	23	0.0265
1656	33	0.609
1767	81	0.961
1653	66	0.0245
1351	12	0.529
1303	27	0.767
1802	17	0.66
1218	19	0.7695
1634	1	0.7475
1882	21	0.4975
1505	66	0.779
1006	38	0.284
1609	75	0.0535
1976	100	0.8835
1873	16	0.204
1821	85	0.3955
1855	26	0.75
1796	4	0.0655
1944	97	0.7185
1034	32	0.859
1802	22	0.59
1113	64	0.175
1363	7	0.267
1330	96	0.641
1791	5	0.0825
1583	54	0.556
1429	62	0.733
1075	24	0.4345
1428	46	0.4565
1678	54	0.005
1084	97	0.893
1608	23	0.512
1224	92	0.5
1108	73	0.626
1869	95	0.658
1530	19	0.859
1672	34	0.5875
1955	70	0.534
1743	34	0.1385
1171	48	0.478
1938	31	0.352
1025	71	0.573
1928	39	0.454
1124	41	0.721
1739	13	0.2475
1746	9	0.5535
1208	81	0.1845
1347	26	0.9005
1821	61	0.546
1649	72	0.7915
1785	7	0.2475
1119	82	0.335
1672	27	0.738
1640	18	0.449
1615	10	0.495
1631	46	0.66
1397	97	0.9005
1212	36	0.2915
1621	93	0.949
1077	41	0.0415
1117	51	0.466
1931	92	0.068
1527	91	0.84
1735	19	0.5145
1156	76	0.1795
1549	92	0.284
1793	30	0.369
1123	21	0.624
1617	99	0.5535
1114	90	0.1505
1764	56	0.5145
1295	14	0.352
1602	60	0.7405
1482	84	0.245
1216	21	0.267
1584	30	0.352
1291	20	0.216
1589	33	0.937
1606	97	0.1625
1181	81	0.376
1138	83	0.9415
1199	9	0.789
1889	9	0.9415
1881	25	0.9565
1589	64	0.961
1597	15	0.5945
1194	63	0.136
1317	74	0.221
1306	24	0.694
1334	45	0.7595
1125	98	0.4175
1407	58	0.4735
1283	79	0.6675
1627	41	0.891
1873	29	0.5145
1839	86	0.575
1722	72	0.5535
1525	8	0.022
1767	19	0.063
1815	48	0.8495
1457	95	0.954
1448	68	0.5145
1635	92	0.512
1933	71	0.4395
1236	49	0.9465
1962	68	0.5535
1187	23	0.386
1035	79	0.694
1707	72	0.755
1474	72	0.648
1582	65	0.4635
1720	87	0.6045
1455	67	0.4465
1277	4	0.626
1685	48	0.58
1453	73	0.9395
1042	43	0.721
1651	90	0.4395
1579	74	0.789
1810	50	0.6915
1843	43	0.42
1701	9	0.471
1980	91	0.927
1579	20	0.1895
1030	63	0.124
1837	84	0.5265
1764	66	0.318
1825	68	0.8785
1649	42	0.6335
1508	1	0.8785
1055	73	0.6335
1767	68	0.9515
1517	11	0.2985
1487	23	0.6675
1348	13	0.6845
1916	83	0.59
1312	68	0.046
1911	74	0.2475
1061	91	0.818
1031	42	0.937
1399	91	0.9415
1374	46	0.556
1082	23	0.369
1740	77	0.546
1746	20	0.6045
1258	45	0.3325
1836	48	0.1215
1049	52	0.4805
1411	2	0.585
1392	37	0.017
1852	84	0.3105
1228	51	0.6455
1253	50	0.3545
1198	35	0.6965
1692	46	0.881
1064	24	0.66
1273	30	0.563
1502	88	0.5265
1268	60	0.626
1505	39	0.779
1585	24	0.5095
1115	47	0.694
1026	40	0.4635
1256	16	0.4755
1263	18	0.7475
1488	5	0.4855
1718	31	0.767
1102	91	0.2935
1016	60	0.1215
1028	19	0.8785
1458	62	0.8205
1123	14	0.597
1163	34	0.466
1928	62	0.262
1276	19	0.648
1252	94	0.5945
1990	18	0.5
1727	28	0.6675
1214	47	0.597
1932	18	0.7355
1158	54	0.8105
1517	91	0.682
1820	83	0.7695
1652	47	0.5245
1460	49	0.352
1439	3	0.7405
1950	98	0.92
1183	46	0.4635
1371	70	0.33
1737	23	0.478
1239	75	0.772
1375	13	0.6845
1599	8	0.682
1051	7	0.17
1569	18	0.2985
1485	94	0.823
1266	67	0.0245
1957	87	0.342
1559	35	0.641
1712	76	0.937
1148	85	0.796
1484	3	0.813
