1363	97	0.2305
1487	100	0.7695
1847	76	0.8615
1655	91	0.607
1298	25	0.204
1383	16	0.573
1130	85	0.4855
1370	34	0.84
1537	19	0.454
1048	92	0.796
1811	10	0.58
1756	17	0.478
1740	89	0.658
1763	48	0.9585
1452	45	0.825
1012	96	0.09
1384	93	0.478
1531	78	0.619
1756	2	0.624
1037	93	0.4735
1380	69	0.381
1905	21	0.6455
1942	66	0.5995
1612	6	0.789
1230	18	0.1845
1091	74	0.2935
1524	63	0.7865
1435	58	0.568
1255	21	0.7745
1032	89	0.313
1216	95	0.556
1865	54	0.9225
1945	70	0.512
1749	51	0.5
1717	69	0.546
1760	85	0.187
1824	29	0.5315
1318	16	0.068
1174	83	0.893
1423	61	0.5195
1245	22	0.029
1970	89	0.2015
1023	79	0.556
1488	33	0.4855
1586	88	0.966
1641	9	0.301
1807	56	0.34
1938	46	0.607
1720	100	0.704
1032	46	0.8835
1788	25	0.2985
1339	91	0.886
1279	48	0.5365
1608	53	0.5365
1756	67	0.2815
1419	59	0.512
1886	22	0.5265
1535	34	0.636
1013	11	0.624
1032	68	0.461
1370	7	0.6795
1204	36	0.5945
1996	79	0.3615
1137	65	0.6965
1733	3	0.592
1151	15	0.6845
1550	16	0.699
1603	62	0.4125
1297	27	0.9635
1718	36	0.5655
1525	34	0.5825
1127	28	0.109
1304	6	0.4805
1443	14	0.073
1109	38	0.4465
1389	13	0.733
1543	47	0.721
1946	72	0.1725
1828	42	0.721
1043	67	0.5535
1512	69	0.9005
1442	45	0.563
1293	43	0.84
1128	14	0.1335
1270	3	0.563
2000	77	0.9055
1472	40	0.0585
1700	16	0.6965
1341	4	0.3665
1911	4	0.3205
1521	9	0.7595
1237	43	0.0245
1791	34	0.3665
1887	56	0.825
1019	63	0.755
1657	71	0.056
1315	73	0.1115
1252	18	0.0655
1381	1	0.7985
1028	5	0.063
1501	91	0.67
1517	73	0.704
1802	58	0.199
1744	87	0.437
1131	83	0.8325
1317	85	0.165
1575	14	0.694
1897	73	0.721
1604	3	0.262
1361	72	0.233
1240	33	0.653
1993	51	0.357
1108	56	0.818
1389	44	0.7135
1418	28	0.495
1310	13	0.376
1551	51	0.7645
1747	76	0.427
1767	24	0.8205
1188	51	0.352
1710	97	0.6795
1134	55	0.4905
1256	32	0.194
1513	23	0.114
1598	55	0.461
1025	83	0.7695
1902	16	0.204
1795	2	0.1335
1549	70	0.158
1728	20	0.8885
1099	36	0.9295
1023	81	0.6505
1445	27	0.8495
1512	6	0.4755
1347	6	0.9295
1700	44	0.318
1507	62	0.852
1802	93	0.767
1316	44	0.0535
1251	29	0.7765
1199	57	0.7985
1361	7	0.8205
1145	88	0.7065
1819	11	0.5485
1565	71	0.391
1523	22	0.5265
1796	9	0.1555
1868	10	0.534
1753	84	0.25
1586	60	0.005
1964	6	0.3085
1339	67	0.7305
1357	86	0.3275
1920	17	0.34
1717	76	0.068
1266	8	0.279
1067	73	0.3665
1583	63	0.4175
1860	73	0.643
1236	42	0.869
1505	32	0.925
1084	18	0.415
1011	28	0.619
1755	12	0.677
1980	60	0.1795
1102	13	0.2915
1121	80	0.891
1191	72	0.6915
1077	24	0.3105
1488	99	0.4855
1256	54	0.1335
1517	36	0.682
1855	42	0.5775
1301	38	0.408
1706	69	0.675
1267	41	0.7135
1614	4	0.653
1780	29	0.7865
1976	96	0.75
1324	36	0.9055
1749	36	0.7815
1092	99	0.2595
1017	67	0.2915
1197	3	0.051
1238	39	0.4565
1301	99	0.33
1766	33	0.658
1597	85	0.687
1422	81	0.051
1522	61	0.8155
1946	100	0.784
1685	4	0.148
1502	94	0.342
1132	22	0.772
1902	97	0.563
1990	62	0.415
1873	83	0.1845
1694	4	0.5245
1727	89	0.8665
1828	77	0.444
1209	11	0.7935
1608	66	0.66
1551	93	0.8955
1222	65	0.233
1464	91	0.262
1289	46	0.374
1716	43	0.1795
1439	29	0.8155
1081	82	0.483
1624	18	0.7695
1804	36	0.8105
1566	99	0.67
1462	92	0.301
1101	20	0.4755
1277	44	0.505
1118	22	0.4585
1571	43	0.546
1391	88	0.7595
1419	45	0.4925
1837	75	0.41
1489	68	0.631
1440	44	0.029
1977	81	0.403
1964	83	0.9225
1373	33	0.2235
1917	52	0.165
1406	44	0.012
1120	57	0.148
1913	27	0.8495
1409	82	0.0365
1158	64	0.393
1012	21	0.8785
1688	100	0.847
1075	12	0.517
1573	68	0.6845
1658	28	0.653
1611	98	0.022
1912	88	0.9295
1019	43	0.677
1428	61	0.8085
1305	30	0.7745
1099	26	0.92
1497	18	0.789
1444	16	0.546
1857	93	0.575
1106	63	0.3835
1777	54	0.8035
1014	13	0.614
1375	90	0.279
1481	62	0.221
1164	7	0.5365
1204	73	0.233
1419	63	0.7185
1434	98	0.7645
1333	53	0.772
1940	51	0.7085
1807	100	0.7765
1535	79	0.6455
1542	15	0.153
1546	24	0.891
1196	8	0.7745
1740	34	0.359
1195	40	0.767
1558	36	0.932
1106	14	0.3885
1273	92	0.7425
1100	93	0.5195
1953	22	0.92
1949	66	0.711
1116	72	0.4925
1966	31	0.522
1899	71	0.966
1397	46	0.284
1734	96	0.0315
1504	94	0.92
1185	64	0.41
1950	35	0.653
1348	5	0.636
1525	68	0.619
1044	92	0.4175
1419	85	0.6725
1822	55	0.806
1035	68	0.767
1695	17	0.58
1642	23	0.864
1634	96	0.7255
1468	53	0.4395
1746	13	0.279
1763	42	0.461
1892	93	0.6795
1841	84	0.3105
1566	74	0.6505
1757	27	0.818
1948	67	0.626
1566	17	0.789
1228	17	0.813
1247	15	0.859
1972	41	0.0585
1710	14	0.7355
1590	36	0.5485
1067	68	0.857
1524	64	0.1845
1273	70	0.2305
1543	54	0.6845
1853	70	0.624
1995	35	0.4975
1865	15	0.5585
1979	48	0.864
1180	60	0.3495
1047	24	0.4925
1189	24	0.7985
1476	61	0.694
1690	45	0.175
1750	90	0.4565
1961	53	0.575
1693	70	0.677
1971	83	0.937
1197	18	0.0995
1292	71	0.107
1166	31	0.034
1125	49	0.4415
1643	6	0.609
1182	26	0.0265
1678	25	0.551
1054	24	0.551
1241	65	0.7015
1271	53	0.59
1768	62	0.8665
1886	48	0.5195
1307	68	0.9415
1113	31	0.7575
1896	27	0.022
1740	46	0.6555
1709	23	0.1725
1817	57	0.4905
1157	68	0.908
1758	63	0.2135
1861	22	0.8105
1648	7	0.8665
1955	38	0.6725
1837	60	0.16
1832	67	0.41
1061	62	0.7065
1786	40	0.471
1565	42	0.9125
1277	28	0.534
1616	32	0.7085
1419	82	0.852
1398	5	0.687
1616	6	0.891
1693	30	0.6915
1687	25	0.4585
1235	16	0.267
1498	38	0.8785
1171	86	0.017
1514	32	0.6555
1700	58	0.279
1314	3	0.58
1999	59	0.022
1214	65	0.847
1337	76	0.5535
1307	83	0.6505
1578	94	0.0075
1041	65	0.056
1989	21	0.4925
1317	60	0.4635
1989	53	0.4925
1971	74	0.42
1502	2	0.6165
1268	97	0.813
1767	36	0.874
1355	23	0.4855
1149	71	0.3155
1053	57	0.8375
1175	69	0.7525
1681	86	0.1965
1697	48	0.6115
1329	78	0.7355
1518	16	0.2745
1521	62	0.704
1761	8	0.772
1599	65	0.284
1156	18	0.568
1757	39	0.5485
1694	83	0.7985
1235	32	0.4805
1774	36	0.6505
1753	65	0.432
1122	87	0.677
1068	77	0.6625
1172	82	0.2405
1031	47	0.9415
1715	90	0.8275
1843	77	0.454
1240	83	0.728
1010	91	0.636
1871	77	0.7645
1793	95	0.124
1338	34	0.488
1613	30	0.7765
1032	58	0.085
1743	14	0.58
1009	75	0.3615
1398	35	0.6675
1974	86	0.67
1138	72	0.7865
1379	17	0.352
1057	38	0.92
1590	88	0.5365
1620	45	0.813
1409	67	0.017
1026	23	0.7425
1970	21	0.2915
1843	72	0.9395
1290	94	0.425
1003	43	0.648
1336	65	0.6915
1606	70	0.5
1209	18	0.876
1622	87	0.7985
1369	94	0.575
1495	66	0.471
1444	27	0.6895
1237	71	0.874
1178	14	0.5485
1554	63	0.592
1913	7	0.6385
1588	71	0.4905
1485	89	0.874
1103	47	0.779
1193	48	0.3155
1978	63	0.592
1492	93	0.6115
1012	73	0.9225
1198	42	0.6965
1805	84	0.7475
1186	49	0.806
1069	8	0.4685
1211	38	0.658
1317	16	0.2425
1495	67	0.6215
1468	91	0.8785
1647	2	0.7745
1352	9	0.306
1533	16	0.471
1765	68	0.716
1428	4	0.6285
1680	43	0.966
1002	88	0.522
1330	74	0.563
1371	86	0.9415
1749	34	0.522
1091	33	0.0315
1835	91	0.592
1356	42	0.5655
1317	7	0.66
1671	95	0.665
1270	74	0.7645
1007	62	0.755
1226	80	0.245
1044	28	0.1675
1759	27	0.0825
1261	38	0.636
1655	6	0.4515
1484	45	0.5025
1543	72	0.9635
1053	61	0.5485
1504	30	0.3885
1541	71	0.7085
1091	30	0.029
1612	42	0.7405
1441	74	0.3885
1443	97	0.8205
1574	52	0.58
1122	91	0.7765
1826	30	0.029
1680	47	0.9685
1771	64	0.0415
1867	99	0.4685
1837	9	0.5195
1609	67	0.4175
1861	87	0.915
1237	16	0.391
1559	49	0.3205
1943	57	0.4345
1922	42	0.4395
1187	36	0.7935
1647	20	0.66
1301	36	0.5485
1932	1	0.59
1095	61	0.643
1997	5	0.886
1805	69	0.733
1241	39	0.4905
1253	46	0.335
1005	26	0.488
1049	82	0.483
1211	88	0.6045
1241	67	0.937
1988	44	0.6915
1214	83	0.9345
1643	4	0.051
1278	76	0.711
1454	27	0.818
1030	91	0.8885
1705	22	0.42
1425	18	0.0945
1590	91	0.5265
1491	45	0.5995
1822	23	0.6725
1087	30	0.626
1234	97	0.4855
1389	40	0.6915
1072	97	0.67
1422	63	0.097
1942	61	0.67
1403	12	0.5145
1698	15	0.847
1659	48	0.534
1247	51	0.4515
1857	16	0.143
1301	7	0.2355
1547	29	0.643
1097	84	0.806
1727	59	0.3445
1873	16	0.204
1369	31	0.653
1275	18	0.648
1133	56	0.4635
1511	17	0.34
1414	60	0.478
1192	36	0.704
1347	3	0.556
1351	59	0.029
1865	68	0.8105
1132	25	0.653
1849	91	0.9415
1344	13	0.505
1527	12	0.136
1197	74	0.255
1188	76	0.643
1100	97	0.7405
1755	11	0.6725
1435	64	0.3785
1225	54	0.842
1989	20	0.767
1092	12	0.4125
1723	28	0.4005
1201	23	0.228
1013	46	0.289
1409	69	0.454
1255	18	0.6115
1710	56	0.6845
1352	11	0.7355
1807	90	0.272
1625	3	0.143
1703	84	0.0195
1650	92	0.0145
1847	29	0.682
1731	91	0.6895
1569	17	0.012
1391	92	0.7815
1735	86	0.1115
1283	24	0.522
1134	6	0.335
1005	84	0.6555
1794	68	0.6165
1136	33	0.614
1951	75	0.3545
1165	49	0.711
1859	27	0.0245
1795	93	0.8495
1121	34	0.0435
1302	4	0.478
1569	3	0.6965
1808	74	0.9175
1985	86	0.9055
1814	19	0.5265
1337	34	0.4755
1739	61	0.8375
1745	42	0.932
1583	39	0.136
1473	89	0.1725
1450	87	0.641
1814	32	0.7765
1381	99	0.221
1768	98	0.585
1571	55	0.3105
1752	42	0.7645
1285	71	0.2015
1438	16	0.2985
1671	34	0.471
1819	32	0.7915
1962	57	0.3155
1429	58	0.2235
1473	22	0.092
1696	9	0.745
1508	77	0.66
1244	15	0.097
1024	38	0.342
1259	43	0.5145
1911	88	0.6045
1880	1	0.2935
1448	29	0.5245
1546	23	0.825
1210	12	0.704
1730	95	0.398
1068	26	0.694
1868	29	0.825
1538	80	0.842
1796	8	0.2085
1813	68	0.898
1379	52	0.7575
1759	21	0.6505
1074	66	0.3085
1814	30	0.3955
1268	15	0.1505
1491	33	0.6385
1556	45	0.3155
1343	24	0.6045
1599	3	0.7815
1060	23	0.3615
1722	68	0.643
1448	27	0.4465
1067	4	0.068
1663	65	0.318
1927	95	0.211
1918	13	0.5825
1562	22	0.8785
1785	75	0.3545
1132	32	0.8205
1609	1	0.1795
1336	35	0.5485
1787	27	0.636
1296	42	0.2235
1755	56	0.881
1813	86	0.575
1214	84	0.114
1746	96	0.9345
1764	45	0.3105
1545	93	0.6455
1015	12	0.9395
1328	51	0.835
1882	99	0.9585
1056	52	0.352
1626	60	0.1115
1808	52	0.8445
1430	86	0.09
1863	77	0.806
1889	63	0.0365
1440	62	0.937
1514	24	0.762
1413	34	0.573
1944	63	0.347
1081	37	0.5435
1135	22	0.3835
1873	86	0.359
1011	36	0.7765
1583	43	0.0145
1514	70	0.7235
1146	73	0.8105
1659	99	0.8325
1279	70	0.7475
1328	69	0.915
1607	23	0.3445
1551	12	0.296
1362	42	0.733
1157	27	0.7745
1391	3	0.6455
1314	37	0.42
1643	14	0.568
1043	44	0.7765
1076	54	0.9005
1104	74	0.4855
1699	64	0.136
1469	36	0.7915
1512	50	0.8275
1040	4	0.8665
1876	22	0.4855
1022	12	0.3275
1957	59	0.323
1922	93	0.7015
1961	62	0.4905
1912	46	0.915
1214	24	0.6165
1716	31	0.5435
1085	17	0.573
1786	56	0.4395
1027	64	0.4635
1859	18	0.7355
1733	67	0.4055
1297	9	0.449
1842	15	0.381
1512	13	0.8035
1938	29	0.8955
1942	82	0.2985
1107	11	0.427
1452	82	0.8615
1458	59	0.7645
1916	70	0.4755
1367	93	0.175
1093	90	0.1555
1788	44	0.2015
1602	91	0.7815
1638	1	0.6385
1392	75	0.886
1716	34	0.34
1933	63	0.903
1394	64	0.017
1223	26	0.1675
1773	7	0.073
1791	89	0.522
1139	16	0.665
1470	14	0.9005
1034	47	0.898
1289	10	0.0435
1990	85	0.284
1713	11	0.4975
1328	43	0.5145
1026	99	0.4805
1321	29	0.609
1572	14	0.818
1944	29	0.643
1954	35	0.92
1598	31	0.6915
1649	23	0.9345
1859	69	0.6045
1787	7	0.5995
1811	66	0.2065
1240	27	0.5025
1761	2	0.8885
1789	95	0.425
1244	97	0.9415
1764	5	0.0245
1628	60	0.3445
1423	84	0.592
1783	75	0.1455
1636	81	0.9515
1589	92	0.961
1198	14	0.9465
1977	5	0.143
1506	23	0.141
1226	9	0.267
1167	89	0.3275
1452	55	0.5945
1099	10	0.9415
1123	46	0.8445
1088	45	0.619
1879	36	0.9225
1776	43	0.4905
1652	15	0.335
1628	58	0.2985
1300	32	0.7525
1548	35	0.7085
1804	97	0.0095
1205	62	0.255
1169	78	0.677
1532	28	0.444
1949	16	0.204
1903	41	0.573
1731	98	0.9465
1608	32	0.539
1828	6	0.716
1759	39	0.313
1323	97	0.874
1854	78	0.772
1733	77	0.313
1595	25	0.3715
1733	6	0.7425
1477	78	0.944
1141	31	0.3205
1246	48	0.8105
1167	44	0.0265
1463	98	0.262
1803	66	0.954
1686	85	0.0705
1968	30	0.323
1889	13	0.3085
1335	19	0.7255
1892	44	0.6505
1936	69	0.9585
1091	88	0.5245
1085	54	0.92
1216	48	0.7645
1104	35	0.796
1439	98	0.5775
1741	63	0.6895
1870	88	0.403
1945	68	0.2935
1241	11	0.9295
1653	91	0.711
1707	16	0.471
1928	27	0.925
1473	73	0.8785
1706	96	0.7015
1275	16	0.2575
1428	60	0.619
1721	20	0.347
1607	45	0.7865
1608	57	0.342
1184	62	0.91
1627	12	0.7405
1965	31	0.4755
1217	62	0.8445
1122	57	0.66
1075	35	0.0195
1441	45	0.393
1724	98	0.5025
1660	9	0.158
1248	91	0.75
1033	59	0.0775
1374	47	0.7255
1921	54	0.864
1060	22	0.3445
1133	28	0.386
1699	65	0.199
1929	50	0.949
1026	52	0.3545
1232	87	0.4755
1497	24	0.056
1344	4	0.602
1757	52	0.313
1594	53	0.8545
1974	54	0.6455
1752	74	0.927
1992	49	0.3885
1794	16	0.1215
1504	28	0.6505
1747	36	0.4585
1230	69	0.9415
1820	57	0.3085
1946	85	0.2645
1831	54	0.7865
1972	14	0.779
1936	67	0.2475
1175	66	0.6455
1851	30	0.539
1036	15	0.6965
1576	20	0.483
1412	99	0.5945
1714	58	0.131
1692	42	0.903
1526	80	0.0655
1918	23	0.745
1030	20	0.25
1464	30	0.2355
1628	57	0.2135
1339	84	0.5605
1394	95	0.961
1709	40	0.136
1142	83	0.83
1731	33	0.012
1935	33	0.573
1692	70	0.823
1228	34	0.335
1510	49	0.825
1501	96	0.0535
1869	67	0.6555
1944	31	0.682
1759	32	0.7065
1223	96	0.1215
1480	98	0.6895
1998	93	0.784
1240	31	0.6555
1988	49	0.4805
1092	72	0.8085
1092	84	0.898
1386	2	0.7865
1674	53	0.0945
1490	61	0.483
1408	31	0.296
1986	17	0.175
1438	46	0.5535
1219	85	0.216
1137	49	0.8785
1451	88	0.7575
1376	29	0.813
1868	97	0.585
1082	16	0.2015
1931	84	0.221
1815	70	0.6285
1816	8	0.6845
1671	100	0.165
1917	82	0.636
1111	63	0.124
1820	13	0.182
1028	16	0.063
1270	32	0.2985
1282	44	0.0315
1042	32	0.857
1941	44	0.4855
1595	2	0.699
1912	84	0.8835
1037	41	0.7235
1937	19	0.835
1072	9	0.2765
1560	48	0.835
1239	7	0.7645
1378	98	0.9295
1773	20	0.3785
1202	69	0.5265
1922	82	0.886
1076	89	0.835
1231	30	0.825
1756	26	0.466
1065	89	0.7135
1535	43	0.4175
1805	51	0.5605
1388	27	0.7355
1249	61	0.704
1841	36	0.624
1582	57	0.5245
1763	16	0.619
1292	72	0.6965
1003	68	0.1965
1484	22	0.8545
1872	84	0.823
1100	53	0.6045
1660	78	0.6625
1665	28	0.3375
1987	25	0.7645
1575	36	0.585
1732	4	0.051
1857	47	0.7525
1151	48	0.784
1409	85	0.034
1799	94	0.7575
1848	17	0.4905
1620	80	0.5485
1998	88	0.8615
1304	35	0.6335
1055	36	0.563
1486	42	0.8105
1337	99	0.5415
1338	5	0.6115
1704	40	0.83
1766	3	0.925
1404	53	0.677
1652	62	0.4005
1955	34	0.563
1108	7	0.59
1412	83	0.711
1937	33	0.7915
1396	69	0.6795
1007	53	0.0415
1650	39	0.33
1588	48	0.4295
1874	40	0.7645
1021	92	0.522
1354	90	0.755
1341	25	0.835
1569	59	0.085
1367	80	0.0365
1676	45	0.4855
1894	65	0.6115
1739	97	0.733
1543	56	0.8325
1983	5	0.6675
1773	86	0.495
1482	84	0.245
1142	8	0.342
1280	30	0.641
1456	56	0.534
1785	82	0.5775
1143	100	0.733
1243	43	0.539
1890	31	0.83
1021	17	0.505
1120	80	0.2815
1980	81	0.9175
1530	7	0.859
1235	40	0.466
1880	13	0.393
1204	13	0.5875
1333	37	0.177
1162	25	0.7765
1489	67	0.568
1884	91	0.2015
1830	43	0.842
1003	77	0.5605
1840	72	0.9395
1522	54	0.6555
1199	53	0.5435
1053	18	0.4585
1334	38	0.0435
1178	60	0.585
1504	49	0.58
1987	38	0.7695
1479	22	0.8955
1791	12	0.5
1869	72	0.551
1894	38	0.5825
1772	79	0.881
1535	71	0.937
1170	87	0.597
1498	66	0.898
1270	22	0.5535
1859	31	0.245
1162	83	0.779
1480	89	0.8955
1825	1	0.5265
1365	5	0.4755
1332	53	0.0195
1106	35	0.505
1208	36	0.772
1049	75	0.381
1366	96	0.925
1274	60	0.5705
1377	85	0.364
1798	86	0.4855
1499	64	0.2305
1052	11	0.6045
1391	23	0.153
1489	89	0.893
1433	54	0.4175
1419	15	0.204
1139	19	0.7595
1725	95	0.7135
1446	40	0.9295
1199	40	0.3085
1642	17	0.381
1724	59	0.454
1278	13	0.425
1489	69	0.8085
1463	99	0.478
1926	4	0.5025
1438	98	0.568
1969	44	0.3445
1620	85	0.534
1441	46	0.7255
1392	44	0.0095
1379	72	0.5195
1598	84	0.949
1133	58	0.1725
1578	98	0.233
1616	87	0.6625
1783	47	0.0995
1412	78	0.75
1303	39	0.825
1179	1	0.9395
1388	52	0.84
1063	76	0.7015
1696	86	0.898
1587	27	0.7865
1383	52	0.522
1343	44	0.563
1197	54	0.8615
1847	46	0.597
1774	73	0.92
1414	62	0.859
1500	98	0.5415
1052	71	0.6385
1783	8	0.073
1386	73	0.721
1881	90	0.3665
1205	88	0.211
1254	21	0.6845
1378	75	0.8275
1689	29	0.563
1378	59	0.91
1757	61	0.6115
1218	62	0.927
1263	12	0.8105
1850	42	0.381
1941	41	0.8155
1149	92	0.6335
1057	26	0.716
1583	20	0.0415
1218	57	0.4565
1890	59	0.784
1878	90	0.097
1596	8	0.575
1936	86	0.153
1258	62	0.5415
1041	44	0.522
1326	57	0.075
1681	38	0.2695
1838	37	0.4345
1536	98	0.8205
1743	64	0.7765
1407	56	0.7765
1693	7	0.6335
1821	53	0.2815
1924	11	0.5825
1764	43	0.7405
1909	28	0.444
1476	16	0.5605
1925	57	0.5485
1179	89	0.182
1892	13	0.6725
1921	13	0.0415
1746	25	0.393
1801	8	0.682
1745	17	0.6335
1622	7	0.84
1617	30	0.6795
1079	70	0.75
1847	44	0.4225
1514	46	0.4975
1033	30	0.7745
1011	30	0.165
1036	66	0.478
1643	81	0.6215
1695	44	0.153
1705	39	0.352
1685	58	0.2915
1152	60	0.2575
1708	79	0.636
1430	51	0.228
1211	24	0.522
1468	62	0.6115
1772	43	0.529
1455	2	0.1555
1880	41	0.267
1805	52	0.711
1173	67	0.0195
1523	91	0.517
1101	87	0.131
1049	80	0.546
1754	96	0.927
1661	42	0.2745
1287	7	0.648
1459	18	0.204
1070	94	0.9515
1455	68	0.097
1281	99	0.575
1566	77	0.7475
1456	21	0.3375
1458	61	0.7815
1858	88	0.8375
1686	83	0.1165
1092	52	0.7765
1331	78	0.4635
1310	49	0.2935
1781	14	0.6915
1455	54	0.148
1103	65	0.9125
1800	28	0.109
1265	54	0.711
1451	55	0.2765
1373	68	0.6965
1340	32	0.5095
1129	48	0.631
1971	28	0.6505
1800	26	0.643
1358	80	0.7815
1873	42	0.75
1567	98	0.7645
1693	94	0.7425
1102	24	0.466
1261	68	0.6115
1513	62	0.034
1555	47	0.4685
1291	29	0.9635
1491	68	0.575
1300	92	0.7645
1298	5	0.012
1893	7	0.4295
1252	96	0.5995
1030	90	0.4125
1632	71	0.687
1246	87	0.852
1916	39	0.5995
1361	58	0.0365
1898	59	0.296
1670	45	0.7255
1638	31	0.9415
1717	33	0.357
1304	100	0.5
1750	55	0.631
1916	91	0.4635
1208	91	0.881
1486	84	0.148
1510	34	0.8155
1204	96	0.745
1072	70	0.658
1374	74	0.483
1940	31	0.7935
1139	41	0.5485
1115	17	0.626
1713	48	0.556
1699	55	0.8275
1917	67	0.175
1836	36	0.7915
1084	58	0.068
1724	97	0.631
1519	7	0.4905
1183	53	0.0655
1679	63	0.6555
1021	13	0.386
1691	30	0.8955
1490	57	0.403
1783	79	0.0775
1797	51	0.41
1518	12	0.4975
1904	73	0.8715
1608	75	0.512
1120	61	0.3785
1238	36	0.8665
1507	79	0.449
1485	67	0.932
1397	27	0.8085
1718	86	0.5195
1870	33	0.199
1149	58	0.4465
1667	28	0.3665
1988	47	0.585
1739	68	0.801
1379	10	0.6045
1918	39	0.9005
1654	18	0.3665
1362	72	0.517
1416	11	0.529
1652	55	0.386
1187	31	0.4225
1545	91	0.9685
1931	88	0.5075
1399	64	0.0265
1140	95	0.6115
1911	47	0.5655
1904	12	0.8715
1074	91	0.5705
1745	33	0.9395
1143	51	0.682
1079	89	0.9585
1382	97	0.012
1028	74	0.0605
1992	80	0.3785
1127	76	0.5195
1612	75	0.891
1124	9	0.8885
1483	7	0.267
1269	1	0.7015
1465	22	0.75
1609	11	0.012
1807	97	0.2475
1695	75	0.2815
1857	50	0.6795
1668	63	0.7935
1200	72	0.8205
1290	65	0.716
1700	19	0.609
1854	46	0.842
1949	1	0.636
1253	78	0.0585
1943	19	0.289
1255	67	0.5585
1806	40	0.1555
1400	24	0.767
1088	57	0.08
1976	14	0.641
1553	15	0.7065
1168	62	0.9565
1606	76	0.7135
1191	67	0.6675
1050	40	0.289
1633	18	0.136
1273	6	0.534
1900	94	0.585
1916	88	0.466
1329	65	0.58
1502	77	0.5075
1548	47	0.5075
1858	2	0.41
1167	6	0.0095
1604	36	0.631
1654	26	0.471
1805	81	0.4735
1618	92	0.063
1626	7	0.1285
1870	39	0.7765
1865	18	0.1165
1648	46	0.483
1881	64	0.029
1913	3	0.8035
1298	84	0.7355
1009	7	0.267
1471	5	0.6675
1684	65	0.4515
1966	7	0.546
1537	74	0.5415
1512	12	0.1895
1535	19	0.4735
1703	23	0.7305
1794	91	0.92
1632	62	0.471
1119	54	0.5945
1215	83	0.874
1333	98	0.4295
1538	78	0.614
1362	47	0.4905
1144	67	0.682
1495	13	0.818
1990	47	0.33
1759	57	0.9125
1753	66	0.699
1111	46	0.5775
1601	56	0.8885
1009	36	0.5075
1268	23	0.7865
1977	99	0.323
1882	3	0.9635
1718	17	0.4975
1783	66	0.376
1662	96	0.687
1548	54	0.7425
1137	18	0.5025
1833	16	0.357
1473	85	0.143
1427	81	0.539
1534	71	0.107
1802	84	0.7865
1817	3	0.1385
1960	3	0.4225
1399	42	0.8785
1952	4	0.376
1606	18	0.478
1189	57	0.3785
1436	39	0.8955
1028	56	0.141
1835	70	0.483
1254	16	0.9415
1817	15	0.0705
1760	23	0.364
1925	62	0.6895
1190	82	0.8445
1504	45	0.8495
1830	82	0.7575
1361	56	0.8885
1884	6	0.313
1892	45	0.66
1271	38	0.643
1949	84	0.461
1833	9	0.4905
1943	71	0.66
1686	52	0.097
1328	39	0.8715
1298	76	0.9565
1651	28	0.573
1584	29	0.539
1691	13	0.2695
1784	22	0.5995
1530	52	0.8155
1718	42	0.6675
1831	47	0.728
1776	26	0.864
1642	74	0.607
1540	10	0.784
1877	31	0.864
1789	88	0.8085
1827	78	0.949
1571	21	0.551
1834	98	0.6115
1429	95	0.641
1743	98	0.7425
1486	60	0.17
1499	54	0.7255
1282	40	0.624
1972	39	0.602
1787	78	0.66
1968	71	0.6115
1750	57	0.2425
1261	100	0.1675
1123	100	0.619
1730	61	0.733
1564	16	0.4225
1461	24	0.2085
1038	88	0.59
1405	11	0.7255
1406	36	0.7255
1823	3	0.2935
1833	62	0.806
1630	10	0.374
1333	42	0.2475
1974	43	0.585
1234	86	0.4855
1585	74	0.4125
1178	95	0.573
1008	15	0.085
1748	10	0.495
1917	88	0.517
1528	8	0.733
1592	73	0.046
1486	98	0.141
1862	77	0.643
1195	95	0.4635
1454	83	0.893
1567	70	0.903
2000	50	0.9395
1400	94	0.675
1911	5	0.7185
1294	10	0.7935
1566	38	0.454
1234	12	0.641
1621	3	0.619
1393	57	0.6385
1359	36	0.8445
1626	84	0.0875
1941	94	0.7865
1506	18	0.165
2000	91	0.91
1370	92	0.8105
1333	85	0.1505
1526	75	0.0655
1277	94	0.5535
1534	27	0.017
1436	54	0.944
1960	14	0.704
1958	53	0.495
1151	80	0.386
1101	34	0.636
1422	29	0.9175
1945	74	0.5365
1664	52	0.6215
1529	70	0.6115
1170	33	0.17
1232	6	0.568
1619	28	0.1965
1482	23	0.4855
1910	39	0.4565
1737	66	0.9565
1254	9	0.789
1300	8	0.4735
1977	55	0.369
1770	51	0.6215
1278	14	0.1285
1228	41	0.6915
1741	92	0.665
1240	21	0.6965
1984	4	0.398
1061	63	0.653
1821	43	0.386
1338	52	0.7255
1934	51	0.051
1635	81	0.5245
1583	56	0.466
1034	28	0.8835
1782	89	0.4295
1640	46	0.483
1547	15	0.325
1938	82	0.3375
1433	75	0.092
1969	60	0.762
1106	38	0.7235
1489	85	0.6285
1777	26	0.8155
1595	69	0.522
1257	38	0.6555
1632	51	0.7915
1023	49	0.478
1819	93	0.143
1021	53	0.017
1942	1	0.408
1594	65	0.5095
1187	85	0.3545
1159	78	0.665
1144	29	0.1675
1786	28	0.3835
1618	57	0.915
1270	28	0.495
1138	79	0.631
1799	70	0.687
1005	1	0.4415
1139	98	0.359
1607	40	0.8375
1486	45	0.17
1241	81	0.949
1737	98	0.704
1956	21	0.9175
1235	98	0.5655
1795	76	0.966
