1921	19	0.7695
1761	73	0.296
1651	4	0.461
1181	28	0.6555
1210	42	0.7355
1938	36	0.6165
1756	22	0.529
1423	34	0.6895
1796	46	0.5775
1804	2	0.204
1608	64	0.039
1195	28	0.898
1667	3	0.779
1134	80	0.342
1800	81	0.8085
1599	30	0.789
1042	61	0.539
1388	6	0.7065
1385	59	0.6915
1483	74	0.25
1228	49	0.636
1144	45	0.0945
1906	13	0.636
1149	33	0.784
1008	15	0.085
1360	80	0.728
1558	7	0.949
1319	2	0.449
1228	46	0.796
1955	12	0.4125
1711	48	0.932
1767	34	0.8495
1154	88	0.068
1895	31	0.5095
1918	5	0.7305
1609	43	0.1795
1481	1	0.114
1496	25	0.9515
1631	72	0.4005
1824	39	0.8665
1845	47	0.636
1813	16	0.374
1499	19	0.3545
1650	69	0.7575
1363	65	0.8325
1440	13	0.194
1254	6	0.624
1049	76	0.408
1922	80	0.6385
1551	19	0.2405
1480	65	0.4465
1498	33	0.8885
1439	97	0.7525
1754	91	0.9125
1733	40	0.59
1123	24	0.17
1466	58	0.165
1514	13	0.7255
1844	81	0.898
1595	23	0.658
1079	14	0.432
1052	75	0.733
1203	49	0.755
1870	9	0.1455
1428	48	0.7985
1314	60	0.5705
1169	50	0.8495
1219	80	0.2595
1281	59	0.641
1821	38	0.5245
1409	44	0.0245
1994	3	0.1795
1226	7	0.5875
1352	16	0.495
1932	97	0.641
1147	40	0.619
1817	26	0.352
1602	81	0.9055
1906	63	0.7525
1786	9	0.932
1328	52	0.7985
1222	98	0.4685
1323	7	0.177
1838	99	0.1845
1998	97	0.6895
1226	59	0.2475
1194	90	0.5265
1234	93	0.4855
1517	98	0.5945
1618	75	0.9345
1796	64	0.143
1848	42	0.8885
1937	19	0.835
1420	23	0.5535
1728	13	0.6915
1324	70	0.9565
1242	22	0.609
1202	17	0.4515
1016	70	0.124
1818	64	0.4735
1556	38	0.8085
1867	72	0.357
1261	64	0.5655
1025	98	0.255
1387	53	0.5095
1798	61	0.7645
1306	85	0.932
1230	62	0.864
1742	36	0.7355
1333	56	0.2015
1200	100	0.1385
1965	75	0.0605
1143	11	0.3495
1213	38	0.949
1906	76	0.5365
1127	61	0.4295
1653	76	0.925
1227	85	0.374
1132	85	0.8715
1400	57	0.148
1907	58	0.4855
1598	76	0.675
1555	79	0.614
1336	2	0.109
1694	64	0.677
1507	93	0.7475
1821	54	0.779
1844	93	0.8665
1775	78	0.91
1240	19	0.4855
1823	12	0.4565
1779	92	0.529
1178	23	0.626
1018	51	0.262
1759	12	0.2595
1711	37	0.944
1178	16	0.5825
1110	77	0.9685
1372	95	0.7235
1166	3	0.097
1504	75	0.073
1648	35	0.7185
1778	13	0.444
1216	14	0.728
1060	47	0.136
1878	53	0.7525
1536	13	0.16
1811	37	0.3955
1002	81	0.7405
1947	91	0.4755
1187	30	0.279
1078	23	0.403
1396	94	0.5075
1955	22	0.7085
2000	30	0.9345
1726	8	0.34
1694	36	0.8715
1400	22	0.755
1087	7	0.449
1433	97	0.5995
1614	98	0.4925
1372	65	0.5585
1515	64	0.075
1819	84	0.0605
1814	11	0.8205
1835	71	0.4415
1402	45	0.512
1849	60	0.728
1138	32	0.7865
1585	54	0.7595
1729	18	0.954
1543	30	0.7425
1874	3	0.6725
1932	20	0.728
1766	62	0.9585
1886	37	0.2985
1064	88	0.403
1591	65	0.874
1933	45	0.6915
1080	22	0.2255
1621	90	0.3155
1027	80	0.6915
1440	14	0.728
1240	97	0.478
1055	16	0.1795
1550	25	0.376
1908	74	0.9005
1321	8	0.7185
1330	36	0.8955
1063	8	0.614
1451	53	0.4005
1291	54	0.762
1028	21	0.7915
1640	37	0.5
1355	74	0.325
1766	45	0.954
1694	16	0.5945
1090	59	0.813
1051	3	0.4515
1749	92	0.859
1941	39	0.1285
1188	65	0.738
1250	50	0.813
1467	63	0.012
1200	65	0.755
1356	58	0.1385
1443	1	0.09
1460	84	0.143
1195	8	0.1555
1519	37	0.694
1876	10	0.4925
1418	29	0.6845
1269	65	0.648
1430	90	0.233
1697	47	0.5245
1428	32	0.728
1704	18	0.5585
1318	96	0.636
1680	16	0.556
1602	99	0.949
1041	23	0.4175
1498	23	0.8615
1034	94	0.7085
1324	56	0.779
1998	7	0.7575
1760	37	0.347
1548	86	0.376
1704	77	0.6215
1838	22	0.478
1063	22	0.4805
1327	34	0.772
1705	53	0.7135
1192	39	0.5245
1162	73	0.5825
1331	68	0.653
1780	88	0.5775
1130	58	0.0095
1611	74	0.0245
1284	23	0.619
1943	70	0.4465
1828	74	0.5
1966	9	0.5415
1065	21	0.17
1803	6	0.9175
1076	8	0.4565
1992	72	0.5605
1180	63	0.2305
1449	90	0.359
1577	36	0.927
1139	12	0.4585
1786	58	0.022
1341	59	0.301
1001	22	0.6045
1691	11	0.6625
1626	21	0.374
1521	33	0.0245
1542	63	0.432
1696	81	0.9055
1941	68	0.9415
1077	22	0.4415
1366	89	0.4855
1219	53	0.796
1462	15	0.393
1288	27	0.83
1001	88	0.5025
1435	52	0.835
1365	56	0.4855
1987	6	0.7695
1268	87	0.5655
1687	63	0.607
1246	82	0.789
1131	7	0.17
1419	47	0.7595
1976	51	0.512
1350	4	0.1915
1077	17	0.1215
1096	36	0.648
1850	52	0.4415
1934	12	0.8325
1218	74	0.7305
1838	17	0.3955
1686	68	0.9465
1750	6	0.9415
1890	89	0.8375
1545	47	0.944
1430	58	0.4735
1469	53	0.5875
1783	5	0.9005
1714	32	0.876
1965	56	0.136
1664	76	0.658
1806	41	0.1915
1381	66	0.9565
1457	72	0.9465
1001	55	0.6335
1121	19	0.0365
1502	95	0.3205
1983	20	0.5945
1270	87	0.7405
1840	18	0.437
1237	50	0.915
1894	10	0.966
1381	26	0.745
1005	93	0.5485
1421	64	0.585
1578	96	0.4735
1481	9	0.204
1178	27	0.607
1988	43	0.4925
1391	22	0.194
1403	60	0.3155
1150	50	0.9395
1404	65	0.784
1969	4	0.2765
1929	96	0.6725
1763	38	0.585
1854	86	0.813
1691	15	0.7015
1148	64	0.5415
1830	96	0.607
1157	11	0.7765
1873	59	0.0825
1910	17	0.733
1432	79	0.2695
1046	11	0.0825
1855	17	0.6915
1321	13	0.915
1451	97	0.772
1720	58	0.2305
1396	5	0.359
1158	13	0.4515
1827	96	0.512
1039	88	0.8325
1313	81	0.886
1118	83	0.323
1061	98	0.823
1076	87	0.8155
1320	53	0.2865
1364	68	0.66
1841	80	0.359
1135	51	0.374
1747	81	0.136
1890	40	0.886
1734	83	0.784
1683	12	0.738
1133	44	0.5145
1526	44	0.0245
1375	45	0.6115
1717	94	0.847
1174	38	0.7085
1044	31	0.876
1254	93	0.5025
1370	90	0.1845
1895	61	0.5315
1462	67	0.3105
1528	38	0.767
1637	22	0.9685
1608	78	0.449
1299	67	0.0075
1128	88	0.4005
1912	88	0.9295
1866	67	0.5945
1257	30	0.631
1074	11	0.0945
1947	30	0.4925
1030	24	0.0435
1054	14	0.517
1400	32	0.5655
1521	85	0.0195
1052	87	0.7475
1202	26	0.143
1796	67	0.2355
1097	1	0.09
1838	44	0.675
1515	73	0.682
1127	97	0.7405
1032	27	0.5485
1658	3	0.7085
1059	45	0.7255
1663	29	0.789
1348	30	0.8105
1934	6	0.944
1763	45	0.5705
1922	82	0.886
1257	20	0.119
1093	72	0.801
1505	81	0.772
1324	67	0.6675
1229	33	0.245
1268	25	0.1165
1605	70	0.4805
1480	18	0.3105
1011	13	0.796
1327	55	0.08
1946	80	0.2645
1164	84	0.7135
1387	45	0.75
1731	42	0.478
1606	74	0.177
1446	27	0.9565
1032	23	0.221
1495	87	0.3715
1639	29	0.3545
1084	42	0.2915
1306	3	0.898
1883	85	0.755
1426	90	0.546
1724	44	0.478
1386	63	0.762
1597	71	0.67
1468	76	0.556
1080	90	0.631
1728	41	0.5075
1205	3	0.5605
1814	90	0.177
1851	15	0.779
1551	99	0.7305
1914	24	0.67
1827	98	0.9395
1149	34	0.4395
1272	22	0.34
1426	30	0.386
1143	45	0.7865
1628	98	0.1045
1087	86	0.704
1860	59	0.5
1785	91	0.5435
1867	55	0.393
1575	100	0.869
1365	100	0.5025
1796	7	0.085
1961	85	0.556
1883	66	0.624
1819	56	0.046
1364	80	0.6045
1150	58	0.4975
1918	77	0.658
1717	95	0.0705
1734	69	0.789
1562	88	0.7085
1092	38	0.255
1127	15	0.886
1325	67	0.7815
1126	91	0.9415
1194	54	0.772
1554	18	0.352
1808	65	0.825
1028	47	0.886
1147	93	0.728
1135	32	0.3715
1746	2	0.357
1349	77	0.2765
1113	5	0.6625
1154	51	0.624
1662	66	0.767
1198	11	0.4125
1556	73	0.825
1442	71	0.825
1780	56	0.6045
1220	93	0.6555
1055	69	0.5945
1414	24	0.626
1931	88	0.5075
1976	23	0.903
1117	75	0.5995
1784	10	0.7235
1950	81	0.9465
1051	1	0.4565
1974	21	0.648
1203	34	0.7935
1125	72	0.5825
1955	57	0.699
1425	85	0.1455
1649	90	0.022
1086	90	0.1165
1096	93	0.59
1965	40	0.682
1401	54	0.478
1556	58	0.0485
1838	65	0.6455
1101	90	0.7865
1823	29	0.488
1712	84	0.682
1611	49	0.0365
1430	32	0.8375
1075	12	0.517
1286	1	0.966
1237	9	0.022
1931	39	0.6335
1791	36	0.728
1012	70	0.2185
1886	63	0.175
1043	69	0.9635
1763	94	0.614
1260	23	0.5245
1421	100	0.517
1970	19	0.4685
1308	4	0.34
1512	6	0.4755
1584	89	0.2355
1498	99	0.148
1404	64	0.568
1580	22	0.8275
1094	55	0.6915
1636	72	0.944
1225	69	0.449
1460	58	0.3495
1049	53	0.624
1103	33	0.466
1602	40	0.9565
1294	89	0.665
1750	79	0.2425
1785	20	0.3375
1233	58	0.16
1425	41	0.204
1479	36	0.9565
1908	5	0.8035
1071	35	0.738
1151	33	0.1965
1625	78	0.1895
1363	76	0.607
1365	37	0.5245
1705	55	0.631
1442	44	0.6675
1708	58	0.5995
1896	54	0.8085
1121	9	0.063
1030	1	0.0195
1241	9	0.6285
1740	1	0.1555
1288	99	0.0825
1321	72	0.658
1320	82	0.7015
1683	93	0.5585
1888	7	0.512
1233	73	0.5365
1452	91	0.8495
1294	72	0.653
1068	10	0.575
1129	11	0.6845
1870	48	0.2865
1767	26	0.648
1534	47	0.0605
1017	24	0.6795
1817	81	0.0995
1988	53	0.665
1158	48	0.8275
1842	88	0.796
1971	76	0.9225
1779	57	0.4855
1854	67	0.8275
1336	43	0.8205
1205	33	0.2355
1381	43	0.318
1549	25	0.3085
1864	60	0.6675
1229	69	0.75
1677	71	0.6335
1926	19	0.5025
1241	8	0.454
1431	42	0.4905
1947	8	0.4565
1260	5	0.357
1875	29	0.7745
1685	63	0.107
1082	60	0.2475
1795	91	0.631
1868	27	0.5095
1909	11	0.7405
1450	89	0.641
1889	51	0.0145
1260	13	0.4225
1772	54	0.733
1107	94	0.687
1208	97	0.869
1620	75	0.699
1692	50	0.908
1060	39	0.306
1866	19	0.3375
1741	6	0.728
1201	18	0.4805
1836	75	0.461
1140	100	0.194
1224	70	0.7695
1816	75	0.961
1100	69	0.7985
1550	21	0.653
1486	58	0.1675
1913	58	0.0875
1398	16	0.085
1756	41	0.1725
1340	20	0.216
1617	25	0.3955
1905	72	0.6845
1811	13	0.1795
1684	100	0.359
1341	71	0.364
1400	20	0.427
1218	89	0.7745
1003	46	0.648
1717	11	0.4395
1399	99	0.0585
1878	7	0.1895
1243	71	0.4465
1491	76	0.6335
1967	1	0.2595
1072	25	0.7015
1957	92	0.2085
1547	42	0.944
1545	46	0.823
1999	87	0.534
1890	70	0.8205
1993	77	0.607
1417	94	0.529
1037	43	0.1215
1938	26	0.609
1015	85	0.9515
1114	80	0.177
1230	21	0.796
1532	4	0.2915
1143	79	0.5145
1025	39	0.427
1230	69	0.9415
1768	90	0.466
1356	43	0.738
1646	26	0.7355
1412	59	0.0435
1911	45	0.721
1042	66	0.427
1600	6	0.3325
1583	58	0.0145
1807	47	0.4925
1849	19	0.675
1944	49	0.5995
1162	12	0.903
1203	90	0.7475
1575	73	0.7935
1675	58	0.393
1207	83	0.9635
1313	26	0.4735
1428	14	0.357
1697	27	0.359
1450	50	0.648
1530	13	0.859
1330	22	0.6915
1755	67	0.0075
1271	66	0.7185
1078	19	0.376
1932	94	0.5485
1829	68	0.6115
1587	8	0.619
1998	49	0.8785
1455	86	0.114
1032	72	0.107
1231	54	0.859
1960	75	0.5435
1814	58	0.6795
1287	2	0.3205
1766	54	0.954
1694	71	0.0995
1257	28	0.6165
1992	57	0.0095
1059	48	0.4975
1437	91	0.2985
1992	10	0.641
1503	42	0.6385
1194	4	0.131
1931	68	0.5585
1554	76	0.937
1464	2	0.0705
1171	64	0.949
1082	85	0.7815
1558	65	0.4565
1975	34	0.5025
1488	72	0.4855
1330	65	0.7135
1932	26	0.6625
1683	87	0.891
1065	20	0.342
1978	26	0.7065
1089	18	0.5875
1097	43	0.825
1663	82	0.9515
1288	80	0.4465
1966	55	0.619
1821	25	0.408
1527	77	0.7765
1516	80	0.5585
1257	7	0.563
1379	55	0.881
1188	41	0.3085
1401	93	0.59
1524	40	0.874
1769	10	0.306
1089	81	0.58
1654	89	0.7065
1604	5	0.592
1973	17	0.0415
1902	16	0.204
1743	82	0.58
1258	38	0.3325
1875	91	0.8155
1813	53	0.245
1118	20	0.102
1880	50	0.3885
1523	41	0.427
1229	20	0.262
1454	23	0.136
1784	81	0.097
1730	98	0.7645
1677	76	0.6725
1703	3	0.4755
1907	86	0.4855
1701	25	0.573
1217	70	0.2695
1201	1	0.5435
1959	67	0.141
1701	96	0.5195
1993	87	0.619
1429	37	0.5095
1724	51	0.4735
1562	6	0.954
1576	20	0.483
1822	77	0.2575
1988	47	0.585
1405	86	0.313
1267	72	0.83
1794	98	0.097
1887	30	0.4175
1526	53	0.636
1526	69	0.1965
1364	34	0.9005
1016	8	0.4565
1748	7	0.592
1480	6	0.551
1189	28	0.7985
1562	18	0.495
1414	58	0.306
1254	96	0.5875
1703	59	0.034
1017	69	0.5435
1755	82	0.58
1303	68	0.8275
1915	14	0.0315
1102	15	0.2915
1081	65	0.7915
1545	15	0.432
1713	31	0.6895
1376	65	0.801
1815	59	0.398
1600	39	0.585
1340	27	0.556
1287	10	0.3715
1673	18	0.4005
1909	70	0.6045
1950	12	0.9515
1171	10	0.932
1827	94	0.0315
1630	84	0.801
1946	64	0.17
1236	72	0.8955
1346	42	0.4855
1010	71	0.949
1024	23	0.2695
1496	54	0.949
1518	8	0.313
1862	20	0.3325
1099	26	0.92
1373	73	0.925
1284	21	0.733
1293	26	0.3835
1050	51	0.1455
1641	4	0.522
1048	2	0.75
1017	67	0.2915
1099	44	0.364
1521	31	0.529
1658	100	0.9175
1947	27	0.619
1120	29	0.7425
1724	96	0.5825
1978	52	0.6455
1948	82	0.954
1032	82	0.359
1158	29	0.84
1605	28	0.711
1248	16	0.4855
1652	99	0.6625
1874	7	0.42
1028	48	0.0995
1107	14	0.2425
1659	63	0.869
1109	70	0.471
1867	21	0.393
1291	100	0.4805
1110	40	0.949
1236	61	0.927
1587	11	0.5535
1044	43	0.626
1349	85	0.796
1429	67	0.59
1500	53	0.6285
1455	46	0.444
1720	12	0.5775
1317	28	0.823
1380	44	0.6555
1107	38	0.818
1809	76	0.6675
1718	56	0.5825
1997	30	0.3615
1512	9	0.0095
1059	91	0.5585
1958	28	0.7645
1886	99	0.325
1897	10	0.842
1615	73	0.597
1100	37	0.643
1748	56	0.41
1175	52	0.3545
1335	73	0.0485
1700	33	0.563
1756	95	0.556
1936	7	0.67
1954	59	0.7915
1246	6	0.7645
1115	15	0.682
1326	34	0.09
1263	13	0.5365
1884	10	0.2065
1878	14	0.602
1262	55	0.342
1155	76	0.7765
1614	82	0.194
1085	69	0.7355
1690	94	0.495
1380	7	0.4415
1204	98	0.16
1637	60	0.699
1374	86	0.4755
1805	94	0.7525
1035	18	0.779
1928	70	0.9295
1291	49	0.9635
1129	82	0.9345
1020	93	0.7355
1313	99	0.347
1486	89	0.8785
1555	28	0.3715
1864	37	0.575
1330	78	0.8545
1623	12	0.6625
1781	40	0.2935
1529	50	0.4125
1506	66	0.823
1377	93	0.4735
1115	58	0.386
1151	30	0.5415
1385	50	0.8615
1545	65	0.3325
1422	17	0.6115
1813	96	0.7255
1928	55	0.228
1603	35	0.3035
1211	22	0.4465
1073	34	0.556
1875	10	0.949
1919	6	0.944
1712	32	0.0705
1749	18	0.806
1922	43	0.495
1294	23	0.3545
1738	100	0.182
1737	89	0.5825
1721	85	0.272
1692	44	0.915
1014	43	0.2305
1100	96	0.699
1646	45	0.1795
1178	8	0.505
1865	63	0.136
1646	28	0.3615
1213	56	0.5415
1007	34	0.2765
1675	97	0.3105
1792	79	0.342
1859	23	0.7695
1615	35	0.59
1663	42	0.8615
1204	37	0.221
1931	63	0.0945
1616	78	0.4295
1717	34	0.488
1031	90	0.4685
1165	77	0.0415
1370	11	0.7185
1335	60	0.6675
1305	59	0.556
1338	34	0.488
1242	58	0.124
1907	95	0.4855
1962	5	0.4465
1689	65	0.653
1012	40	0.175
1602	56	0.745
1788	42	0.602
1524	12	0.9415
1881	99	0.927
1336	15	0.342
1669	8	0.7185
1528	20	0.7185
1079	4	0.7425
1730	1	0.9175
1821	97	0.4125
1101	55	0.4755
1486	68	0.187
1428	56	0.7915
1967	90	0.391
1280	39	0.699
1651	8	0.376
1163	49	0.313
1758	33	0.1555
1683	76	0.716
1588	32	0.4175
1191	83	0.7135
1061	6	0.7765
1749	16	0.1625
1495	59	0.3835
1675	13	0.6215
1861	35	0.755
1462	34	0.59
1967	59	0.4805
1909	81	0.9225
1431	25	0.5265
1035	34	0.6215
1473	65	0.823
1185	87	0.359
1778	98	0.9635
1485	100	0.767
1800	51	0.289
1414	53	0.3665
1025	66	0.762
1139	57	0.427
1424	52	0.4055
1492	84	0.682
1229	11	0.874
1608	41	0.359
1534	63	0.9635
1861	55	0.864
1786	85	0.16
1340	98	0.4635
1216	79	0.653
1961	6	0.4295
1662	37	0.7595
1965	99	0.0995
1099	77	0.9415
1206	60	0.364
1612	85	0.534
1718	62	0.512
1993	75	0.66
1872	97	0.034
1915	11	0.6505
1010	7	0.022
1749	25	0.284
1668	89	0.9515
1965	24	0.437
1843	84	0.4855
1887	20	0.466
1880	45	0.779
1688	33	0.323
1191	55	0.58
1124	1	0.6795
1375	16	0.619
1578	74	0.67
1794	70	0.2475
1243	40	0.8105
1431	24	0.5265
1336	19	0.284
1418	54	0.4855
1067	7	0.16
1121	23	0.0365
1166	87	0.4635
1884	70	0.4735
1929	64	0.017
1320	8	0.8155
1539	79	0.6285
1540	22	0.7915
1094	26	0.6625
1361	96	0.881
1469	44	0.0025
1777	89	0.6455
1142	46	0.859
1153	9	0.461
1500	83	0.648
1519	83	0.5435
1806	7	0.842
1956	19	0.534
1233	41	0.7575
1564	61	0.437
1513	15	0.575
1044	29	0.898
1827	92	0.0265
1997	61	0.6285
1935	8	0.1795
1919	93	0.954
1941	51	0.085
1972	62	0.9395
1692	88	0.859
1602	38	0.927
1845	59	0.7185
1706	73	0.6555
1455	63	0.4415
1743	93	0.859
1174	11	0.7765
1074	48	0.665
1785	54	0.682
1958	23	0.6915
1243	69	0.789
1152	60	0.2575
1075	28	0.9585
1935	98	0.8275
1543	73	0.898
1399	80	0.9415
1042	9	0.7425
1439	72	0.6915
1209	55	0.573
1880	61	0.813
1935	66	0.6555
1674	90	0.8715
1109	13	0.7865
1761	37	0.876
1585	31	0.789
1389	21	0.7695
1576	82	0.2645
1740	38	0.7065
1783	81	0.7405
1307	35	0.954
1801	11	0.59
1529	60	0.6385
1844	77	0.8205
1616	55	0.597
1611	41	0.029
1657	79	0.0415
1317	90	0.2235
1437	48	0.5825
1108	45	0.2575
1818	48	0.6965
1615	93	0.6895
1467	43	0.9465
1784	31	0.699
1252	76	0.733
1702	10	0.847
1416	30	0.721
1498	2	0.869
1300	83	0.1165
1183	10	0.6455
1137	16	0.2235
1553	54	0.66
1892	62	0.745
1740	32	0.33
1540	71	0.153
1985	49	0.0605
1202	57	0.0705
1981	39	0.34
1898	68	0.9175
1392	51	0.4175
1127	37	0.7575
1965	97	0.2575
1292	14	0.784
1435	46	0.7645
1543	2	0.944
1888	68	0.539
1291	16	0.7355
1453	2	0.342
1033	88	0.148
1555	92	0.7575
1314	39	0.6045
1542	67	0.255
1052	76	0.8715
1062	12	0.272
1661	18	0.4395
1498	14	0.9055
1893	62	0.8665
1348	43	0.8155
1896	82	0.7065
1856	14	0.83
1755	76	0.335
1666	47	0.517
1186	35	0.784
1040	18	0.5195
1772	17	0.5365
1377	40	0.699
1470	27	0.7255
1985	64	0.91
1384	99	0.408
1246	24	0.25
1542	61	0.6965
1280	89	0.658
1482	96	0.216
1697	93	0.597
1909	71	0.073
1837	98	0.665
1915	37	0.852
1162	26	0.7595
1189	27	0.699
1843	49	0.7085
1566	14	0.711
1712	13	0.643
1901	63	0.2015
1150	17	0.471
1159	96	0.602
1962	49	0.17
1497	37	0.017
1984	19	0.738
1735	60	0.0585
1368	99	0.898
1948	35	0.4925
1497	20	0.0195
1077	56	0.177
1424	64	0.0415
1731	53	0.512
1625	70	0.1915
1422	65	0.194
1259	21	0.8545
1641	43	0.391
1945	27	0.7935
1376	54	0.8715
1776	28	0.7645
1178	59	0.609
1081	43	0.619
1885	77	0.4855
1102	67	0.4515
1641	91	0.7595
1979	12	0.8835
1318	2	0.6215
1063	37	0.881
1520	3	0.131
1831	68	0.711
1595	45	0.5435
1397	60	0.772
1856	82	0.25
1909	87	0.636
1660	19	0.4685
1559	56	0.3885
1385	24	0.512
1537	28	0.517
1763	34	0.517
1192	42	0.2405
1917	74	0.073
1171	41	0.9465
1231	8	0.0775
1469	46	0.7985
1833	73	0.4585
1381	37	0.961
1869	33	0.0315
1425	66	0.0875
1692	2	0.8885
1524	50	0.9415
1908	3	0.7745
1480	79	0.3955
1531	62	0.9225
1574	3	0.568
1703	96	0.0195
1260	46	0.6215
1388	81	0.961
1005	37	0.5245
1669	92	0.937
1123	12	0.233
1583	8	0.391
1441	23	0.9225
1587	63	0.607
1175	49	0.7355
1147	95	0.869
1816	13	0.512
1638	6	0.755
1826	12	0.8715
1116	37	0.427
1938	9	0.1215
1835	67	0.444
1495	96	0.874
1428	36	0.6455
1915	47	0.495
1931	84	0.221
1800	10	0.5245
1020	41	0.097
1416	31	0.677
1232	32	0.5605
1653	86	0.0095
1283	98	0.864
1731	10	0.5585
1338	8	0.5025
1767	39	0.859
1970	99	0.313
1156	61	0.3835
1668	47	0.687
1612	43	0.8085
1461	62	0.9415
1965	71	0.381
1634	49	0.0095
1330	81	0.6335
1060	16	0.2815
1117	6	0.7405
1381	70	0.4125
1965	48	0.8785
1911	25	0.182
1272	89	0.7865
1995	48	0.551
1497	22	0.187
1468	56	0.592
1589	49	0.8715
1050	63	0.0245
1815	11	0.7765
1514	97	0.5945
1705	82	0.432
1953	57	0.653
1052	95	0.8325
1011	41	0.2185
1416	36	0.7235
1123	81	0.4175
1870	33	0.199
1180	74	0.3035
1951	97	0.5705
1461	67	0.0875
1344	84	0.7185
1560	48	0.835
1275	47	0.505
1669	83	0.2185
1940	85	0.8035
1010	11	0.9415
1916	74	0.425
1136	72	0.716
1807	14	0.636
1790	55	0.7745
1594	84	0.522
1769	66	0.6915
1053	65	0.529
1010	52	0.039
1687	11	0.7085
1777	40	0.745
1924	63	0.592
1598	12	0.9415
1501	72	0.7815
1192	70	0.4415
1225	96	0.7695
1568	14	0.034
1893	73	0.7425
1400	27	0.6725
1837	9	0.5195
1004	30	0.4805
1559	91	0.636
1070	64	0.09
1490	61	0.483
1564	53	0.3545
1122	25	0.7575
1356	25	0.7305
1702	53	0.607
1617	40	0.255
1032	37	0.301
1314	42	0.8035
1568	100	0.0535
1906	5	0.643
1012	50	0.852
1515	35	0.2595
1651	86	0.6285
1746	4	0.2935
1920	53	0.949
1884	71	0.141
1839	82	0.5415
1139	44	0.2525
1665	3	0.357
1340	11	0.8035
1087	23	0.517
1736	66	0.42
1663	3	0.597
1398	71	0.488
1919	76	0.699
1372	39	0.5605
1459	41	0.3715
1736	32	0.6455
1927	68	0.33
1490	81	0.0195
1915	68	0.09
1948	30	0.6625
1780	100	0.5775
1338	94	0.7425
1018	56	0.5435
1171	23	0.9685
1062	97	0.5825
1449	85	0.2305
1882	96	0.9565
1883	56	0.7745
1216	32	0.7525
1039	54	0.806
1415	21	0.796
1379	60	0.7765
1066	21	0.818
1841	93	0.5775
1471	17	0.4805
1342	58	0.357
1477	21	0.5435
1209	62	0.847
1010	34	0.0245
1942	99	0.1455
1772	70	0.5825
1092	28	0.6385
1035	52	0.318
1076	31	0.8545
1286	12	0.6165
1505	22	0.6505
1735	4	0.716
1070	60	0.437
1347	76	0.7065
1227	21	0.2985
1307	17	0.5435
1430	56	0.6505
1565	45	0.512
1384	40	0.1625
1177	87	0.6895
1420	80	0.66
1294	63	0.624
1753	2	0.796
1980	42	0.9515
1484	77	0.881
1161	33	0.2425
1092	37	0.5145
1446	62	0.9565
1648	90	0.3375
1284	48	0.83
1628	70	0.6165
1231	40	0.825
1279	13	0.085
1760	95	0.25
1577	2	0.789
1312	14	0.852
1045	32	0.1625
1438	68	0.67
1902	62	0.796
1302	15	0.1115
1959	28	0.364
1897	21	0.8155
1158	27	0.488
1695	25	0.3955
1263	41	0.143
1548	80	0.3955
1229	14	0.592
1227	81	0.1675
1085	29	0.7185
1640	85	0.194
1568	15	0.7235
1911	16	0.876
1301	74	0.1845
1134	73	0.3275
1315	28	0.3375
1051	36	0.2985
1521	26	0.67
1780	97	0.7815
1956	91	0.7085
1109	65	0.5265
1676	64	0.233
1843	61	0.318
1943	23	0.2815
1587	98	0.7595
1807	50	0.3885
1568	46	0.915
1209	95	0.738
1425	36	0.8715
1761	74	0.296
1963	81	0.8545
1545	94	0.687
1961	97	0.114
1128	16	0.2015
1810	96	0.626
1930	61	0.017
1666	10	0.359
1933	86	0.25
1639	86	0.6285
1726	89	0.927
1967	9	0.609
1643	90	0.2235
1852	34	0.3715
1338	76	0.7475
1674	95	0.5775
1522	2	0.91
1481	96	0.8495
1952	71	0.289
1107	75	0.369
1327	67	0.0705
1154	7	0.1675
1545	1	0.8885
1517	31	0.4685
1014	98	0.4855
1610	11	0.772
1120	100	0.704
1549	32	0.2935
1184	79	0.835
1221	4	0.012
1984	96	0.602
1034	51	0.891
1698	85	0.0825
1902	86	0.7765
1661	28	0.3545
1083	30	0.893
1851	31	0.823
1715	100	0.8785
1397	99	0.891
1678	61	0.0075
1408	58	0.034
1423	50	0.772
1315	94	0.114
1930	18	0.0075
1927	8	0.483
1671	33	0.2405
1498	27	0.869
1764	44	0.6845
1342	1	0.306
1966	86	0.643
1172	26	0.9175
1701	13	0.221
1661	21	0.3155
1009	87	0.546
1224	11	0.8085
1956	65	0.8495
1617	31	0.279
1589	14	0.228
1271	33	0.4565
1545	56	0.864
1484	79	0.92
1274	71	0.575
1004	16	0.0365
1484	99	0.454
1239	93	0.687
1999	99	0.0995
1375	6	0.8275
1087	28	0.6505
1024	58	0.2865
1455	35	0.842
1396	89	0.961
1264	78	0.9175
1796	86	0.66
1261	9	0.403
1357	15	0.255
1187	88	0.4515
1988	14	0.461
1740	44	0.2935
1433	41	0.6385
1029	57	0.869
1295	33	0.529
1569	50	0.711
1288	47	0.806
1828	86	0.6915
1585	55	0.4515
1703	37	0.9345
1108	26	0.6795
1430	100	0.66
1930	42	0.1455
1417	50	0.454
1202	87	0.3615
1980	4	0.9395
1823	76	0.466
1406	97	0.4685
1326	91	0.614
1054	67	0.5655
1562	93	0.721
1307	5	0.5705
1206	54	0.9295
1070	8	0.017
1798	48	0.5195
1069	84	0.017
1287	3	0.408
1059	97	0.9465
