1463	34	0.551
1681	13	0.386
1894	41	0.7255
1630	49	0.9125
1869	65	0.585
1075	85	0.6725
1574	62	0.539
1245	68	0.3035
1225	97	0.153
1194	97	0.262
1337	14	0.597
1388	42	0.4855
1799	21	0.658
1372	72	0.7575
1105	14	0.5995
1034	15	0.59
1498	97	0.881
1812	27	0.3035
1757	27	0.818
1249	59	0.609
1842	34	0.5775
1769	85	0.4585
1765	62	0.3105
1839	52	0.7575
1356	40	0.694
1999	81	0.313
1596	89	0.3085
1868	7	0.3955
1365	75	0.609
1772	55	0.609
1335	60	0.6675
1962	64	0.556
1764	72	0.7235
1189	82	0.7015
1168	37	0.1625
1448	50	0.454
1758	34	0.1845
1421	33	0.3835
1131	66	0.835
1921	6	0.789
1931	31	0.1625
1817	76	0.4565
1824	31	0.454
1287	6	0.3375
1550	67	0.1795
1307	43	0.5435
1652	67	0.5145
1588	39	0.374
1605	75	0.454
1435	48	0.7695
1324	31	0.7305
1106	78	0.374
1558	55	0.932
1586	24	0.012
1350	40	0.3715
1395	19	0.6625
1220	28	0.8665
1096	79	0.607
1013	39	0.4055
1416	69	0.677
1420	36	0.563
1135	23	0.4415
1619	64	0.255
1229	87	0.5265
1615	50	0.364
1611	20	0.0315
1296	85	0.4055
1580	12	0.84
1794	46	0.682
1856	97	0.643
1173	86	0.262
1784	20	0.6335
1643	64	0.068
1415	54	0.5775
1379	39	0.59
1686	34	0.158
1326	96	0.0145
1492	56	0.505
1630	97	0.495
1597	43	0.4565
1135	53	0.7065
1883	98	0.852
1273	52	0.2015
1020	65	0.7765
1560	93	0.859
1492	5	0.4585
1352	57	0.318
1767	63	0.7765
1972	87	0.342
1052	8	0.954
1586	73	0.954
1758	67	0.7645
1227	39	0.41
1721	11	0.6335
1783	14	0.859
1709	57	0.1455
1987	89	0.262
1238	60	0.4585
1949	18	0.2595
1198	8	0.2915
1601	41	0.5
1476	71	0.3715
1292	35	0.2695
1508	88	0.648
1175	14	0.6915
1694	47	0.59
1241	9	0.6285
1202	39	0.5095
1648	21	0.5995
1613	54	0.704
1479	60	0.881
1700	21	0.8665
1735	85	0.7595
1865	77	0.8785
1943	58	0.393
1704	78	0.5825
1815	83	0.6505
1500	55	0.58
1369	41	0.063
1199	55	0.643
1891	51	0.3885
1517	6	0.8445
1763	96	0.592
1759	37	0.8085
1046	63	0.3445
1055	69	0.5945
1893	12	0.7815
1689	50	0.925
1222	55	0.6215
1087	1	0.699
1862	86	0.636
1623	67	0.7525
1466	29	0.859
1658	86	0.495
1902	62	0.796
1759	26	0.648
1409	59	0.0145
1570	40	0.488
1781	85	0.488
1125	60	0.619
1568	15	0.7235
1022	28	0.5875
1917	42	0.573
1244	73	0.8955
1521	91	0.4295
1652	53	0.602
1596	55	0.874
1118	100	0.3275
1410	16	0.16
1086	75	0.034
1042	13	0.7935
1595	82	0.2185
1715	28	0.029
1050	96	0.4925
1825	98	0.9005
1543	21	0.8955
1085	77	0.6895
1212	4	0.0095
1145	74	0.3105
1626	21	0.374
1077	23	0.238
1575	100	0.869
1532	11	0.408
1816	82	0.6915
1543	9	0.5585
1719	83	0.347
1121	45	0.0145
1917	78	0.539
1382	17	0.0655
1651	34	0.4905
1306	37	0.466
1196	1	0.835
1218	36	0.784
1560	41	0.852
1821	8	0.425
1666	17	0.5415
1609	1	0.1795
1933	92	0.4905
1403	69	0.7475
1695	28	0.8495
1299	64	0.529
1011	16	0.262
1862	17	0.33
1038	80	0.8715
1592	100	0.0025
1350	54	0.762
1053	57	0.8375
1774	26	0.5265
1866	42	0.7405
1136	81	0.7915
1893	9	0.461
1378	65	0.8155
1589	30	0.796
1451	8	0.8035
1703	4	0.017
1650	74	0.029
1237	21	0.5585
1803	49	0.944
1664	98	0.7745
1813	46	0.6115
1842	11	0.7255
1741	41	0.6895
1262	5	0.0535
1204	32	0.2525
1796	96	0.4905
1315	11	0.3615
1049	47	0.687
1942	25	0.6285
1487	91	0.6455
1007	28	0.6625
1726	96	0.857
1190	14	0.8955
1006	74	0.187
1013	27	0.626
1185	54	0.364
1264	38	0.903
1455	88	0.915
1457	58	0.7985
1362	9	0.391
1609	62	0.4345
1906	40	0.857
1346	59	0.029
1525	83	0.357
1896	41	0.5995
1738	90	0.7255
1388	66	0.755
1017	37	0.2915
1319	98	0.619
1127	1	0.5415
1542	11	0.813
1216	5	0.5195
1510	25	0.842
1972	28	0.1555
1978	62	0.466
1866	81	0.5995
1392	32	0.954
1544	21	0.5415
1878	82	0.3205
1739	25	0.461
1789	21	0.5485
1195	40	0.767
1773	19	0.107
1688	73	0.1285
1615	53	0.6505
1755	53	0.488
1762	61	0.1725
1239	47	0.609
1297	70	0.5435
1618	48	0.842
1957	41	0.182
1089	21	0.682
1398	1	0.675
1997	78	0.932
1785	51	0.369
1416	34	0.636
1278	16	0.0485
1633	43	0.4905
1497	34	0.7525
1319	66	0.6845
1030	23	0.0435
1443	29	0.1215
1604	81	0.699
1472	45	0.1045
1012	3	0.124
1960	26	0.6625
1400	43	0.466
1389	85	0.517
1496	76	0.204
1845	56	0.796
1160	43	0.046
1929	21	0.9055
1424	55	0.7745
1815	80	0.335
1807	75	0.194
1286	43	0.9635
1686	2	0.158
1614	67	0.005
1484	67	0.495
1619	25	0.522
1429	25	0.755
1487	76	0.772
1857	38	0.699
1293	33	0.6555
1075	83	0.4635
1554	58	0.7015
1143	90	0.7065
1533	76	0.636
1241	49	0.0315
1047	79	0.109
1071	3	0.7185
1702	20	0.279
1603	84	0.539
1694	97	0.59
1459	4	0.9055
1169	47	0.4415
1422	32	0.932
1585	92	0.721
1266	17	0.2815
1767	43	0.944
1389	16	0.7355
1041	54	0.296
1175	19	0.534
1580	56	0.8085
1048	11	0.6115
1356	89	0.92
1797	9	0.6385
1347	22	0.9415
1476	67	0.704
1143	50	0.6915
1338	53	0.893
1915	44	0.8885
1786	38	0.5995
1518	86	0.33
1510	79	0.6795
1734	57	0.2815
1038	83	0.915
1186	57	0.1845
1369	81	0.8035
1814	76	0.7475
1098	57	0.92
1978	46	0.7475
1982	40	0.9465
1828	46	0.8205
1799	60	0.954
1772	88	0.8715
1807	92	0.194
1830	6	0.643
1212	41	0.085
1693	85	0.4755
1109	79	0.5945
1233	5	0.245
1716	66	0.4755
1991	76	0.67
1711	3	0.391
1663	12	0.6045
1821	14	0.6285
1928	19	0.6555
1114	99	0.5875
1279	41	0.3445
1519	96	0.6335
1076	34	0.7525
1235	94	0.779
1886	73	0.7185
1157	17	0.59
1854	20	0.658
1128	23	0.357
1550	25	0.376
1115	67	0.4345
1503	99	0.522
1933	52	0.6555
1740	72	0.471
1297	42	0.954
1182	12	0.221
1480	61	0.4125
1970	69	0.347
1838	56	0.16
1047	50	0.903
1217	77	0.4685
1397	67	0.772
1757	15	0.886
1804	13	0.158
1883	27	0.7405
1681	41	0.8835
1256	90	0.216
1784	14	0.694
1040	64	0.4925
1404	86	0.4755
1070	51	0.6335
1257	84	0.5945
1034	51	0.891
1542	25	0.5995
1578	14	0.8275
1118	94	0.614
1601	84	0.8155
1670	93	0.8375
1535	94	0.8445
1170	70	0.648
1411	74	0.177
1293	57	0.5245
1156	48	0.342
1881	83	0.2645
1007	12	0.221
1807	97	0.2475
1453	57	0.7235
1912	100	0.9175
1641	81	0.874
1254	90	0.1505
1672	81	0.8785
1334	22	0.789
1013	58	0.068
1674	22	0.267
1191	80	0.6965
1089	59	0.6795
1217	69	0.5585
1051	80	0.1285
1698	77	0.0365
1491	40	0.3785
1614	25	0.7405
1632	35	0.8155
1647	29	0.864
1098	53	0.0365
1164	79	0.852
1743	1	0.927
1540	88	0.643
1497	14	0.687
1323	95	0.6385
1879	42	0.876
1590	10	0.408
1216	63	0.5535
1518	18	0.194
1243	78	0.9415
1899	51	0.3375
1160	93	0.5315
1607	58	0.1115
1156	34	0.6165
1090	28	0.813
1176	35	0.5655
1319	47	0.665
1258	96	0.6455
1967	54	0.745
1499	21	0.626
1508	3	0.2085
1868	98	0.6965
1318	68	0.1285
1836	1	0.0705
1007	95	0.937
1289	90	0.0655
1837	53	0.8085
1632	23	0.8495
1386	57	0.624
1681	33	0.8835
1047	72	0.0825
1409	81	0.949
1434	85	0.6045
1887	85	0.262
1078	1	0.483
1886	9	0.2405
1266	1	0.2935
1344	81	0.893
1117	19	0.546
1582	54	0.7645
1061	14	0.7065
1125	83	0.427
1044	97	0.7985
1389	8	0.5095
1387	21	0.7235
1488	87	0.5145
1553	21	0.728
1762	73	0.1895
1891	19	0.575
1784	86	0.0945
1382	1	0.0095
1834	77	0.4395
1078	36	0.8205
1509	29	0.825
1084	95	0.2865
1997	71	0.7085
1529	76	0.478
1918	100	0.8715
1647	20	0.66
1073	30	0.3495
1302	27	0.643
1914	56	0.91
1148	95	0.7525
1103	92	0.716
1879	12	0.8665
1389	81	0.8615
1728	29	0.614
1182	99	0.09
1831	78	0.0435
1932	55	0.813
1225	62	0.8665
1504	38	0.675
1736	78	0.6165
1214	96	0.891
1005	40	0.609
1402	34	0.5995
1980	21	0.954
1383	8	0.1165
1763	9	0.4055
1349	25	0.6115
1606	90	0.823
1620	14	0.842
1865	16	0.102
1686	5	0.7355
1190	92	0.767
1841	50	0.915
1928	29	0.891
1611	24	0.017
1233	6	0.4175
1502	92	0.694
1988	77	0.8445
1878	21	0.6965
1674	92	0.891
1128	73	0.704
1730	41	0.449
1259	40	0.522
1218	73	0.6335
1371	19	0.67
1119	97	0.245
1628	17	0.7085
1412	71	0.7745
1480	9	0.6215
1491	100	0.5315
1193	51	0.3035
1894	87	0.8885
1974	47	0.5535
1808	47	0.8885
1382	20	0.182
1810	87	0.607
1578	55	0.408
1186	65	0.6045
1329	78	0.7355
1106	69	0.386
1012	53	0.8105
1844	78	0.7695
1401	87	0.2865
1094	72	0.546
1055	62	0.7085
1952	24	0.3615
1912	2	0.915
1929	16	0.398
1547	31	0.9395
1897	85	0.602
1551	21	0.408
1422	2	0.8035
1861	87	0.915
1930	5	0.005
1919	80	0.859
1781	39	0.522
1374	15	0.3325
1574	56	0.658
1692	58	0.8495
1936	92	0.7475
1682	54	0.7355
1727	96	0.301
1124	100	0.5265
1866	36	0.592
1249	60	0.585
1715	39	0.859
1424	78	0.114
1116	59	0.427
1001	17	0.6165
1733	98	0.3835
1388	73	0.4975
1906	79	0.6505
1935	49	0.825
1404	83	0.5075
1586	83	0.966
1119	64	0.551
1814	71	0.3035
1948	50	0.7475
1787	89	0.784
1577	69	0.932
1680	67	0.966
1719	71	0.614
1096	92	0.5995
1773	4	0.415
1609	60	0.466
1947	35	0.796
1908	65	0.6555
1087	10	0.5995
1895	68	0.5025
1405	52	0.4975
1043	80	0.7525
1760	22	0.5775
1638	16	0.0025
1614	49	0.83
1861	69	0.8035
1383	65	0.66
1657	94	0.114
1380	15	0.4515
1735	48	0.0775
1972	99	0.9225
1171	2	0.954
1804	19	0.444
1959	77	0.5485
1389	53	0.755
1066	26	0.874
1842	98	0.5585
1850	65	0.359
1235	91	0.716
1731	17	0.097
1747	55	0.7185
1168	25	0.8785
1342	8	0.17
1243	4	0.7255
1193	35	0.488
1781	55	0.0365
1504	61	0.704
1563	80	0.806
1377	28	0.6385
1529	48	0.665
1598	54	0.4395
1758	27	0.1675
1488	23	0.4855
1772	33	0.7085
1440	29	0.8375
1054	48	0.677
1641	65	0.908
1097	99	0.8375
1273	85	0.859
1713	43	0.8665
1069	9	0.5655
1761	25	0.915
1710	45	0.687
1354	19	0.012
1304	41	0.8955
1068	72	0.7305
1223	20	0.279
1974	81	0.67
1417	80	0.575
1317	12	0.6555
1822	4	0.073
1387	81	0.1385
1028	13	0.8155
1611	45	0.022
1699	42	0.7935
1524	54	0.9515
1661	74	0.085
1444	51	0.624
1080	30	0.1625
1051	77	0.238
1842	15	0.381
1536	24	0.5415
1276	62	0.915
1812	9	0.25
1969	99	0.614
1890	82	0.825
1782	40	0.6795
1807	44	0.658
1422	40	0.8495
1368	27	0.842
1826	77	0.908
1804	18	0.075
1276	50	0.8375
1884	11	0.357
1751	42	0.1455
1793	16	0.284
1177	2	0.9175
1335	20	0.6335
1497	42	0.573
1926	50	0.9345
1890	98	0.738
1200	64	0.4565
1677	7	0.374
1600	17	0.34
1136	12	0.323
1100	42	0.779
1876	83	0.3545
1217	68	0.949
1666	98	0.6285
1980	89	0.005
1832	16	0.5825
1600	12	0.3375
1027	73	0.512
1374	59	0.8325
1355	70	0.359
1881	100	0.9465
1452	24	0.107
1253	56	0.5655
1132	35	0.91
1378	21	0.9415
1475	38	0.352
1620	81	0.745
1153	92	0.954
1372	67	0.301
1209	81	0.7525
1986	32	0.522
1382	46	0.034
1538	54	0.364
1950	9	0.961
1409	26	0.9345
1089	42	0.801
1899	33	0.5825
1874	98	0.4005
1977	45	0.364
1883	36	0.6555
1873	100	0.2185
1929	53	0.7645
1513	91	0.694
1164	22	0.573
1840	70	0.779
1622	9	0.932
1398	82	0.393
1245	84	0.051
1096	42	0.5775
1623	97	0.483
1412	17	0.575
1409	11	0.8445
1996	89	0.609
1224	44	0.8105
1341	99	0.915
1882	34	0.7915
1982	88	0.9415
1283	24	0.522
1314	15	0.262
1717	88	0.83
1131	72	0.1165
1208	17	0.4855
1036	70	0.466
1263	7	0.7865
1006	27	0.5365
1404	87	0.4755
1172	76	0.876
1910	37	0.8545
1504	46	0.779
1938	57	0.1215
1025	54	0.6505
1089	31	0.762
1891	61	0.927
1825	34	0.7745
1089	24	0.6845
1211	50	0.626
1013	10	0.7575
1284	80	0.908
1068	99	0.7645
1108	98	0.67
1063	34	0.859
1422	78	0.6335
1510	53	0.529
1933	24	0.9585
1989	37	0.5995
1347	19	0.721
1855	34	0.4755
1499	39	0.745
1434	10	0.665
1693	91	0.7255
1839	67	0.631
1776	83	0.864
1260	21	0.75
1014	33	0.2935
1979	82	0.762
1730	63	0.5195
1914	97	0.881
1114	29	0.6895
1332	29	0.864
1068	7	0.5995
1363	75	0.607
1363	67	0.216
1549	66	0.5705
1128	22	0.2865
1983	60	0.7915
1312	30	0.175
1429	81	0.347
1273	59	0.3495
1961	37	0.454
1783	72	0.8445
1871	9	0.937
1526	19	0.0415
1604	3	0.262
1599	48	0.0995
1964	98	0.8545
1759	79	0.284
1731	2	0.5485
1847	44	0.4225
1327	86	0.063
1500	12	0.6385
1904	68	0.8615
1861	5	0.495
1926	100	0.141
1372	93	0.6845
1738	17	0.0145
1207	56	0.954
1115	35	0.7405
1318	26	0.0535
1347	54	0.9565
1831	88	0.09
1150	63	0.4395
1420	56	0.4345
1988	27	0.7015
1080	18	0.2405
1746	92	0.728
1658	69	0.619
1688	37	0.5705
1172	58	0.6555
1375	16	0.619
1222	89	0.6385
1809	67	0.279
1054	50	0.546
1739	15	0.306
1483	53	0.728
1070	80	0.9465
1574	39	0.733
1088	72	0.505
1283	15	0.556
1802	63	0.784
1981	90	0.823
1897	63	0.4685
1978	96	0.7185
1783	88	0.046
1510	83	0.927
1902	72	0.66
1428	91	0.687
1755	4	0.5265
1855	70	0.347
1966	54	0.563
1921	49	0.7575
1704	23	0.517
1571	62	0.9415
1897	59	0.6915
1517	77	0.5535
1168	66	0.0365
1033	73	0.073
1349	40	0.4055
1963	80	0.7355
1268	2	0.005
1701	6	0.7475
1170	97	0.3375
1349	27	0.505
1004	70	0.9345
1266	98	0.755
1346	84	0.4465
1564	58	0.148
1923	96	0.2695
1809	86	0.716
1057	20	0.432
1103	21	0.84
1142	65	0.614
1282	93	0.9395
1670	13	0.029
1592	86	0.374
1861	19	0.323
1272	48	0.631
1073	36	0.4175
1746	31	0.7695
1133	67	0.131
1587	12	0.534
1774	36	0.6505
1776	7	0.4855
1122	9	0.6555
1807	87	0.432
1593	69	0.711
1029	76	0.648
1774	22	0.5435
1232	73	0.67
1471	56	0.478
1887	66	0.66
1090	39	0.563
1830	12	0.454
1374	35	0.818
1272	22	0.34
1986	99	0.556
1213	90	0.728
1315	58	0.194
1459	20	0.238
1974	4	0.585
1920	65	0.9415
1480	97	0.6845
1089	94	0.728
1359	32	0.6725
1632	39	0.728
1623	60	0.6215
1604	80	0.4855
2000	14	0.864
1002	19	0.461
1615	36	0.444
1036	44	0.9005
1813	16	0.374
1554	74	0.4805
1805	33	0.2865
1969	86	0.84
1133	18	0.3325
1451	18	0.2985
1445	10	0.073
1120	6	0.5075
1266	24	0.2595
1746	14	0.2645
1924	43	0.626
1686	98	0.0195
1731	28	0.961
1244	58	0.029
1038	7	0.8375
1927	92	0.255
1643	60	0.2065
1404	16	0.41
1277	80	0.466
1800	90	0.551
1049	1	0.6285
1061	7	0.8275
1530	47	0.8545
1912	26	0.9295
1162	28	0.75
1915	57	0.716
1763	36	0.954
1875	48	0.6505
1687	57	0.835
1708	86	0.529
1211	94	0.33
1996	88	0.325
1651	81	0.762
1790	44	0.9225
1935	100	0.728
1536	40	0.267
1608	73	0.711
1538	49	0.8035
1055	1	0.391
1604	79	0.437
1941	91	0.7085
1525	23	0.0435
1922	52	0.6045
1842	95	0.6625
1312	65	0.1455
1541	56	0.034
1668	62	0.626
1622	32	0.9585
1171	85	0.005
1195	37	0.8375
1742	90	0.199
1430	75	0.143
1222	88	0.699
1046	94	0.92
1449	31	0.3785
1523	23	0.568
1094	53	0.272
1768	3	0.8885
1557	70	0.5075
1434	100	0.4755
1505	10	0.1675
1158	52	0.3325
1879	36	0.9225
1914	89	0.5265
1802	3	0.908
1963	53	0.4685
1525	68	0.619
1174	38	0.7085
1763	1	0.5415
1503	2	0.2575
1736	97	0.626
1971	50	0.7985
1954	67	0.8375
1077	87	0.6915
1560	42	0.818
1903	83	0.864
1649	32	0.9515
1878	97	0.097
1930	79	0.2815
1386	92	0.643
1423	55	0.699
1887	32	0.4855
1107	61	0.687
1474	65	0.7235
1313	36	0.852
1632	90	0.592
1548	92	0.4465
1054	25	0.5365
1215	28	0.33
1916	54	0.529
1829	81	0.779
1323	19	0.3835
1606	12	0.364
1506	26	0.602
1970	34	0.3955
1173	97	0.874
1396	46	0.5025
1082	53	0.704
1894	20	0.296
1786	78	0.8715
1431	77	0.5705
1883	87	0.7525
1429	74	0.6555
1298	14	0.33
1894	29	0.6045
1064	73	0.3085
1607	65	0.818
1365	83	0.5705
1352	58	0.2405
1498	99	0.148
1219	16	0.1335
1275	37	0.3275
1415	19	0.335
1412	43	0.881
1152	61	0.7065
1367	53	0.0705
1507	16	0.67
1834	65	0.915
1414	85	0.301
1881	46	0.495
1344	50	0.6115
1703	28	0.5145
1996	58	0.029
1571	76	0.699
1425	5	0.119
1058	35	0.41
1500	46	0.658
1710	91	0.6215
1458	5	0.5485
1329	8	0.891
1644	58	0.3035
1207	41	0.9585
1668	77	0.2745
1019	23	0.374
1785	95	0.6115
1171	79	0.0095
1890	70	0.8205
1472	17	0.1215
1326	82	0.3615
1082	52	0.7425
1049	87	0.546
1925	41	0.8835
1028	79	0.7475
1976	58	0.546
1526	60	0.017
1820	12	0.9055
1150	79	0.9565
1842	73	0.8615
1734	74	0.4735
1740	39	0.3835
1024	34	0.306
1133	86	0.461
1441	79	0.4755
1949	1	0.636
1231	26	0.857
1097	83	0.556
1320	34	0.0025
1371	4	0.7405
1761	35	0.823
1296	43	0.364
1898	44	0.4635
1597	39	0.7015
1984	37	0.313
1295	93	0.4345
1268	95	0.602
1093	64	0.648
1998	28	0.767
1330	16	0.478
1155	98	0.573
1037	61	0.8375
1941	46	0.9515
1462	27	0.908
1163	57	0.148
1470	18	0.3955
1935	78	0.927
1754	74	0.029
1728	36	0.5195
1039	74	0.432
1429	76	0.6555
1490	27	0.483
1343	30	0.3885
1735	6	0.0585
1380	65	0.529
1040	89	0.9465
1970	71	0.3375
1692	25	0.898
1917	73	0.512
1916	39	0.5995
1233	92	0.762
1162	37	0.5195
1408	65	0.9175
1628	99	0.665
1043	55	0.687
1075	45	0.643
1201	75	0.2475
1689	15	0.4465
1517	15	0.0095
1054	8	0.9055
1219	77	0.6455
1749	27	0.842
1782	58	0.0195
1910	66	0.3085
1819	29	0.9295
1807	27	0.3375
1195	20	0.682
1483	27	0.148
1929	24	0.0415
1007	37	0.3495
1553	54	0.66
1613	6	0.342
1766	60	0.279
1190	50	0.823
1439	67	0.6965
1781	67	0.238
1616	3	0.961
1039	49	0.8155
1054	14	0.517
1252	20	0.0655
1001	23	0.733
1001	10	0.801
1520	33	0.1455
1385	54	0.59
1096	78	0.607
1312	18	0.017
1975	50	0.927
1237	22	0.0365
1887	48	0.495
1323	5	0.381
1082	7	0.131
1873	67	0.2305
1141	54	0.4465
1736	63	0.454
1735	25	0.7595
1073	28	0.4175
1638	39	0.762
1933	91	0.158
1630	39	0.425
1803	62	0.944
1106	8	0.8885
1682	5	0.711
1491	2	0.6335
1659	67	0.6795
1106	38	0.7235
1432	64	0.5535
1703	9	0.0195
1493	54	0.437
1134	48	0.5145
1350	83	0.813
1901	99	0.4925
1766	97	0.9585
1468	27	0.5535
1790	100	0.3035
1274	9	0.6505
1386	79	0.6795
1172	7	0.835
1953	68	0.653
1435	94	0.859
1584	47	0.2525
1524	1	0.029
1518	49	0.3885
1964	83	0.9225
1906	3	0.2305
1144	93	0.357
1835	51	0.522
1124	31	0.5
1099	57	0.876
1967	21	0.58
1375	37	0.7475
1061	48	0.7475
1919	99	0.5995
1659	13	0.0705
1891	93	0.711
1035	67	0.66
1436	90	0.859
1256	50	0.5605
1719	61	0.8085
1994	52	0.4975
1169	48	0.1625
1728	7	0.682
1723	22	0.4925
1383	68	0.6285
1809	24	0.4585
1576	44	0.58
1089	29	0.7255
1573	47	0.1625
1071	15	0.3445
1093	17	0.641
1510	9	0.8615
1067	92	0.005
1075	99	0.2305
1174	40	0.4125
1031	92	0.5655
1268	64	0.58
1267	97	0.58
1128	93	0.301
1626	69	0.677
1778	76	0.8495
1478	4	0.796
1079	21	0.5145
1406	39	0.944
1147	34	0.6965
1599	99	0.393
1553	43	0.2475
1198	43	0.6725
1666	7	0.427
1099	29	0.8325
1730	66	0.903
1805	82	0.563
1971	51	0.755
1699	99	0.825
1717	32	0.7255
1318	42	0.1965
1270	92	0.7405
1589	81	0.7765
1732	32	0.847
1242	28	0.937
1354	86	0.3085
1749	11	0.5195
1844	19	0.3085
1264	45	0.9125
1891	9	0.3615
1128	31	0.204
1140	38	0.3495
1214	11	0.8545
1971	74	0.42
1152	49	0.927
1382	62	0.8835
1574	42	0.573
1656	46	0.609
1572	56	0.119
1868	48	0.903
1721	56	0.1625
1223	99	0.5075
1497	4	0.0435
1800	59	0.3835
1078	94	0.9225
1612	70	0.915
1067	93	0.4465
1580	70	0.825
1431	28	0.682
1026	52	0.3545
1183	23	0.2355
1355	4	0.4905
1391	76	0.7305
1783	67	0.789
1297	6	0.954
1500	47	0.573
1430	38	0.721
1504	80	0.607
1427	94	0.5655
1941	87	0.262
1444	11	0.658
1751	3	0.7765
1009	25	0.4755
1975	67	0.2065
1912	10	0.927
1349	99	0.5585
1632	5	0.908
1974	6	0.6285
1426	83	0.461
1513	61	0.1455
1500	48	0.6455
1289	11	0.3085
1298	3	0.3715
1352	39	0.7355
1258	8	0.039
1844	13	0.7865
1365	80	0.796
1364	78	0.927
1260	78	0.7745
1616	47	0.6335
1754	24	0.2915
1621	86	0.017
1988	91	0.852
1215	34	0.437
1109	9	0.342
1020	23	0.175
1328	52	0.7985
1947	2	0.7575
1349	80	0.8205
1168	61	0.716
1617	96	0.568
2000	36	0.626
1243	38	0.859
1949	40	0.624
1535	62	0.961
1273	10	0.5995
1324	37	0.7235
1858	6	0.784
1529	11	0.5825
1100	2	0.5365
1680	57	0.478
1319	44	0.575
1989	50	0.5535
1506	21	0.6335
1508	97	0.5245
1943	90	0.626
1994	50	0.5145
1678	29	0.682
1314	3	0.58
1626	70	0.2575
1975	18	0.4975
1323	69	0.563
1929	14	0.8085
1720	77	0.347
1792	38	0.6915
1187	23	0.386
1128	62	0.0655
1556	82	0.0705
1972	41	0.0585
1817	12	0.495
1721	49	0.4565
1049	91	0.461
1458	94	0.75
1303	4	0.8325
1925	88	0.891
1582	95	0.954
1612	55	0.91
1012	7	0.648
1157	26	0.204
1765	89	0.784
2000	77	0.9055
1776	79	0.886
1144	27	0.949
1338	44	0.5315
1405	100	0.7425
1034	100	0.3275
1457	34	0.7305
1177	80	0.8835
1453	89	0.927
1149	59	0.2935
1306	97	0.694
1545	25	0.619
1791	60	0.7865
1294	36	0.9415
1876	38	0.471
1410	53	0.614
1438	72	0.6725
1539	5	0.626
1878	76	0.641
1827	16	0.1285
1390	77	0.556
1755	78	0.1335
1681	89	0.677
1019	24	0.0435
1304	67	0.391
1109	17	0.8035
1614	1	0.818
1566	67	0.2935
1810	13	0.238
1199	15	0.0875
1327	40	0.4735
1325	83	0.7765
1502	75	0.711
1402	17	0.675
1654	1	0.626
1398	42	0.415
1704	30	0.3325
1716	10	0.6675
1438	33	0.5
1315	22	0.1455
1566	59	0.272
1054	62	0.0775
1765	27	0.733
1335	64	0.6555
1332	81	0.7865
1051	62	0.2645
1235	80	0.0025
1189	20	0.143
1255	27	0.221
1413	3	0.3325
1389	76	0.7935
1200	44	0.085
1258	24	0.3325
1536	85	0.2425
1865	56	0.568
1150	98	0.022
1711	88	0.7575
1589	99	0.4905
1161	37	0.194
1775	45	0.9175
1214	26	0.597
1951	78	0.3275
1068	11	0.653
1182	10	0.0485
1264	33	0.67
1617	48	0.835
1690	82	0.5315
1737	36	0.9125
1658	22	0.745
1451	52	0.318
1173	50	0.563
1480	52	0.607
1758	57	0.25
1854	58	0.6285
1264	79	0.874
1122	43	0.653
1739	56	0.699
1425	14	0.16
1590	60	0.461
1372	50	0.7865
1827	50	0.8445
1330	13	0.653
1557	63	0.313
1195	6	0.859
1834	67	0.6675
1507	31	0.512
1301	19	0.3325
1251	71	0.3105
1167	81	0.017
1994	27	0.386
1863	14	0.7405
1072	91	0.5775
1542	16	0.2645
1779	52	0.4905
1098	2	0.046
1189	85	0.068
1099	62	0.9465
1101	29	0.2475
1948	76	0.568
1272	35	0.874
1611	81	0.039
1871	20	0.784
1111	99	0.204
1968	78	0.624
1641	47	0.5435
1497	25	0.029
1173	15	0.5825
1864	91	0.5
1306	95	0.745
1095	55	0.903
1695	9	0.1895
1340	23	0.699
1409	3	0.944
1099	7	0.4585
1046	34	0.1115
1912	73	0.91
1327	37	0.022
1226	76	0.4465
1681	25	0.4395
1911	85	0.8885
1049	44	0.6215
1260	49	0.772
1826	51	0.5435
1599	1	0.886
1108	36	0.7985
1701	46	0.0415
1410	90	0.359
1721	7	0.7015
1773	31	0.8275
1079	4	0.7425
1467	52	0.8785
1261	23	0.4055
1098	81	0.0265
1894	96	0.7185
1322	40	0.8445
1437	76	0.4055
1821	80	0.5485
1465	57	0.626
1265	42	0.961
1509	53	0.9175
1924	94	0.7425
1251	53	0.7985
1437	44	0.471
1839	21	0.9415
1406	13	0.0095
1008	100	0.471
1532	99	0.886
1339	2	0.272
1555	59	0.3665
1865	96	0.704
1506	22	0.602
1733	12	0.7255
1264	43	0.8155
1973	35	0.563
1075	18	0.0075
1523	89	0.5245
1863	88	0.733
1029	23	0.5365
1172	94	0.3835
1585	71	0.534
1477	55	0.6845
1260	45	0.721
1490	56	0.483
1296	75	0.3495
1849	38	0.551
1499	11	0.5435
1629	66	0.869
1332	25	0.029
1916	65	0.755
1859	81	0.626
1114	13	0.199
1945	76	0.874
1988	95	0.3495
1031	21	0.653
1861	14	0.8445
1265	79	0.9395
1103	54	0.91
1574	45	0.641
1051	58	0.2865
1441	97	0.5195
1810	72	0.675
1590	70	0.403
1962	11	0.046
1705	11	0.5265
1735	60	0.0585
1717	28	0.5945
1964	42	0.512
1340	92	0.6555
1534	21	0.471
1594	82	0.5705
1640	56	0.624
1121	93	0.949
1948	48	0.556
1408	60	0.0365
