10	100	0.2935
378	71	0.7135
618	37	0.4925
405	72	0.425
346	87	0.694
458	33	0.4855
389	80	0.7915
113	11	0.927
912	81	0.6385
695	55	0.551
947	13	0.8205
678	35	0.437
348	95	0.675
609	69	0.9515
210	40	0.568
396	89	0.8155
357	30	0.4905
922	40	0.5245
809	91	0.33
978	90	0.699
798	53	0.784
668	8	0.301
233	43	0.5825
870	27	0.512
37	67	0.3545
788	78	0.607
392	62	0.8615
66	6	0.9225
312	6	0.869
702	38	0.711
930	64	0.216
102	51	0.5245
403	40	0.0705
548	45	0.4685
706	62	0.704
80	14	0.7745
481	70	0.624
513	3	0.903
643	51	0.2815
105	72	0.6965
985	95	0.7865
791	37	0.9345
126	36	0.546
602	2	0.2425
434	48	0.4295
885	95	0.2815
608	57	0.063
36	90	0.9585
18	88	0.8275
249	20	0.5705
682	87	0.4635
845	58	0.175
442	51	0.619
646	7	0.245
344	58	0.2135
642	65	0.8085
501	45	0.408
549	6	0.8495
813	70	0.5145
228	42	0.5945
494	8	0.636
818	32	0.8155
914	8	0.4465
157	59	0.6625
133	37	0.2355
282	15	0.114
917	34	0.738
524	40	0.488
700	31	0.796
656	65	0.7425
861	46	0.556
17	79	0.471
205	77	0.779
405	45	0.6915
830	16	0.347
63	51	0.4805
837	29	0.194
131	19	0.4295
586	96	0.5995
64	69	0.8275
553	85	0.2745
754	92	0.9005
400	38	0.5315
694	7	0.097
88	43	0.0195
39	28	0.6625
516	93	0.2255
939	67	0.5945
512	67	0.102
113	5	0.381
992	34	0.699
627	29	0.682
731	99	0.711
994	18	0.262
983	66	0.022
176	59	0.755
811	1	0.806
826	70	0.3275
167	28	0.6215
751	83	0.636
679	18	0.7475
693	96	0.6555
416	9	0.005
315	80	0.767
914	96	0.1385
349	11	0.2575
93	14	0.573
963	20	0.3545
483	47	0.932
293	80	0.4685
912	86	0.949
803	11	0.5
186	65	0.716
221	92	0.9585
156	18	0.056
971	58	0.4295
498	41	0.893
999	67	0.42
585	62	0.6965
115	48	0.779
473	64	0.17
661	22	0.522
32	91	0.199
588	35	0.898
198	87	0.7235
539	71	0.3105
918	25	0.7425
592	23	0.755
57	76	0.784
341	64	0.9055
452	80	0.8085
251	3	0.165
909	18	0.199
19	1	0.9635
649	87	0.568
510	33	0.7815
30	30	0.1385
936	44	0.5075
156	78	0.5995
346	65	0.7065
664	63	0.864
964	79	0.4225
558	96	0.5025
441	15	0.204
482	62	0.8545
112	82	0.779
984	88	0.944
507	6	0.6335
438	73	0.961
695	30	0.3835
228	12	0.517
808	91	0.9515
745	64	0.927
981	91	0.4905
800	90	0.2915
972	73	0.7425
826	79	0.4395
488	64	0.444
149	25	0.568
521	72	0.7355
342	77	0.046
83	5	0.3835
482	13	0.682
621	52	0.7865
209	9	0.6215
998	55	0.6915
599	53	0.556
358	80	0.6045
108	8	0.5945
809	18	0.233
290	35	0.1455
25	64	0.4735
915	97	0.573
343	84	0.376
686	37	0.444
175	39	0.9175
493	12	0.461
635	85	0.8955
417	91	0.393
259	15	0.5415
34	68	0.7475
86	8	0.335
639	82	0.852
213	9	0.09
218	72	0.813
883	32	0.7745
284	22	0.728
175	48	0.5075
103	41	0.0775
131	66	0.631
193	68	0.5145
319	29	0.9395
331	31	0.8785
754	22	0.7935
332	2	0.5095
554	27	0.762
585	17	0.126
342	13	0.0825
561	17	0.9515
904	67	0.318
609	54	0.925
924	38	0.4125
901	84	0.59
181	90	0.903
419	15	0.0605
976	97	0.624
59	32	0.9635
918	26	0.17
460	9	0.551
309	80	0.891
328	13	0.8035
925	18	0.4925
281	60	0.1725
558	7	0.5945
497	22	0.825
371	67	0.471
631	16	0.2405
372	69	0.624
419	79	0.097
437	69	0.056
424	60	0.323
912	39	0.949
694	11	0.602
213	27	0.9005
869	6	0.908
935	36	0.575
594	86	0.4855
538	30	0.408
761	88	0.75
71	66	0.374
851	16	0.449
413	91	0.9395
645	50	0.9345
821	55	0.653
227	4	0.0145
632	5	0.1625
145	85	0.199
609	58	0.0585
592	94	0.925
555	15	0.16
110	63	0.109
577	93	0.653
392	46	0.67
217	96	0.539
628	49	0.483
984	24	0.9005
689	89	0.7085
867	40	0.0195
49	4	0.0995
588	84	0.483
960	32	0.7595
512	43	0.0095
735	24	0.2015
106	20	0.5775
53	97	0.279
244	88	0.7065
212	84	0.182
885	28	0.495
775	100	0.641
728	72	0.83
125	64	0.5585
418	1	0.568
589	4	0.3035
448	79	0.665
594	28	0.4855
257	53	0.114
172	87	0.8715
543	83	0.859
650	36	0.937
519	30	0.7255
210	18	0.08
644	80	0.6385
963	89	0.903
941	19	0.813
959	16	0.0485
816	14	0.4565
237	48	0.0415
975	56	0.733
312	73	0.91
191	29	0.961
53	9	0.369
207	9	0.7255
493	76	0.495
199	16	0.0265
308	71	0.0415
486	22	0.648
244	94	0.539
528	66	0.114
174	10	0.056
537	23	0.2355
342	56	0.728
622	43	0.626
590	96	0.767
371	47	0.5945
593	80	0.512
101	94	0.772
442	45	0.575
194	95	0.0265
416	44	0.0485
142	63	0.876
33	56	0.607
250	23	0.16
694	85	0.182
975	76	0.4635
557	4	0.568
535	47	0.512
19	34	0.876
50	71	0.869
78	92	0.238
569	8	0.5875
798	59	0.262
233	26	0.357
707	16	0.694
863	6	0.342
713	69	0.5945
579	10	0.8495
418	35	0.704
700	59	0.1115
588	31	0.806
669	82	0.966
533	24	0.039
133	98	0.6675
56	2	0.5025
41	93	0.772
604	54	0.915
108	53	0.944
643	19	0.1845
699	73	0.677
435	3	0.9685
694	38	0.857
413	39	0.772
165	98	0.6385
994	29	0.7695
739	59	0.3085
325	7	0.4515
895	43	0.5995
847	14	0.619
870	94	0.716
725	61	0.619
63	93	0.8105
930	66	0.7135
417	67	0.403
406	79	0.682
870	66	0.893
167	80	0.051
512	70	0.755
37	30	0.408
768	64	0.2575
887	2	0.556
535	82	0.461
576	45	0.864
228	88	0.5535
588	89	0.784
502	9	0.221
775	98	0.2305
702	76	0.2305
301	1	0.6045
539	1	0.4805
629	33	0.233
474	99	0.915
86	90	0.3105
646	34	0.7525
658	40	0.0245
913	88	0.745
855	83	0.624
518	56	0.7085
72	51	0.9175
453	61	0.5095
709	12	0.3445
467	54	0.376
454	31	0.9295
168	44	0.398
707	82	0.5655
749	1	0.16
834	19	0.437
467	77	0.944
87	54	0.961
486	86	0.59
474	49	0.8035
266	88	0.5195
148	21	0.9415
962	81	0.852
648	94	0.4755
258	28	0.1555
295	57	0.2765
452	33	0.5095
381	91	0.8155
247	82	0.568
555	29	0.4855
791	42	0.903
972	100	0.2405
524	14	0.5075
838	49	0.631
930	37	0.4585
607	26	0.6165
636	41	0.6555
118	89	0.8785
101	2	0.4225
499	67	0.194
378	49	0.84
916	51	0.1115
94	73	0.9565
888	36	0.1795
803	37	0.318
786	56	0.796
292	13	0.9565
382	63	0.893
671	67	0.745
223	62	0.3325
596	62	0.653
815	93	0.772
460	10	0.636
198	81	0.694
992	72	0.289
770	62	0.7985
12	85	0.857
913	6	0.699
764	48	0.7745
676	64	0.67
988	99	0.478
9	89	0.1285
833	64	0.6675
230	63	0.556
132	59	0.325
101	60	0.835
114	29	0.733
178	77	0.7015
980	68	0.5365
181	53	0.944
777	26	0.143
143	8	0.063
384	16	0.3785
893	51	0.91
571	81	0.6455
52	75	0.5945
544	26	0.8035
969	90	0.9225
569	50	0.67
18	90	0.7985
64	47	0.478
474	40	0.9565
269	33	0.4005
447	87	0.789
225	35	0.796
180	95	0.8085
967	69	0.7865
622	56	0.9395
753	24	0.0075
354	87	0.9055
45	89	0.9395
792	66	0.772
882	13	0.6115
82	65	0.7015
581	88	0.6165
682	61	0.4415
24	55	0.728
927	32	0.908
203	14	0.852
589	22	0.3375
441	11	0.5095
199	33	0.0095
979	90	0.7935
913	100	0.432
108	65	0.874
200	65	0.886
231	10	0.7355
580	8	0.8785
34	23	0.7085
521	71	0.381
797	65	0.619
505	60	0.046
128	40	0.3665
400	79	0.67
154	40	0.488
703	74	0.5095
961	56	0.517
508	66	0.8275
94	67	0.175
792	76	0.6335
486	6	0.8275
320	63	0.3785
655	27	0.575
182	41	0.0095
716	55	0.779
663	6	0.619
302	25	0.4125
76	2	0.728
887	65	0.6915
658	95	0.573
606	88	0.6625
297	42	0.6505
693	79	0.944
560	1	0.046
733	99	0.7185
81	98	0.4975
682	22	0.699
878	20	0.5075
392	8	0.1285
812	20	0.2525
994	21	0.6795
84	83	0.2085
755	80	0.194
7	50	0.7935
140	8	0.34
290	48	0.6895
688	46	0.267
105	11	0.9465
660	47	0.619
66	7	0.051
105	89	0.0095
314	36	0.6675
225	62	0.806
291	99	0.6215
995	26	0.5825
795	15	0.022
877	20	0.92
36	36	0.9395
890	70	0.784
260	50	0.8445
58	12	0.4415
396	75	0.2645
58	44	0.1725
926	22	0.658
787	58	0.262
448	50	0.7475
384	87	0.609
217	13	0.0705
260	67	0.289
714	41	0.7595
174	32	0.073
951	97	0.0605
782	6	0.391
822	86	0.4585
279	62	0.83
768	24	0.483
76	31	0.7255
120	98	0.4295
457	48	0.7425
507	29	0.7645
514	65	0.852
337	41	0.8325
32	94	0.4005
215	61	0.539
571	86	0.2425
3	50	0.568
908	1	0.75
329	88	0.342
364	56	0.6115
895	53	0.437
817	59	0.284
486	70	0.5945
735	69	0.9175
677	18	0.33
523	12	0.745
388	11	0.7235
927	97	0.0195
107	38	0.5705
293	63	0.4635
306	58	0.0995
16	65	0.631
637	97	0.772
955	14	0.17
755	43	0.5485
613	96	0.9465
975	90	0.0095
595	65	0.762
216	23	0.592
822	80	0.2185
633	28	0.7475
610	24	0.7425
132	62	0.842
167	57	0.5025
865	47	0.658
485	28	0.228
159	7	0.8205
322	96	0.3205
212	65	0.614
358	56	0.8085
72	71	0.2355
463	53	0.7185
111	65	0.6795
839	87	0.529
850	26	0.323
586	66	0.2815
996	82	0.284
537	92	0.677
223	70	0.5025
334	90	0.0655
388	44	0.852
180	55	0.7935
691	54	0.728
265	93	0.636
218	68	0.9565
590	32	0.6285
914	47	0.4465
961	14	0.216
435	79	0.8665
33	62	0.7475
618	70	0.6115
397	43	0.6555
656	85	0.5315
829	63	0.597
648	64	0.512
601	13	0.4925
566	1	0.301
24	26	0.592
681	28	0.7405
777	94	0.1335
584	34	0.966
943	56	0.238
456	69	0.825
38	60	0.075
362	48	0.721
262	17	0.33
594	41	0.4855
291	44	0.539
136	50	0.7695
734	100	0.398
842	70	0.1215
121	61	0.7015
207	36	0.893
850	44	0.092
497	20	0.8885
96	63	0.6915
595	5	0.556
173	70	0.631
603	36	0.682
459	6	0.512
863	3	0.585
726	56	0.4585
241	65	0.784
404	14	0.255
512	46	0.6455
952	89	0.619
568	49	0.6285
438	20	0.91
351	97	0.597
684	47	0.9465
825	81	0.9125
130	93	0.682
887	38	0.075
496	93	0.8835
281	32	0.9395
112	31	0.8205
57	50	0.648
655	9	0.432
399	20	0.012
732	14	0.034
661	89	0.7985
539	32	0.245
530	84	0.5485
718	88	0.9005
275	38	0.658
500	56	0.4855
510	84	0.551
678	81	0.0585
956	1	0.8085
806	98	0.7015
156	29	0.4735
637	90	0.8275
916	46	0.842
924	73	0.0075
347	62	0.2915
212	21	0.597
352	6	0.954
710	29	0.3545
953	6	0.631
247	23	0.83
25	71	0.6455
85	94	0.5245
647	56	0.83
986	52	0.359
119	43	0.0095
849	54	0.8275
207	96	0.4755
848	50	0.5435
823	47	0.6455
918	67	0.721
620	83	0.2765
236	70	0.903
571	50	0.8665
241	4	0.0585
971	96	0.711
374	9	0.9565
767	49	0.09
787	57	0.182
205	35	0.9515
262	36	0.5415
716	66	0.522
752	100	0.694
816	88	0.847
469	10	0.83
587	25	0.1385
634	85	0.4925
15	15	0.7595
795	85	0.796
69	60	0.699
13	57	0.471
549	39	0.898
755	97	0.6335
423	70	0.626
316	52	0.643
883	58	0.0195
28	96	0.1845
5	21	0.4735
641	66	0.745
495	4	0.614
589	38	0.6045
297	40	0.607
528	23	0.1455
159	3	0.772
435	93	0.9685
984	31	0.4175
880	63	0.7765
724	18	0.641
944	98	0.898
89	71	0.393
883	26	0.5315
56	12	0.91
602	78	0.8325
321	96	0.0945
243	90	0.017
199	7	0.9415
281	4	0.551
450	90	0.5365
475	2	0.228
382	37	0.3275
661	64	0.529
428	80	0.9175
778	65	0.461
263	97	0.573
765	1	0.398
828	32	0.898
482	17	0.5315
744	26	0.2865
534	49	0.2645
420	86	0.2985
824	32	0.8445
273	79	0.687
204	26	0.444
723	9	0.085
713	98	0.2525
405	37	0.124
1000	16	0.114
401	81	0.5025
224	73	0.2355
540	40	0.9055
420	7	0.2235
353	61	0.755
359	79	0.7595
86	6	0.927
208	38	0.7065
42	68	0.6555
999	34	0.4925
138	17	0.5825
889	84	0.1895
948	70	0.4925
604	62	0.7015
968	9	0.5485
615	83	0.925
449	27	0.6965
715	88	0.0075
799	43	0.1555
143	38	0.66
598	99	0.4125
458	82	0.9055
960	50	0.7815
376	60	0.7815
174	57	0.0415
408	13	0.5075
69	80	0.8495
358	75	0.5945
523	100	0.728
670	26	0.5145
349	91	0.284
858	89	0.6915
933	4	0.1165
607	100	0.7065
355	68	0.6845
35	38	0.34
891	35	0.6555
897	6	0.483
235	74	0.4925
55	5	0.7475
964	9	0.33
460	53	0.9565
348	35	0.8885
832	67	0.284
278	69	0.8545
782	53	0.3105
175	97	0.7745
913	65	0.7015
718	61	0.8885
301	72	0.8785
526	21	0.83
51	55	0.2695
693	29	0.961
218	50	0.7935
696	79	0.187
151	35	0.5
97	15	0.7305
686	63	0.483
223	78	0.648
897	37	0.4855
777	15	0.8715
746	55	0.75
527	11	0.262
369	89	0.9175
928	79	0.3545
298	86	0.83
386	90	0.653
793	79	0.7815
219	15	0.255
666	48	0.5775
382	90	0.4295
981	26	0.5195
278	19	0.842
286	46	0.7985
121	87	0.823
76	5	0.682
179	89	0.937
735	32	0.852
597	80	0.653
304	70	0.3275
776	52	0.17
283	4	0.0265
971	98	0.6965
560	3	0.59
516	85	0.0315
463	5	0.17
552	94	0.7135
617	48	0.5775
352	83	0.9465
269	73	0.0995
253	95	0.682
596	38	0.131
636	84	0.687
908	54	0.745
596	75	0.046
126	24	0.2595
666	4	0.1845
229	77	0.1165
853	26	0.6115
530	82	0.563
174	78	0.107
107	48	0.342
19	32	0.864
753	54	0.357
410	77	0.806
137	89	0.5535
650	34	0.7525
316	88	0.5535
574	89	0.648
760	71	0.7305
793	19	0.3085
6	46	0.8085
980	12	0.636
272	49	0.7765
840	75	0.7935
511	80	0.454
393	90	0.7065
805	99	0.42
925	52	0.1555
455	44	0.2865
522	91	0.7985
473	72	0.806
667	23	0.2645
734	83	0.66
800	36	0.932
185	83	0.1165
499	24	0.1505
522	43	0.677
158	36	0.886
669	37	0.005
120	82	0.4465
29	53	0.8105
759	78	0.7015
897	68	0.4685
174	85	0.857
279	31	0.653
195	48	0.5775
638	49	0.857
29	30	0.4515
128	26	0.6725
402	62	0.75
565	21	0.881
636	78	0.4005
791	89	0.932
555	11	0.8375
952	56	0.5245
915	76	0.886
587	39	0.4585
206	94	0.852
769	17	0.5415
923	5	0.711
23	52	0.2255
741	4	0.177
344	93	0.075
361	50	0.5435
739	60	0.4005
843	86	0.944
433	34	0.471
862	75	0.4415
661	41	0.8785
208	80	0.2985
835	96	0.7405
15	16	0.0245
781	42	0.966
374	27	0.92
125	53	0.7865
607	37	0.313
724	73	0.8035
253	10	0.517
299	16	0.5535
316	10	0.216
947	57	0.512
688	94	0.3205
562	94	0.1505
825	58	0.0315
733	39	0.641
590	47	0.8325
478	51	0.056
909	64	0.289
324	4	0.66
322	43	0.357
398	11	0.772
237	96	0.0415
739	100	0.5945
432	89	0.347
126	98	0.398
472	65	0.8155
295	21	0.711
840	39	0.461
571	3	0.2085
148	75	0.0365
844	95	0.0825
293	53	0.745
391	45	0.029
996	48	0.927
197	14	0.478
866	17	0.408
876	71	0.1335
776	16	0.16
822	63	0.449
730	78	0.9175
607	39	0.5
976	27	0.641
242	92	0.568
478	69	0.7765
971	92	0.427
165	4	0.17
546	93	0.677
4	14	0.835
271	84	0.25
320	61	0.5145
860	22	0.347
281	94	0.7255
407	43	0.245
671	39	0.636
415	85	0.0245
325	47	0.7065
333	16	0.228
978	100	0.8035
678	57	0.0875
807	24	0.3085
922	15	0.631
815	78	0.204
461	5	0.8325
622	55	0.0265
540	8	0.4635
317	38	0.6115
366	95	0.755
623	100	0.585
312	52	0.835
706	16	0.6915
669	47	0.9635
884	15	0.5095
353	86	0.126
599	68	0.699
983	60	0.937
49	34	0.1915
684	76	0.694
973	18	0.8375
7	89	0.893
844	4	0.5145
101	59	0.864
425	82	0.9005
578	10	0.4755
227	27	0.0195
985	4	0.7085
771	57	0.199
516	21	0.393
748	73	0.7405
246	98	0.5605
132	46	0.806
388	65	0.7575
45	58	0.4735
148	95	0.051
848	53	0.4415
505	93	0.954
736	81	0.653
310	28	0.5245
978	1	0.7985
259	18	0.631
70	86	0.109
342	4	0.5585
973	39	0.7255
645	33	0.393
428	86	0.1335
819	44	0.687
393	55	0.4465
804	88	0.9225
128	86	0.34
519	27	0.7135
307	6	0.6625
31	70	0.318
444	80	0.699
599	37	0.5195
348	3	0.818
458	44	0.427
585	55	0.8495
868	91	0.7475
619	76	0.6335
269	29	0.9005
762	54	0.687
466	13	0.546
365	4	0.393
390	97	0.7085
177	7	0.4975
254	67	0.5605
538	20	0.102
24	91	0.4415
187	77	0.699
769	100	0.325
950	12	0.3085
213	16	0.187
184	94	0.806
165	11	0.5875
478	78	0.653
118	46	0.325
71	78	0.59
103	3	0.539
407	24	0.233
557	45	0.432
400	29	0.5875
675	74	0.0435
164	71	0.0145
524	31	0.478
104	78	0.847
979	44	0.4515
375	50	0.7595
622	2	0.3785
130	47	0.4905
961	9	0.4735
466	32	0.6505
917	30	0.5655
993	82	0.08
713	17	0.2475
804	90	0.9415
903	23	0.556
203	21	0.84
740	96	0.7065
678	53	0.4565
649	2	0.437
997	80	0.551
831	11	0.4855
356	74	0.4585
678	6	0.1505
982	58	0.369
179	54	0.289
320	57	0.546
315	77	0.8035
1	77	0.949
681	18	0.8205
603	50	0.08
218	97	0.864
725	58	0.211
751	49	0.609
785	24	0.255
342	70	0.675
526	63	0.7915
196	97	0.903
385	38	0.6965
237	26	0.6675
983	56	0.1625
59	76	0.9565
837	99	0.17
658	92	0.0705
717	47	0.8715
159	95	0.755
774	96	0.0265
990	29	0.2425
937	7	0.2695
610	99	0.949
550	95	0.881
817	14	0.325
803	73	0.4735
722	74	0.6915
531	80	0.59
124	21	0.505
84	41	0.136
372	56	0.551
626	66	0.66
487	51	0.262
702	11	0.6285
308	4	0.0315
640	45	0.874
440	21	0.5415
333	20	0.2595
600	57	0.8955
25	33	0.755
660	45	0.534
249	64	0.4735
635	13	0.09
527	53	0.738
804	66	0.8085
141	13	0.626
105	69	0.8545
434	26	0.3035
715	74	0.0075
338	93	0.6725
758	80	0.813
812	71	0.342
249	36	0.597
48	64	0.7525
560	45	0.6675
841	58	0.0415
381	29	0.925
239	35	0.7645
689	44	0.4975
424	76	0.0075
514	84	0.449
440	68	0.2815
332	6	0.4925
653	89	0.949
611	84	0.4585
115	5	0.966
780	88	0.825
577	3	0.874
838	61	0.5655
247	9	0.8205
903	86	0.5315
880	89	0.84
574	51	0.267
101	96	0.5775
849	66	0.8155
968	34	0.4685
778	1	0.6555
465	48	0.852
495	36	0.8445
475	84	0.182
515	84	0.1505
147	69	0.575
922	96	0.5365
905	46	0.869
926	70	0.5315
947	21	0.9125
760	73	0.806
481	71	0.369
381	50	0.9395
750	22	0.505
512	40	0.8105
133	26	0.5775
444	20	0.5775
865	89	0.3885
224	30	0.682
284	42	0.716
255	86	0.408
630	76	0.5875
179	73	0.2935
869	69	0.8835
881	90	0.864
276	30	0.1335
388	53	0.8085
983	17	0.199
985	39	0.107
131	22	0.704
659	28	0.374
614	31	0.891
973	23	0.306
132	66	0.3205
654	59	0.818
569	77	0.585
384	32	0.738
377	50	0.488
34	27	0.563
901	90	0.8105
129	81	0.733
251	40	0.187
780	72	0.9465
169	95	0.5435
930	57	0.4585
111	19	0.359
592	57	0.7255
783	5	0.7255
528	22	0.131
483	11	0.937
433	16	0.153
147	51	0.2575
762	22	0.3885
130	74	0.3155
248	24	0.522
869	87	0.9125
170	14	0.272
147	21	0.6915
143	59	0.7575
139	78	0.1385
336	15	0.3085
868	36	0.5655
205	93	0.0535
827	17	0.546
428	55	0.8665
762	74	0.09
978	24	0.864
663	55	0.4515
651	9	0.539
354	47	0.932
287	96	0.631
659	77	0.5605
21	70	0.7475
510	91	0.658
421	25	0.4975
758	93	0.8785
824	24	0.91
685	64	0.539
813	76	0.66
683	32	0.8785
49	99	0.0095
959	10	0.4515
342	98	0.5195
164	88	0.556
67	65	0.425
49	1	0.301
419	84	0.806
166	54	0.4465
678	7	0.063
500	18	0.262
420	9	0.325
816	76	0.83
472	36	0.6045
374	19	0.932
980	92	0.3495
857	62	0.903
174	100	0.085
121	14	0.925
626	15	0.6385
550	74	0.7645
34	64	0.602
932	55	0.927
225	1	0.4855
380	94	0.245
840	24	0.876
450	7	0.3275
138	63	0.874
310	57	0.4855
127	38	0.891
384	53	0.745
79	45	0.3785
661	12	0.427
75	66	0.3715
513	1	0.881
460	18	0.488
276	22	0.461
320	94	0.41
172	39	0.022
454	38	0.2865
678	62	0.1555
192	34	0.8495
517	6	0.4125
986	99	0.8545
548	75	0.7745
737	91	0.449
991	62	0.772
906	54	0.597
134	78	0.874
548	46	0.932
411	4	0.83
232	51	0.4905
330	72	0.4855
354	81	0.2985
823	62	0.7475
463	74	0.25
743	68	0.7695
616	16	0.0195
851	77	0.534
957	73	0.7015
180	42	0.852
764	77	0.6795
855	59	0.7595
622	33	0.2065
212	51	0.085
334	99	0.272
177	57	0.08
610	10	0.6895
964	6	0.575
966	39	0.624
19	49	0.8545
277	71	0.068
357	64	0.5415
141	6	0.512
925	56	0.7985
639	26	0.7695
647	90	0.8445
314	55	0.4515
648	67	0.3105
776	85	0.398
50	33	0.301
228	63	0.5535
230	40	0.6625
333	78	0.825
801	61	0.903
94	1	0.017
310	41	0.563
585	26	0.675
846	10	0.136
941	99	0.9295
807	97	0.33
594	100	0.9515
953	53	0.8035
456	53	0.8715
611	56	0.7425
263	9	0.6115
867	41	0.0095
851	89	0.325
272	88	0.5075
93	86	0.551
260	37	0.0655
348	40	0.5415
614	87	0.908
686	30	0.5195
235	4	0.8665
584	11	0.937
207	77	0.915
680	23	0.4685
507	31	0.7695
836	14	0.8155
529	38	0.7595
788	51	0.5535
635	83	0.6215
15	72	0.8085
423	71	0.5535
698	57	0.5995
38	87	0.102
25	34	0.59
236	5	0.881
155	39	0.9465
657	26	0.864
112	21	0.658
554	30	0.5535
377	22	0.4755
508	70	0.2865
277	52	0.7185
567	65	0.687
112	53	0.852
591	81	0.944
599	100	0.7235
718	54	0.7645
366	75	0.847
368	54	0.6625
208	16	0.255
423	11	0.478
358	100	0.789
417	78	0.4735
690	20	0.5825
769	70	0.216
768	32	0.818
108	61	0.932
572	85	0.619
308	43	0.119
370	41	0.0095
345	26	0.114
549	33	0.874
274	71	0.0605
138	46	0.908
38	49	0.4415
672	7	0.2595
639	45	0.1285
217	56	0.517
754	65	0.5145
253	44	0.7235
621	9	0.9055
964	74	0.437
8	36	0.9055
592	3	0.9225
341	71	0.1505
603	99	0.143
265	99	0.187
107	34	0.408
241	31	0.7185
323	64	0.029
713	32	0.568
186	42	0.529
442	82	0.4295
699	36	0.7595
788	84	0.614
832	20	0.665
932	100	0.9175
403	15	0.0365
687	44	0.359
223	31	0.9515
454	64	0.119
130	34	0.4005
909	79	0.636
672	9	0.289
255	73	0.658
183	53	0.6725
749	4	0.126
676	35	0.323
653	73	0.842
15	65	0.5245
977	87	0.4905
484	45	0.789
440	94	0.6965
762	20	0.6045
292	55	0.8715
895	46	0.534
247	33	0.7525
655	11	0.58
751	24	0.534
393	33	0.6385
363	78	0.932
18	36	0.937
449	33	0.425
886	52	0.677
183	89	0.5945
505	88	0.9635
312	16	0.4685
563	75	0.8715
560	93	0.444
581	75	0.556
629	57	0.051
997	37	0.648
798	81	0.932
323	39	0.1845
152	24	0.0315
45	96	0.563
177	67	0.3035
424	88	0.6965
868	54	0.7185
570	23	0.4175
207	2	0.551
383	77	0.2185
206	80	0.2355
963	6	0.461
732	85	0.211
3	83	0.6895
404	12	0.4005
290	84	0.483
936	54	0.517
398	65	0.9395
777	67	0.0265
838	60	0.4635
449	46	0.505
11	64	0.6215
980	78	0.6115
240	5	0.6165
388	30	0.6335
757	45	0.755
557	20	0.323
605	89	0.6965
138	79	0.789
776	72	0.857
183	11	0.6385
411	46	0.721
94	51	0.9635
234	97	0.9565
51	59	0.6045
218	83	0.8035
401	68	0.687
550	50	0.7575
391	16	0.4855
228	91	0.585
957	100	0.359
777	98	0.1045
937	38	0.624
198	69	0.699
467	12	0.364
506	25	0.573
436	51	0.84
580	17	0.687
691	57	0.0435
220	87	0.279
192	74	0.301
305	16	0.4415
534	41	0.1895
663	88	0.847
523	52	0.626
908	40	0.364
43	23	0.694
360	38	0.92
902	81	0.609
177	76	0.7355
249	23	0.8785
960	55	0.6625
495	18	0.6115
367	23	0.575
127	11	0.7135
235	52	0.852
698	42	0.687
483	12	0.898
268	1	0.738
694	92	0.7475
297	14	0.704
203	42	0.842
636	62	0.398
911	86	0.369
548	26	0.352
853	56	0.4565
628	28	0.4345
303	78	0.2235
480	50	0.733
968	44	0.4855
216	5	0.306
673	13	0.7765
664	47	0.1845
566	5	0.2185
897	79	0.466
532	11	0.3665
900	94	0.522
742	97	0.529
419	21	0.136
420	1	0.585
80	10	0.626
806	7	0.58
328	42	0.925
560	98	0.5365
624	94	0.5095
598	63	0.022
4	29	0.563
28	51	0.6455
558	62	0.512
834	77	0.478
309	55	0.825
234	24	0.825
379	40	0.148
223	11	0.352
337	22	0.4755
981	83	0.8885
570	77	0.1725
516	30	0.0265
649	56	0.6385
40	19	0.4225
259	37	0.6115
219	71	0.437
413	8	0.8085
48	25	0.636
143	28	0.6165
543	69	0.886
164	62	0.0655
123	94	0.7185
930	31	0.393
678	3	0.8835
747	80	0.653
810	81	0.41
135	97	0.66
40	22	0.4855
88	32	0.592
340	94	0.614
297	51	0.9125
815	22	0.488
971	46	0.91
940	80	0.4735
224	13	0.7765
739	46	0.6625
640	63	0.927
980	5	0.364
749	16	0.211
576	16	0.539
868	7	0.102
664	69	0.864
340	41	0.0875
592	10	0.694
792	84	0.8375
986	37	0.6895
199	46	0.9345
257	46	0.478
133	48	0.7695
809	54	0.92
555	8	0.772
708	52	0.699
181	60	0.927
382	11	0.9345
823	82	0.2645
325	6	0.7765
163	83	0.1795
738	93	0.789
399	34	0.2235
464	77	0.8785
972	64	0.624
679	28	0.3375
252	40	0.9395
82	90	0.8375
482	99	0.624
355	93	0.6965
986	4	0.728
358	40	0.847
603	88	0.3275
94	53	0.0075
251	27	0.6965
50	96	0.7765
150	96	0.5245
813	98	0.158
327	17	0.522
961	20	0.318
805	3	0.199
716	58	0.92
572	33	0.3085
643	67	0.3155
819	36	0.7595
647	54	0.835
59	29	0.9635
731	66	0.7745
225	99	0.6215
853	82	0.374
390	63	0.461
71	42	0.42
936	79	0.6045
166	94	0.3955
141	69	0.711
310	94	0.5435
601	99	0.0365
241	5	0.568
100	6	0.733
266	4	0.5655
187	28	0.7135
708	51	0.694
668	53	0.67
456	8	0.6895
346	56	0.6965
136	44	0.626
460	73	0.5655
490	81	0.488
473	39	0.7595
882	37	0.641
580	33	0.779
549	81	0.5415
700	80	0.0415
795	30	0.694
550	96	0.0945
883	51	0.8615
973	37	0.886
574	11	0.505
7	78	0.8105
522	56	0.6045
28	20	0.398
