1912	81	0.932
1753	99	0.114
1439	78	0.7355
1383	15	0.369
1721	17	0.937
1897	50	0.767
1493	26	0.1455
1112	87	0.6675
1518	68	0.403
1703	90	0.0195
1185	14	0.563
1877	28	0.5535
1783	10	0.102
1109	74	0.461
1681	52	0.391
1183	79	0.864
1389	79	0.512
1732	70	0.0265
1477	37	0.852
1219	3	0.1965
1795	20	0.7575
1220	82	0.8205
1379	88	0.823
1566	24	0.483
1346	92	0.4855
1467	68	0.954
1541	82	0.9055
1269	77	0.954
1383	65	0.66
1232	47	0.626
1211	64	0.7065
1016	8	0.4565
1061	56	0.699
1859	98	0.5
1041	47	0.2085
1666	97	0.25
1454	83	0.893
1523	32	0.568
1771	12	0.029
1642	33	0.772
1903	88	0.869
1724	73	0.488
1625	84	0.2185
1466	57	0.1335
1972	25	0.6115
1244	41	0.8155
1747	31	0.4755
1124	9	0.8885
1128	55	0.318
1936	82	0.675
1092	85	0.961
1944	97	0.7185
1995	12	0.585
1876	70	0.3715
1470	43	0.6505
1207	43	0.9565
1211	66	0.7405
1709	22	0.8085
1717	3	0.534
1959	12	0.5095
1535	32	0.704
1757	80	0.7355
1897	3	0.779
1309	22	0.5195
1974	8	0.806
1861	62	0.5825
1876	27	0.6165
1236	12	0.6625
1266	29	0.4055
1833	14	0.478
1859	14	0.1385
1334	90	0.1795
1932	11	0.546
1193	76	0.58
1160	23	0.9635
1238	61	0.857
1309	85	0.5095
1860	100	0.4905
1258	45	0.3325
1284	66	0.4905
1386	22	0.7235
1650	36	0.857
1137	18	0.5025
1496	15	0.7235
1495	4	0.3155
1052	34	0.636
1866	98	0.5775
1137	73	0.745
1679	33	0.9635
1656	53	0.609
1731	46	0.0705
1431	43	0.5585
1431	74	0.393
1948	9	0.3835
1856	29	0.6675
1602	24	0.7765
1433	17	0.301
1852	8	0.9055
1994	94	0.7085
1307	18	0.7525
1626	39	0.733
1409	89	0.029
1278	85	0.4755
1158	18	0.5605
1253	11	0.022
1853	87	0.789
1183	15	0.891
1214	28	0.893
1212	70	0.2305
1511	61	0.461
1639	72	0.5265
1964	11	0.893
1569	50	0.711
1496	32	0.9515
1117	44	0.9685
1667	99	0.5775
1718	91	0.7865
1758	54	0.789
1332	50	0.029
1390	62	0.7085
1307	41	0.66
1609	64	0.0605
1750	74	0.3205
1307	48	0.9635
1246	74	0.949
1647	78	0.677
1476	53	0.7865
1612	17	0.5825
1895	87	0.551
1862	96	0.7305
1360	81	0.6965
1974	67	0.5485
1741	42	0.6845
1338	28	0.626
1525	54	0.398
1341	95	0.859
1611	95	0.6675
1316	35	0.4175
1443	43	0.102
1559	77	0.556
1763	95	0.954
1434	53	0.8885
1559	13	0.602
1444	8	0.4565
1844	15	0.6115
1595	81	0.6725
1877	3	0.932
1469	35	0.563
1213	29	0.932
1281	1	0.648
1380	58	0.5025
1238	91	0.0245
1537	47	0.5655
1992	100	0.3085
1370	94	0.0995
1313	49	0.9345
1313	55	0.908
1695	13	0.575
1452	99	0.874
1905	14	0.3155
1747	14	0.83
1044	57	0.0605
1722	10	0.779
1284	91	0.7255
1962	36	0.5485
1520	2	0.1555
1431	81	0.4175
1171	38	0.0245
1554	38	0.7065
1143	84	0.7985
1783	54	0.267
1453	57	0.7235
1278	24	0.0535
1792	2	0.4005
1786	92	0.7405
1244	2	0.5
1063	10	0.891
1146	38	0.8495
1695	6	0.893
1210	68	0.9005
1728	34	0.4905
1095	12	0.7985
1016	74	0.08
1215	10	0.34
1537	21	0.852
1312	97	0.2255
1752	57	0.8545
1428	99	0.7015
1405	12	0.682
1481	48	0.1725
1686	81	0.131
1817	68	0.607
1667	45	0.4125
1986	36	0.539
1613	72	0.42
1646	54	0.8495
1463	70	0.5585
1239	63	0.0775
1627	31	0.3545
1534	31	0.386
1913	47	0.67
1202	84	0.41
1573	76	0.6455
1782	59	0.1625
1852	84	0.3105
1011	6	0.4585
1238	80	0.6675
1090	83	0.7915
1477	28	0.949
1671	57	0.3545
1566	52	0.7015
1576	47	0.2305
1274	99	0.4805
1061	62	0.7065
1510	75	0.823
1227	27	0.585
1231	68	0.1555
1729	99	0.937
1646	79	0.245
1819	47	0.636
1906	9	0.8085
1597	22	0.801
1708	30	0.59
1249	89	0.2475
1044	66	0.6845
1127	65	0.2595
1827	71	0.0315
1529	58	0.432
1926	86	0.09
1223	71	0.33
1983	87	0.6455
1905	85	0.733
1464	10	0.3955
1627	54	0.6115
1108	61	0.517
1303	100	0.772
1918	25	0.58
1810	62	0.563
1423	93	0.6555
1693	36	0.738
1797	49	0.7745
1665	16	0.182
1660	99	0.034
1390	99	0.2985
1989	81	0.9005
1161	95	0.767
1525	22	0.4685
1664	49	0.4905
1659	88	0.813
1563	83	0.796
1139	5	0.563
1787	63	0.7595
1279	36	0.573
1082	38	0.296
1405	54	0.653
1880	77	0.556
1923	61	0.8275
1586	60	0.005
1730	87	0.738
1221	49	0.1115
1850	19	0.6115
1095	81	0.3835
1688	6	0.8885
1951	63	0.4395
1394	96	0.966
1862	27	0.789
1236	93	0.9395
1872	96	0.9635
1455	56	0.1895
1330	84	0.75
1041	97	0.0265
1982	29	0.966
1665	31	0.124
1765	98	0.9125
1117	91	0.6725
1129	32	0.7985
1667	29	0.738
1278	61	0.6555
1543	59	0.7135
1824	62	0.41
1478	75	0.772
1235	1	0.0195
1068	78	0.6725
1500	5	0.398
1915	72	0.335
1444	43	0.573
1809	76	0.6675
1449	85	0.2305
1339	28	0.199
1258	86	0.5995
1787	66	0.898
1109	12	0.5265
1519	14	0.4465
1846	2	0.9225
1779	73	0.534
1713	10	0.823
1382	60	0.0075
1135	84	0.767
1835	17	0.2305
1909	33	0.09
1674	28	0.925
1957	85	0.2185
1445	78	0.8445
1716	34	0.34
1519	24	0.6845
1423	77	0.915
1673	6	0.318
1354	7	0.012
1429	2	0.75
1159	48	0.4515
1793	85	0.175
1288	8	0.478
1400	83	0.779
1718	56	0.5825
1256	16	0.4755
1437	61	0.5485
1724	66	0.835
1887	22	0.4855
1010	32	0.949
1693	82	0.5145
1877	76	0.7865
1995	91	0.313
1864	56	0.4415
1134	32	0.408
1205	45	0.0485
1736	37	0.682
1057	21	0.624
1046	49	0.8105
1496	36	0.9465
1971	82	0.636
1674	10	0.915
1058	41	0.5415
1018	31	0.4855
1164	7	0.5365
1781	95	0.8615
1286	62	0.6215
1449	39	0.233
1691	58	0.0365
1638	60	0.5415
1752	78	0.876
1377	44	0.364
1759	40	0.568
1598	52	0.444
1863	68	0.4855
1289	12	0.284
1905	96	0.7475
1750	83	0.9415
1463	21	0.5655
1537	69	0.9125
1211	1	0.7135
1475	26	0.211
1596	52	0.126
1201	41	0.5025
1300	67	0.124
1160	28	0.09
1439	9	0.796
1485	44	0.381
1578	20	0.966
1065	69	0.2185
1146	62	0.864
1533	58	0.073
1106	35	0.505
1304	83	0.9585
1461	59	0.575
1784	12	0.267
1709	98	0.0195
1949	17	0.4975
1854	93	0.7595
1710	18	0.5945
1070	46	0.937
1049	37	0.437
1994	95	0.6895
1067	79	0.012
1311	76	0.813
1452	38	0.8035
1383	74	0.522
1857	21	0.7765
1240	14	0.7255
1998	49	0.8785
1536	45	0.8325
1179	98	0.927
1546	5	0.2235
1123	15	0.461
1359	23	0.5095
1858	6	0.784
1047	35	0.425
1553	11	0.58
1452	45	0.825
1410	47	0.7065
1409	55	0.8445
1089	9	0.6625
1987	26	0.609
1574	9	0.619
1827	23	0.364
1045	74	0.7815
1522	65	0.755
1242	61	0.6845
1790	92	0.4175
1549	100	0.2355
1909	92	0.461
1077	95	0.2405
1312	76	0.262
1138	47	0.8155
1110	97	0.466
1373	90	0.886
1856	3	0.136
1148	12	0.5415
1081	13	0.0535
1044	96	0.3835
1797	45	0.5585
1632	17	0.602
1579	95	0.6385
1576	3	0.0875
1691	98	0.9395
1108	84	0.5655
1928	42	0.9465
1990	52	0.2815
1003	71	0.5365
1302	99	0.6215
1815	27	0.597
1930	56	0.0145
1005	58	0.3885
1736	55	0.704
1759	86	0.665
1900	53	0.444
1606	83	0.4905
1442	31	0.585
1495	5	0.6115
1761	17	0.8155
1062	53	0.4685
1809	84	0.626
1414	10	0.0145
1642	49	0.961
1834	98	0.6115
1103	9	0.9125
1506	47	0.25
1408	82	0.6555
1180	82	0.2425
1397	48	0.91
1726	96	0.857
1376	53	0.8325
1342	67	0.221
1053	3	0.944
1727	52	0.925
1026	57	0.1215
1683	42	0.9685
1137	39	0.2985
1808	6	0.915
1615	23	0.597
1644	10	0.5145
1225	5	0.4735
1963	69	0.148
1077	78	0.687
1070	84	0.0705
1859	46	0.7475
1653	69	0.3035
1982	15	0.6845
1189	46	0.233
1416	4	0.109
1601	2	0.6675
1826	41	0.8105
1453	32	0.6725
1613	66	0.738
1803	31	0.9585
1411	53	0.335
1345	1	0.165
1763	29	0.789
1925	17	0.478
1896	92	0.711
1821	66	0.641
1096	41	0.762
1664	48	0.961
1871	39	0.874
1079	54	0.8955
1574	41	0.6385
1040	93	0.857
1222	9	0.641
1883	21	0.7135
1001	35	0.7305
1182	8	0.034
1046	30	0.711
1629	27	0.893
1395	13	0.42
1399	75	0.932
1010	79	0.9465
1882	3	0.9635
1934	8	0.9295
1390	89	0.4925
1601	10	0.7355
1909	32	0.42
1537	90	0.221
1852	81	0.619
1224	89	0.4855
1607	81	0.9395
1535	95	0.7255
1488	3	0.34
1150	70	0.5945
1115	56	0.539
1298	73	0.7815
1805	77	0.716
1971	75	0.789
1192	28	0.5095
1176	28	0.7185
1748	74	0.391
1362	31	0.5655
1414	25	0.711
1504	62	0.762
1936	33	0.5485
1675	94	0.3155
1736	75	0.58
1680	68	0.932
1486	99	0.8035
1549	86	0.211
1986	21	0.522
1771	20	0.092
1512	77	0.9515
1203	58	0.3835
1838	20	0.1965
1616	58	0.9585
1056	32	0.83
1326	75	0.0075
1315	25	0.3885
1763	92	0.5705
1547	31	0.9395
1519	73	0.6385
1358	14	0.551
1765	81	0.7915
1305	99	0.306
1560	57	0.869
1365	1	0.488
1629	76	0.949
1844	68	0.937
1394	70	0.898
1952	21	0.41
1337	84	0.4925
1917	85	0.4395
1945	14	0.0995
1314	22	0.7645
1635	32	0.505
1843	95	0.6165
1480	94	0.75
1405	59	0.2405
1056	78	0.624
1493	30	0.2915
1322	15	0.432
1435	37	0.835
1400	35	0.5075
1619	95	0.3715
1583	27	0.8275
1584	47	0.2525
1404	60	0.609
1870	94	0.403
1337	89	0.6845
1508	57	0.2525
1358	53	0.852
1027	78	0.478
1919	24	0.9465
1014	27	0.6895
1744	51	0.126
1819	39	0.5025
1835	72	0.631
1277	24	0.347
1179	37	0.772
1788	70	0.279
1613	91	0.772
1528	64	0.4465
1090	48	0.825
1555	7	0.733
1096	16	0.148
1779	22	0.4805
1246	59	0.4295
1938	73	0.2255
1133	10	0.2695
1015	42	0.8545
1556	12	0.607
1383	8	0.1165
1202	35	0.675
1345	71	0.2185
1087	69	0.857
1439	25	0.784
1530	11	0.813
1719	65	0.461
1355	13	0.4465
1380	32	0.4415
1694	79	0.335
1961	100	0.585
1827	82	0.7085
1957	31	0.6895
1968	41	0.563
1902	99	0.437
1682	33	0.1455
1770	14	0.6165
1962	53	0.0775
1657	76	0.466
1291	5	0.408
1774	80	0.8715
1754	15	0.8205
1775	69	0.869
1821	80	0.5485
1381	76	0.772
1786	7	0.0825
1720	13	0.6625
1191	68	0.5605
1061	89	0.8085
1159	1	0.221
1345	92	0.141
1010	61	0.0315
1241	4	0.0705
1173	5	0.107
1665	54	0.255
1593	24	0.9125
1056	73	0.6675
1388	94	0.7255
1032	59	0.211
1653	64	0.017
1024	11	0.2765
1573	43	0.092
1459	87	0.58
1075	60	0.546
1415	10	0.7595
1678	50	0.7475
1632	37	0.466
1157	3	0.624
1165	21	0.313
1073	95	0.3665
1247	7	0.84
1192	5	0.597
1857	90	0.5025
1126	87	0.7575
1848	74	0.784
1064	76	0.699
1333	88	0.772
1270	54	0.4585
1192	79	0.267
1308	3	0.369
1803	35	0.5365
1566	79	0.512
1311	33	0.4225
1918	48	0.029
1633	41	0.818
1392	62	0.738
1603	26	0.5435
1692	5	0.842
1824	67	0.1965
1496	54	0.949
1326	80	0.364
1379	15	0.1895
1944	9	0.728
1316	30	0.3885
1792	3	0.876
1947	8	0.4565
1673	30	0.306
1733	13	0.3495
1731	26	0.949
1187	10	0.3375
1115	58	0.386
1039	5	0.364
1886	90	0.699
1758	27	0.1675
1050	27	0.3105
1124	96	0.864
1501	78	0.908
1647	92	0.602
1364	25	0.784
1791	82	0.6115
1432	46	0.585
1995	92	0.5
1865	21	0.67
1136	61	0.675
1321	51	0.84
1168	63	0.779
1055	49	0.648
1831	99	0.0095
1573	16	0.2935
1479	79	0.5605
1402	96	0.488
1059	32	0.4925
1169	12	0.5365
1335	2	0.592
1465	86	0.7595
1644	5	0.7255
1923	63	0.2355
1557	53	0.67
1985	47	0.085
1522	57	0.876
1109	48	0.5535
1862	43	0.5585
1003	3	0.5245
1878	4	0.3085
1047	42	0.529
1744	66	0.4755
1730	63	0.5195
1032	70	0.2425
1608	95	0.733
1552	28	0.619
1194	5	0.823
1908	28	0.779
1551	7	0.6625
1037	19	0.7305
1769	65	0.67
1843	17	0.4685
1567	85	0.675
1363	50	0.84
1688	88	0.658
1161	42	0.677
1702	89	0.961
1688	70	0.495
1869	79	0.114
1940	42	0.927
1893	35	0.66
1008	94	0.478
1621	7	0.408
1528	55	0.4925
1064	100	0.2525
1603	11	0.5775
1115	94	0.546
1813	6	0.4415
1919	52	0.954
1811	47	0.2865
1433	23	0.6455
1362	76	0.517
1347	70	0.842
1213	80	0.6455
1024	4	0.1335
1026	2	0.9635
1438	45	0.641
1766	55	0.279
1194	41	0.136
1397	83	0.6845
1058	66	0.5245
1864	49	0.556
1648	59	0.7935
1318	93	0.153
1434	63	0.8205
1267	7	0.284
1694	99	0.444
1205	33	0.2355
1582	29	0.949
1121	41	0.0775
1277	17	0.25
1381	5	0.393
1120	6	0.5075
1565	14	0.658
1231	16	0.4735
1394	1	0.8445
1211	77	0.505
1521	77	0.755
1223	22	0.0195
1667	58	0.16
1343	23	0.801
1849	40	0.954
1651	18	0.3275
1673	95	0.437
1699	4	0.8275
1841	42	0.5365
1210	89	0.891
1364	2	0.825
1564	8	0.0775
1831	100	0.0245
1722	75	0.034
1483	64	0.7575
1913	65	0.5995
1241	6	0.323
1571	85	0.636
1774	56	0.4735
1721	82	0.5705
1476	24	0.522
1930	58	0.017
1452	94	0.141
1829	13	0.592
1366	19	0.0945
1343	2	0.687
1355	34	0.4125
1161	43	0.6965
1698	14	0.9225
1687	29	0.745
1256	24	0.153
1278	3	0.67
1260	23	0.5245
1175	88	0.6505
1182	27	0.3325
1023	32	0.7065
1391	42	0.779
1214	96	0.891
1628	7	0.869
1457	77	0.4685
1006	55	0.425
1249	59	0.609
1370	72	0.631
1850	95	0.626
1222	72	0.825
1783	44	0.5075
1801	55	0.573
1295	8	0.4805
1368	51	0.573
1348	91	0.944
1003	79	0.5605
1594	17	0.143
1798	49	0.823
1819	18	0.694
1776	18	0.694
1856	49	0.512
1852	31	0.391
1552	52	0.313
1239	30	0.1385
1615	70	0.5435
1290	76	0.425
1198	99	0.2065
1353	18	0.704
1204	31	0.1215
1187	51	0.2645
1614	67	0.005
1735	69	0.0775
1169	70	0.2425
1849	14	0.966
1786	10	0.949
1322	93	0.4685
1218	54	0.881
1142	86	0.648
1341	15	0.2915
1381	98	0.33
1264	13	0.7355
1340	13	0.352
1112	86	0.3105
1490	82	0.699
1420	30	0.546
1199	57	0.7985
1182	52	0.022
1729	41	0.039
1207	40	0.949
1571	89	0.8495
1403	1	0.4395
1271	56	0.643
1385	47	0.6625
1941	81	0.631
1831	56	0.677
1933	73	0.517
1578	68	0.687
1379	29	0.1625
1792	47	0.7065
1476	14	0.7915
1041	95	0.0025
1351	11	0.665
1812	86	0.3205
1649	24	0.0365
1359	5	0.592
1667	65	0.728
1762	62	0.022
1710	8	0.5075
1767	13	0.517
1289	57	0.046
1527	61	0.403
1892	82	0.495
1408	39	0.1455
1067	44	0.4125
1457	63	0.495
1052	48	0.6895
1418	52	0.488
1392	68	0.306
1418	21	0.534
1106	82	0.6215
1371	59	0.5435
1883	11	0.823
1501	68	0.784
1123	62	0.0265
1083	89	0.915
1244	23	0.607
1508	26	0.386
1399	67	0.034
1579	56	0.886
1295	24	0.0825
1205	34	0.2425
1019	99	0.4345
1189	42	0.1165
1269	9	0.67
1503	99	0.522
1916	42	0.842
1520	13	0.1895
1175	2	0.675
1157	41	0.3275
1520	1	0.141
1139	39	0.5075
1374	92	0.551
1814	33	0.4295
1448	35	0.466
1936	28	0.8665
1390	81	0.4925
1233	28	0.534
1829	44	0.1725
1272	83	0.573
1871	38	0.908
1401	47	0.296
1175	79	0.7595
1330	16	0.478
1782	93	0.58
1338	25	0.284
1833	4	0.408
1902	44	0.4855
1365	47	0.6725
1260	80	0.687
1182	47	0.6115
1836	96	0.869
1872	99	0.869
1211	5	0.75
1951	5	0.3955
1310	19	0.4755
1958	94	0.272
1840	100	0.0875
1541	65	0.046
1302	16	0.165
1996	69	0.7525
1884	1	0.25
1151	23	0.6455
1481	46	0.8085
1356	50	0.0365
1517	66	0.8445
1687	37	0.5075
1649	76	0.908
1002	36	0.7185
1416	92	0.6965
1860	41	0.335
1150	36	0.9415
1509	26	0.767
1527	72	0.813
1639	66	0.1895
1673	33	0.301
1628	8	0.25
1430	3	0.306
1338	91	0.6335
1185	91	0.6115
1742	47	0.4855
1170	53	0.7085
1066	54	0.7475
1305	64	0.5775
1890	23	0.745
1129	48	0.631
1456	33	0.58
1223	65	0.1285
1584	78	0.607
1131	95	0.881
1020	79	0.2015
1016	49	0.602
1323	48	0.0415
1613	19	0.2765
1335	78	0.2305
1405	65	0.6165
1314	6	0.6045
1281	34	0.801
1245	90	0.063
1757	60	0.4905
1740	100	0.221
1971	60	0.386
1631	16	0.2065
1279	4	0.0825
1596	34	0.325
1587	24	0.398
1237	95	0.893
1257	32	0.4585
1468	72	0.3205
1310	67	0.9565
1856	64	0.2015
1298	44	0.488
1243	32	0.546
1159	65	0.4585
1823	8	0.573
1071	30	0.609
1847	25	0.517
1759	94	0.8785
1120	51	0.5
1873	78	0.1895
1843	75	0.573
1020	24	0.1215
1875	39	0.762
1565	84	0.3085
1647	15	0.2575
1113	28	0.6965
1299	34	0.728
1059	50	0.5435
1198	90	0.4395
1623	35	0.937
1282	49	0.5825
1246	7	0.478
1963	65	0.687
1827	48	0.893
1184	41	0.0265
1794	76	0.8955
1250	28	0.966
1313	59	0.624
1618	99	0.4565
1368	35	0.682
1788	47	0.403
1412	51	0.0415
1267	44	0.359
1575	68	0.4055
1329	97	0.857
1615	90	0.5025
1467	91	0.9345
1292	20	0.0265
1380	15	0.4515
1622	28	0.9345
1148	51	0.7475
1035	100	0.7235
1209	40	0.784
1101	64	0.148
1810	42	0.733
1063	45	0.9055
1688	8	0.289
1811	87	0.415
1965	62	0.216
1536	68	0.8205
1281	14	0.7865
1190	31	0.8155
1948	91	0.2595
1670	76	0.6845
1794	67	0.5775
1446	13	0.323
1561	36	0.3835
1271	98	0.449
1938	30	0.546
1875	97	0.784
1156	69	0.4635
1859	92	0.825
1968	39	0.619
1809	14	0.012
1577	59	0.7915
1024	73	0.6555
1766	65	0.9395
1241	79	0.022
1460	37	0.2355
1456	94	0.852
1206	19	0.7695
1253	74	0.0315
1035	13	0.733
1789	84	0.432
1666	93	0.6285
1984	100	0.5995
1370	3	0.1555
1009	69	0.4755
1020	61	0.687
1802	71	0.614
1096	49	0.5995
1604	19	0.2525
1066	59	0.6385
1881	36	0.949
1321	49	0.7015
1197	41	0.8715
1567	47	0.92
1510	31	0.835
1750	61	0.9515
1224	16	0.4465
1521	48	0.8085
1485	86	0.2915
1891	95	0.721
1219	59	0.8545
1197	43	0.051
1710	76	0.835
1645	61	0.658
1630	7	0.7765
1469	74	0.4905
1623	24	0.5265
1214	17	0.5825
1491	23	0.5705
1056	70	0.3375
1069	95	0.2935
1916	50	0.483
1262	11	0.6795
1724	81	0.4465
1180	28	0.3085
1549	75	0.2815
1467	82	0.716
1365	45	0.5435
1694	49	0.8105
1435	76	0.8155
1055	61	0.636
1740	86	0.4295
1460	90	0.2575
1895	100	0.437
1553	64	0.255
1438	84	0.551
1428	16	0.4635
1513	52	0.0195
1675	18	0.631
1807	98	0.4295
1589	15	0.012
1032	30	0.211
1710	83	0.7765
1248	82	0.495
1240	71	0.2525
1107	47	0.58
1793	77	0.602
1372	87	0.7405
1908	36	0.738
1145	69	0.925
1510	20	0.7065
1982	35	0.2815
1039	9	0.444
1464	62	0.614
1486	48	0.1385
1096	92	0.5995
1948	53	0.874
1892	85	0.529
1079	95	0.9515
1915	70	0.75
1051	46	0.313
1173	70	0.4855
1893	33	0.092
1696	92	0.8205
1014	63	0.306
1979	9	0.789
1094	1	0.7355
1010	45	0.949
1943	13	0.539
1676	21	0.376
1889	8	0.597
1132	29	0.779
1015	55	0.238
1119	15	0.136
1463	3	0.306
1325	53	0.9225
1428	8	0.67
1120	69	0.7015
1986	97	0.3545
1110	52	0.568
1767	43	0.944
1183	64	0.643
1299	70	0.2575
1328	15	0.0775
1846	19	0.2305
1021	32	0.6555
1582	83	0.9635
1452	71	0.0775
1583	50	0.7935
1585	32	0.8325
1517	7	0.5
1705	89	0.575
1458	88	0.8035
1446	28	0.755
1430	69	0.575
1632	28	0.806
1142	1	0.8375
1788	42	0.602
1580	78	0.6285
1791	85	0.415
1407	21	0.789
1609	6	0.3325
1887	25	0.4855
1880	38	0.187
1911	89	0.158
1796	26	0.1725
1954	79	0.7475
1809	44	0.3495
1120	72	0.393
1935	4	0.522
1564	18	0.1895
1461	70	0.665
1895	41	0.374
1288	36	0.823
1698	45	0.9225
1011	3	0.67
1823	27	0.4905
1997	31	0.745
1992	41	0.0025
1698	3	0.92
1301	21	0.699
1512	81	0.937
1015	60	0.6215
1981	50	0.8615
1480	95	0.4635
1643	20	0.262
1349	31	0.7135
1650	21	0.0825
1441	6	0.505
1283	49	0.8325
1643	13	0.597
1640	93	0.5995
1292	57	0.029
1236	41	0.039
1191	44	0.6505
1560	54	0.16
1079	85	0.9565
1893	67	0.284
1566	56	0.6725
1793	63	0.3445
1479	94	0.864
1998	86	0.898
1992	88	0.83
1486	42	0.8105
1386	6	0.7985
1600	12	0.3375
1443	22	0.107
1455	21	0.932
1333	58	0.182
1970	18	0.4635
1840	75	0.5605
1577	17	0.8885
1819	56	0.046
1564	22	0.5945
1629	44	0.425
1493	41	0.556
1917	47	0.4925
1112	61	0.6455
1855	20	0.393
1509	81	0.8715
1454	64	0.5945
1303	74	0.7305
1417	64	0.187
1422	75	0.0265
1307	99	0.682
1155	91	0.648
1651	25	0.556
1955	100	0.6455
1161	21	0.5365
1502	18	0.4755
1539	90	0.7645
1056	29	0.563
1867	64	0.3325
1583	75	0.0415
1215	35	0.4855
1305	59	0.556
1428	89	0.772
1157	49	0.658
1661	80	0.2355
1009	40	0.318
1680	90	0.9515
1881	5	0.8955
1031	82	0.6795
1615	92	0.5365
1797	48	0.779
2000	25	0.954
1037	9	0.609
1028	39	0.859
1437	88	0.4755
1068	8	0.602
1839	90	0.8275
1380	20	0.4395
1977	79	0.4055
1369	24	0.5245
1477	76	0.6965
1647	79	0.6845
1463	22	0.5145
1776	1	0.745
1088	29	0.41
1922	83	0.852
1307	81	0.4905
1959	69	0.6555
1466	52	0.665
1481	34	0.796
1873	89	0.1915
1734	93	0.643
1225	37	0.449
1659	46	0.529
1697	64	0.602
1126	28	0.7915
1112	59	0.5365
1573	44	0.5195
1775	7	0.8885
1519	44	0.8205
1977	44	0.323
1321	48	0.8205
1065	88	0.9125
1283	14	0.7645
1729	35	0.9635
1224	5	0.1215
1879	78	0.9465
1397	61	0.6505
1937	36	0.694
1156	22	0.495
1841	90	0.2575
1979	46	0.893
1706	97	0.825
1677	57	0.454
1188	8	0.126
1749	94	0.175
1883	62	0.4415
1196	99	0.8205
1397	91	0.9005
1536	5	0.1965
1157	46	0.3085
1274	69	0.5655
1601	62	0.182
1934	2	0.0825
1626	78	0.8615
1321	59	0.7935
1990	17	0.1965
1967	52	0.5
1725	21	0.7525
1205	88	0.211
1792	96	0.539
1581	18	0.675
1022	31	0.0145
1130	65	0.8375
1472	96	0.2015
1470	10	0.631
1192	52	0.408
1308	77	0.267
1342	93	0.8205
1914	34	0.8445
1765	7	0.5
1923	51	0.471
1290	31	0.694
1941	21	0.818
1752	9	0.8325
1430	75	0.143
1189	61	0.092
1815	6	0.2695
1688	93	0.585
1477	12	0.5245
1591	8	0.233
1355	37	0.488
1789	33	0.665
1029	79	0.6385
1330	82	0.245
1048	99	0.5705
1313	95	0.432
1758	21	0.8445
1336	12	0.4755
1946	46	0.8105
1435	34	0.8785
1401	25	0.34
1709	27	0.1555
1826	28	0.2765
1344	41	0.539
1128	82	0.3105
1163	28	0.1285
1970	87	0.398
1963	32	0.352
1725	63	0.364
1552	53	0.039
1921	57	0.8375
1609	3	0.376
1078	35	0.75
1460	72	0.6845
1908	24	0.7745
1841	52	0.376
1048	58	0.7185
1925	93	0.7425
1693	65	0.8085
1851	90	0.575
1483	4	0.1675
1202	88	0.284
1880	78	0.5435
1781	58	0.0415
1810	36	0.687
1905	57	0.5025
1010	9	0.126
1514	5	0.386
1895	56	0.597
1009	24	0.0875
1199	93	0.908
1652	51	0.029
1907	42	0.7865
1925	11	0.779
1634	52	0.8835
1551	63	0.7865
1702	14	0.306
1316	61	0.4005
1635	46	0.762
1357	42	0.643
1794	50	0.6895
1649	46	0.9465
1150	45	0.6675
1314	43	0.5365
1922	31	0.636
1585	50	0.84
1717	18	0.3835
1415	76	0.6625
1695	76	0.284
1881	15	0.505
1956	24	0.376
1414	52	0.211
1904	62	0.903
1678	24	0.6335
1523	20	0.4005
1811	63	0.5195
1191	24	0.721
1672	89	0.495
1505	67	0.779
1933	80	0.648
1278	29	0.381
1035	10	0.687
1556	75	0.801
1485	10	0.7575
1024	9	0.5315
1694	70	0.5875
1620	73	0.471
1965	41	0.5485
1184	76	0.568
1574	43	0.4925
1141	59	0.7065
1036	46	0.9125
1283	100	0.4805
1563	1	0.7305
1113	96	0.6725
1401	1	0.665
1788	91	0.432
1521	96	0.022
1530	66	0.8785
1649	31	0.8615
1213	31	0.755
1983	43	0.721
1264	67	0.8155
1022	17	0.728
1467	19	0.9345
1799	5	0.3035
1524	77	0.874
1289	90	0.0655
1849	45	0.8715
1235	25	0.2935
1653	49	0.046
1211	7	0.6285
1957	28	0.3445
1641	2	0.092
1863	16	0.376
1596	29	0.284
1644	3	0.83
1860	91	0.5875
1432	71	0.182
1845	59	0.7185
1798	25	0.5025
1966	71	0.5315
1760	82	0.289
1301	67	0.631
1696	29	0.8955
1256	64	0.1625
1669	87	0.1115
1630	20	0.2745
1280	25	0.784
1693	80	0.4755
1399	30	0.908
1680	11	0.9685
1444	79	0.6845
1424	79	0.0485
1743	18	0.66
1006	1	0.2745
1622	48	0.4905
1830	58	0.211
1720	62	0.517
1724	32	0.614
1599	43	0.0875
1594	26	0.8615
1634	69	0.9175
1404	98	0.335
1450	83	0.641
1188	33	0.609
1551	9	0.2915
1228	21	0.7525
1933	5	0.8035
1233	55	0.2525
1953	93	0.857
1950	48	0.0265
1454	66	0.643
1525	5	0.3085
1912	91	0.0365
1441	70	0.6725
1980	27	0.92
1404	86	0.4755
1669	63	0.9685
1626	44	0.0775
1010	80	0.949
1364	14	0.2645
1610	40	0.648
1284	96	0.801
1343	59	0.6625
1377	93	0.4735
1384	57	0.0315
1861	43	0.8955
1324	50	0.8785
1654	68	0.745
1613	11	0.403
1851	66	0.9005
1466	37	0.199
1480	67	0.58
