1025	94	0.6675
1025	60	0.9295
1030	95	0.0145
1076	29	0.8545
1851	32	0.546
1328	37	0.5095
1345	8	0.1675
1911	28	0.3275
1285	44	0.2085
1774	89	0.944
1179	80	0.9585
1468	83	0.3275
1649	82	0.8495
1087	5	0.699
1334	42	0.6725
1053	17	0.648
1830	25	0.556
1647	45	0.5945
1740	41	0.221
1339	73	0.357
1275	28	0.369
1668	36	0.1335
1419	60	0.2015
1180	39	0.6115
1656	7	0.5245
1811	25	0.5705
1539	61	0.813
1578	8	0.8785
1965	12	0.437
1707	81	0.6115
1992	2	0.7085
1601	86	0.4345
1837	30	0.2765
1166	18	0.1725
1252	67	0.182
1294	28	0.699
1574	38	0.59
1602	9	0.721
1103	24	0.636
1500	1	0.6285
1694	65	0.91
1127	97	0.7405
1795	86	0.437
1279	9	0.4395
1660	90	0.58
1364	65	0.046
1033	34	0.0315
1761	38	0.8375
1345	89	0.1385
1564	82	0.3035
1564	52	0.8035
1852	62	0.4565
1334	98	0.165
1655	39	0.5705
1724	72	0.5655
1454	40	0.4755
1910	83	0.7425
1208	15	0.7525
1219	32	0.636
1729	39	0.7235
1768	10	0.687
1765	33	0.42
1449	15	0.09
1684	27	0.6165
1244	30	0.7475
1594	91	0.893
1320	33	0.636
1417	61	0.5945
1748	49	0.478
1384	73	0.7425
1918	6	0.8885
1044	73	0.284
1307	87	0.859
1740	65	0.5585
1510	15	0.255
1371	12	0.4805
1721	23	0.16
1473	51	0.789
1647	69	0.762
1135	51	0.374
1368	11	0.806
1826	77	0.908
1194	2	0.039
1672	54	0.927
1960	17	0.323
1990	22	0.391
1670	27	0.551
1675	10	0.4295
1095	87	0.675
1100	5	0.41
1827	2	0.9415
1652	79	0.046
1857	20	0.738
1900	60	0.5265
1987	85	0.624
1422	91	0.92
1926	92	0.7065
1045	75	0.784
1589	14	0.228
1145	8	0.245
1665	51	0.369
1098	24	0.0605
1830	86	0.8885
1864	69	0.602
1406	13	0.0095
1325	96	0.585
1953	19	0.517
1601	92	0.5705
1910	55	0.175
1768	45	0.4925
1517	98	0.5945
1706	27	0.7185
1947	59	0.3155
1653	67	0.376
1807	22	0.3105
1170	8	0.158
1853	70	0.624
1530	93	0.818
1721	13	0.141
1780	37	0.5945
1495	61	0.9175
1712	49	0.7425
1682	87	0.687
1570	14	0.4565
1547	13	0.813
1085	85	0.3325
1482	87	0.488
1999	26	0.7815
1758	70	0.653
1560	22	0.8375
1713	63	0.806
1827	27	0.801
1209	80	0.289
1516	22	0.898
1804	29	0.039
1865	95	0.7525
1626	15	0.0315
1750	64	0.7185
1665	22	0.4055
1909	37	0.143
1192	44	0.563
1203	29	0.9565
1356	5	0.852
1684	46	0.5585
1949	16	0.204
1490	18	0.8615
1357	70	0.097
1660	57	0.022
1125	85	0.648
1570	43	0.796
1398	58	0.119
1178	4	0.568
1168	17	0.25
1406	72	0.927
1389	14	0.67
1882	57	0.9415
1305	9	0.5995
1821	82	0.3885
1082	88	0.8785
1653	11	0.7065
1703	58	0.932
1533	35	0.874
1967	49	0.9295
1582	43	0.296
1299	18	0.1455
1380	63	0.512
1630	87	0.796
1022	100	0.4925
1731	28	0.961
1298	24	0.636
1063	3	0.767
1249	8	0.597
1552	50	0.478
1348	100	0.954
1762	3	0.012
1555	54	0.7015
1699	57	0.143
1757	72	0.857
1570	17	0.245
1594	25	0.937
1898	43	0.073
1052	60	0.75
1590	17	0.2695
1796	15	0.0415
1196	53	0.864
1466	34	0.876
1278	30	0.175
1251	91	0.653
1843	52	0.403
1009	36	0.5075
1872	65	0.3105
1211	23	0.3155
1868	79	0.109
1339	93	0.5485
1506	43	0.3205
1383	81	0.6045
1178	64	0.505
1599	49	0.4005
1468	35	0.7405
1387	77	0.4905
1204	14	0.2235
1965	30	0.454
1405	56	0.2815
1357	43	0.318
1778	43	0.966
1954	80	0.9005
1010	57	0.4855
1856	93	0.8205
1334	59	0.796
1922	17	0.359
1505	83	0.9005
1131	9	0.779
1592	52	0.1215
1770	26	0.6385
1671	91	0.796
1147	19	0.5195
1356	45	0.6335
1367	68	0.5095
1638	51	0.682
1320	87	0.636
1283	2	0.6795
1617	3	0.374
1760	82	0.289
1062	54	0.5585
1454	13	0.1915
1221	30	0.0095
1987	83	0.7475
1384	45	0.1385
1067	75	0.352
1737	99	0.073
1771	50	0.3205
1979	6	0.7985
1677	16	0.2595
1821	71	0.427
1900	15	0.022
1098	15	0.034
1338	39	0.1165
1764	82	0.813
1210	100	0.3375
1104	78	0.4855
1292	40	0.5585
1383	91	0.874
1010	21	0.8375
1289	90	0.0655
1609	69	0.204
1617	87	0.614
1961	67	0.5435
1803	8	0.08
1570	61	0.8715
1534	1	0.9565
1232	82	0.7085
1453	91	0.7915
1029	82	0.597
1647	18	0.41
1638	76	0.9515
1355	21	0.9415
1336	54	0.631
1905	59	0.4905
1158	38	0.857
1708	69	0.9515
1353	81	0.075
1526	18	0.0415
1971	10	0.5825
1605	77	0.153
1892	100	0.755
1154	29	0.4755
1077	19	0.505
1167	52	0.0245
1980	42	0.9515
1318	16	0.068
1305	2	0.2475
1655	16	0.393
1694	86	0.2985
1375	92	0.0535
1183	80	0.8885
1364	9	0.602
1194	97	0.262
1707	67	0.551
1853	67	0.7305
1028	13	0.8155
1788	43	0.3035
1597	49	0.7475
1643	55	0.6965
1580	69	0.874
1693	44	0.648
1875	12	0.8835
1748	9	0.0535
1302	77	0.449
1157	46	0.3085
1981	23	0.3495
1943	79	0.4855
1767	9	0.4925
1436	91	0.8445
1936	100	0.789
1263	24	0.114
1888	64	0.682
1552	10	0.3275
1146	32	0.835
1074	86	0.262
1795	92	0.626
1816	78	0.9005
1110	33	0.5995
1609	79	0.017
1714	18	0.0585
1120	61	0.3785
1230	12	0.9415
1587	94	0.5995
1764	29	0.597
1767	98	0.9395
1574	4	0.597
1666	62	0.6455
1525	76	0.5825
1193	91	0.5605
1924	84	0.825
1301	53	0.818
1847	44	0.4225
1760	98	0.6915
1443	39	0.1285
1077	22	0.4415
1594	45	0.881
1511	29	0.716
1473	69	0.818
1902	59	0.5825
1680	25	0.9685
1241	64	0.068
1340	67	0.153
1720	37	0.386
1640	51	0.262
1132	3	0.8835
1178	96	0.597
1117	44	0.9685
1654	40	0.716
1160	40	0.682
1464	52	0.653
1233	29	0.864
1143	18	0.6215
1845	5	0.539
1786	84	0.9005
1194	20	0.779
1461	18	0.0195
1772	84	0.592
1234	34	0.4855
1964	10	0.893
1361	23	0.4585
1320	66	0.3715
1220	88	0.325
1760	29	0.5315
1028	96	0.857
1046	69	0.4585
1016	87	0.2645
1789	45	0.7135
1465	80	0.704
1616	29	0.607
1885	53	0.8325
1717	64	0.471
1703	62	0.0265
1854	64	0.6845
1471	28	0.619
1056	92	0.5605
1775	71	0.91
1776	48	0.7085
1471	5	0.6675
1585	79	0.762
1237	83	0.8785
1369	50	0.4975
1268	3	0.2985
1886	24	0.313
1049	24	0.5025
1402	97	0.029
1229	71	0.063
1680	36	0.852
1900	23	0.7065
1460	92	0.5435
1844	78	0.7695
1510	30	0.7355
1070	21	0.9415
1706	46	0.6725
1274	62	0.175
1992	94	0.631
1017	66	0.6505
1460	91	0.694
1057	35	0.2185
1568	52	0.046
1909	61	0.607
1535	29	0.636
1330	49	0.7065
1961	64	0.4175
1057	30	0.466
1384	7	0.017
1126	92	0.7765
1947	1	0.626
1493	6	0.2765
1339	32	0.641
1009	45	0.2065
1199	97	0.9125
1339	56	0.5825
1953	54	0.9395
1980	64	0.7085
1454	23	0.136
1100	45	0.1555
1027	6	0.7915
1789	78	0.592
1215	92	0.301
1023	47	0.539
1689	40	0.5095
1025	43	0.546
1260	21	0.75
1358	49	0.7575
1486	2	0.175
1769	57	0.2405
1986	76	0.66
1171	15	0.0245
1908	36	0.738
1414	85	0.301
1101	43	0.012
1156	82	0.619
1778	97	0.954
1681	13	0.386
1356	29	0.886
1555	19	0.6915
1884	74	0.0825
1446	80	0.8545
1823	52	0.4565
1885	44	0.4755
1916	62	0.4905
1098	5	0.0315
1624	72	0.745
1012	63	0.0875
1452	2	0.6845
1038	75	0.648
1238	29	0.857
1207	40	0.949
1586	23	0.954
1982	27	0.9515
1061	46	0.7085
1755	80	0.1045
1885	27	0.7085
1983	74	0.631
1573	27	0.585
1313	62	0.8375
1795	41	0.4005
1284	91	0.7255
1389	25	0.7135
1284	16	0.16
1121	64	0.915
1224	19	0.4635
1458	9	0.643
1692	64	0.893
1143	74	0.619
1092	31	0.403
1689	47	0.4295
1516	92	0.0535
1066	97	0.767
1287	84	0.546
1476	9	0.643
1809	22	0.0265
1100	46	0.8785
1388	64	0.175
1410	58	0.2475
1391	41	0.728
1789	26	0.4295
1441	42	0.91
1467	42	0.9515
1692	100	0.864
1479	86	0.9225
1824	67	0.1965
1116	61	0.461
1014	20	0.153
1761	80	0.2935
1108	33	0.3275
1766	62	0.9585
1783	26	0.187
1287	44	0.325
1170	54	0.772
1007	50	0.296
1632	3	0.8715
1265	67	0.262
1444	56	0.675
1833	94	0.495
1016	38	0.3085
1087	13	0.6455
1057	11	0.335
1131	2	0.8275
1413	94	0.573
1959	78	0.4635
1674	79	0.818
1798	98	0.823
1834	29	0.534
1871	43	0.092
1893	92	0.6285
1384	77	0.607
1561	41	0.626
1317	51	0.852
1343	63	0.4925
1925	92	0.59
1925	68	0.7015
1994	55	0.6045
1542	90	0.857
1581	76	0.4565
1467	80	0.284
1333	6	0.335
1863	79	0.806
1486	40	0.102
1591	39	0.42
1341	70	0.4225
1899	45	0.9585
1087	74	0.177
1612	12	0.41
1048	37	0.8785
1034	97	0.609
1823	83	0.3885
1384	56	0.449
1269	98	0.675
1464	47	0.534
1946	83	0.2645
1315	96	0.5415
1188	12	0.228
1439	30	0.806
1163	95	0.393
1200	77	0.102
1999	45	0.3665
1926	81	0.9395
1594	65	0.5095
1536	10	0.17
1972	15	0.039
1582	13	0.9585
1274	87	0.4755
1076	24	0.2765
1146	35	0.8325
1543	37	0.66
1960	62	0.842
1983	72	0.597
1453	22	0.568
1820	84	0.823
1533	57	0.2765
1182	30	0.136
1128	86	0.393
1172	85	0.165
1181	98	0.182
1194	13	0.4395
1259	1	0.6915
1883	75	0.7085
1166	71	0.8205
1104	46	0.864
1075	21	0.893
1492	22	0.631
1411	21	0.1625
1127	65	0.2595
1433	42	0.5825
1261	62	0.84
1172	18	0.325
1114	43	0.704
1071	36	0.8275
1133	76	0.857
1960	35	0.6115
1933	46	0.745
1518	3	0.5585
1378	9	0.9515
1654	16	0.4295
1387	39	0.347
1832	15	0.5705
1601	47	0.7065
1748	95	0.682
1428	84	0.823
1428	74	0.6725
1558	46	0.9465
1477	60	0.1965
1155	44	0.597
1136	71	0.0825
1784	90	0.141
1387	29	0.716
1840	47	0.9685
1783	11	0.4755
1653	24	0.3785
1048	92	0.796
1120	29	0.7425
1743	38	0.9585
1018	8	0.699
1538	100	0.5775
1530	55	0.864
1322	66	0.182
1314	88	0.4685
1291	2	0.823
1531	30	0.4855
1236	91	0.9345
1798	26	0.7745
1395	65	0.823
1590	30	0.3835
1719	79	0.313
1208	68	0.91
1514	66	0.7405
1555	48	0.4125
1916	60	0.66
1590	42	0.5
1919	25	0.898
1952	68	0.694
1598	28	0.9395
1001	51	0.262
1822	50	0.0145
1492	10	0.5655
1923	44	0.141
1627	59	0.7185
1237	34	0.1045
1588	84	0.767
1323	78	0.767
1895	71	0.5145
1037	64	0.124
1047	29	0.7645
1094	11	0.886
1204	45	0.5075
1146	14	0.4805
1078	85	0.8665
1125	51	0.017
1131	30	0.876
1882	26	0.893
1788	98	0.347
1367	92	0.039
1722	71	0.046
1426	70	0.41
1340	91	0.801
1210	2	0.728
1387	18	0.675
1351	64	0.563
1590	24	0.3545
1735	47	0.0265
1573	97	0.556
1827	83	0.881
1233	88	0.9415
1389	48	0.631
1327	83	0.9295
1987	80	0.2065
1531	39	0.495
1227	41	0.3205
1982	36	0.9345
1050	67	0.085
1274	16	0.039
1861	43	0.8955
1534	94	0.522
1324	92	0.4585
1400	17	0.694
1160	20	0.852
1478	47	0.046
1314	83	0.4005
1600	51	0.7865
1395	12	0.818
1876	93	0.699
1963	88	0.58
1072	72	0.59
1053	71	0.607
1768	49	0.4345
1062	83	0.58
1079	2	0.4295
1058	48	0.784
1819	34	0.556
1309	84	0.5145
1268	48	0.6625
1340	71	0.0705
1165	14	0.2525
1876	33	0.4735
1316	61	0.4005
1563	81	0.7405
1471	18	0.408
1800	85	0.5145
1543	85	0.779
1786	93	0.9515
1906	67	0.9295
1463	14	0.335
1087	30	0.626
1154	68	0.211
1439	26	0.658
1059	75	0.063
1741	100	0.675
1376	93	0.8785
1300	6	0.131
1867	75	0.4055
1574	12	0.6335
1904	84	0.8375
1227	81	0.1675
1412	75	0.8105
1161	25	0.245
1794	89	0.0485
1135	85	0.869
1720	22	0.4635
1718	61	0.648
1251	47	0.84
1413	84	0.2065
1028	99	0.022
1752	61	0.7865
1330	90	0.8615
1122	96	0.6795
1350	62	0.75
1009	59	0.5095
1675	47	0.801
1616	3	0.961
1358	22	0.58
1933	8	0.7185
1462	74	0.6675
1443	41	0.092
1032	81	0.3035
1329	70	0.563
1833	75	0.522
1762	21	0.6795
1439	15	0.318
1459	93	0.5435
1885	46	0.1045
1287	24	0.4225
1354	11	0.5875
1656	30	0.609
1073	30	0.3495
1767	22	0.801
1903	55	0.66
1956	26	0.58
1834	31	0.187
1922	86	0.425
1287	36	0.619
1238	40	0.143
1231	46	0.8715
1798	31	0.636
1984	89	0.8615
1848	9	0.869
1536	91	0.8155
1756	47	0.4175
1610	71	0.2765
1908	11	0.7745
1759	45	0.4585
1884	69	0.573
1972	45	0.8275
1164	50	0.7235
1613	93	0.779
1529	16	0.556
1205	15	0.029
1366	16	0.175
1006	92	0.5435
1254	91	0.8445
1595	25	0.3715
1936	6	0.682
1847	17	0.1165
1482	33	0.165
1711	93	0.8545
1346	69	0.4855
1626	99	0.0485
1750	55	0.631
1349	47	0.847
1920	47	0.937
1549	29	0.2695
1157	25	0.119
1130	51	0.7425
1539	15	0.437
1886	93	0.7475
1710	97	0.6795
1639	75	0.408
1060	68	0.306
1990	13	0.614
1655	23	0.3785
1489	82	0.903
1029	40	0.4855
1596	79	0.046
1109	38	0.4465
1353	97	0.398
1264	92	0.961
1542	20	0.306
1209	51	0.614
1318	95	0.6555
1476	41	0.772
1272	9	0.495
1911	54	0.789
1130	66	0.789
1614	53	0.5
1245	99	0.0145
1094	16	0.153
1760	20	0.42
1381	64	0.505
1288	6	0.8445
1803	45	0.9565
1455	24	0.136
1021	38	0.4975
1838	74	0.2575
1233	66	0.925
1301	62	0.7765
1397	57	0.505
1313	14	0.711
1370	80	0.2405
1603	11	0.5775
1543	12	0.789
1624	24	0.607
1201	20	0.461
1650	93	0.84
1656	26	0.609
1731	93	0.614
1407	69	0.7645
1014	64	0.2575
1981	21	0.556
1762	70	0.2935
1601	70	0.818
1358	7	0.005
1161	57	0.6285
1075	26	0.961
1344	27	0.5535
1292	78	0.0435
1018	70	0.517
1228	42	0.109
1699	61	0.158
1443	78	0.568
1223	13	0.0095
1317	70	0.556
1166	79	0.8375
1197	70	0.8785
1748	31	0.609
1648	69	0.4755
1060	1	0.7865
1142	78	0.8785
1071	43	0.6625
1322	32	0.641
1386	95	0.658
1788	21	0.2865
1020	64	0.1215
1677	54	0.675
1975	48	0.204
1074	6	0.342
1552	36	0.8375
1097	93	0.694
1680	98	0.9635
1834	22	0.864
1085	69	0.7355
1879	28	0.944
1795	87	0.432
1823	29	0.488
1914	76	0.9175
1948	51	0.255
1261	81	0.762
1810	6	0.7405
1540	66	0.136
1071	29	0.806
1327	63	0.2015
1442	42	0.619
1884	67	0.466
1546	74	0.665
1079	52	0.0365
1739	42	0.8085
1944	19	0.592
1025	18	0.051
1937	18	0.3835
1157	19	0.056
1736	59	0.6505
1621	16	0.7985
1743	40	0.8155
1745	74	0.961
1374	62	0.75
1130	57	0.0315
1061	31	0.7065
1746	76	0.7575
1330	64	0.2575
1934	27	0.8785
1145	38	0.6795
1411	51	0.1895
1697	66	0.2305
1314	28	0.522
1966	6	0.454
1527	9	0.056
1914	56	0.91
1088	64	0.539
1104	25	0.1845
1521	99	0.017
1254	84	0.323
1672	24	0.16
1256	25	0.3085
1502	29	0.6845
1541	70	0.8495
1435	1	0.84
1730	93	0.733
1744	90	0.381
1171	8	0.0095
1758	16	0.66
1904	66	0.893
1647	49	0.8325
1057	50	0.893
1508	84	0.012
1916	64	0.505
1136	34	0.789
1187	72	0.3835
1020	100	0.4395
1553	93	0.6215
1036	58	0.91
1291	78	0.966
1800	99	0.4975
1060	28	0.342
1881	45	0.408
1105	72	0.59
1037	30	0.126
1702	94	0.954
1337	68	0.733
1919	41	0.682
1105	25	0.488
1480	73	0.5945
1980	92	0.0095
1427	12	0.505
1872	2	0.864
1324	11	0.7085
1421	94	0.7425
1574	1	0.5995
1347	77	0.738
1175	52	0.3545
1612	10	0.614
1477	51	0.4515
1629	34	0.893
1148	95	0.7525
1697	62	0.551
1498	9	0.852
1959	14	0.563
1141	78	0.665
1884	40	0.461
1154	86	0.2475
1542	28	0.546
1315	97	0.6115
1767	29	0.767
1060	21	0.369
1591	19	0.0995
1816	14	0.949
1222	3	0.5245
1258	48	0.6675
1584	57	0.614
1407	66	0.665
1429	20	0.131
1333	73	0.0875
1081	80	0.6675
1996	24	0.5195
1336	17	0.75
1872	59	0.636
1524	99	0.9415
1240	49	0.8205
1144	89	0.408
1101	86	0.5075
1226	86	0.267
1624	67	0.9415
1227	21	0.2985
1241	59	0.7065
1462	89	0.83
1594	24	0.2645
1416	5	0.5775
1975	29	0.5195
1826	87	0.83
1182	82	0.262
1368	89	0.8495
1110	73	0.4855
1937	26	0.3085
1168	98	0.073
1823	72	0.4855
1414	70	0.398
1811	51	0.4685
1479	17	0.597
1482	38	0.7695
1501	40	0.5195
1100	34	0.789
1873	96	0.1895
1516	63	0.9565
1295	89	0.624
1088	73	0.711
1591	90	0.2595
1389	19	0.573
1138	74	0.631
1187	66	0.653
1034	73	0.903
1554	90	0.876
1221	37	0.0095
1772	59	0.7085
1709	57	0.1455
1585	94	0.4735
1635	39	0.342
1728	36	0.5195
1573	46	0.296
1507	46	0.228
1182	87	0.359
1332	72	0.9415
1721	35	0.204
1604	87	0.641
1373	57	0.461
1521	41	0.0025
1212	76	0.017
1458	40	0.857
1138	60	0.262
1601	49	0.891
1400	95	0.711
1389	68	0.641
1345	21	0.881
1287	1	0.381
1705	58	0.1335
1154	44	0.59
1377	13	0.3715
1603	56	0.534
1322	20	0.5875
1951	2	0.592
1277	44	0.505
1802	61	0.658
1500	28	0.641
1320	18	0.325
1428	13	0.391
1264	36	0.9415
1005	32	0.91
1970	12	0.182
1093	69	0.9635
1928	32	0.9005
1639	21	0.66
1487	88	0.7085
1771	5	0.092
1104	9	0.7865
1866	1	0.4345
1375	64	0.7935
1637	37	0.864
1335	62	0.716
1432	59	0.386
1297	55	0.0775
1837	41	0.143
1503	94	0.609
1028	83	0.8785
1264	49	0.961
1374	76	0.728
1971	83	0.937
1051	64	0.454
1828	41	0.5655
1932	89	0.609
1859	13	0.478
1786	42	0.886
1389	50	0.8495
1807	34	0.4925
1155	62	0.8035
1214	15	0.0415
1082	100	0.3035
1701	2	0.391
1677	82	0.6505
1307	31	0.891
1017	33	0.4685
1164	43	0.682
1663	30	0.7745
1960	24	0.597
1671	33	0.2405
1312	95	0.0415
1303	52	0.8785
1818	17	0.687
1464	88	0.2745
1036	76	0.9055
1129	68	0.733
1045	22	0.25
1686	28	0.864
1375	19	0.2425
1120	53	0.4515
1015	89	0.944
1690	4	0.114
1067	66	0.9585
1663	18	0.2695
1921	88	0.7935
1798	15	0.306
1846	32	0.626
1717	87	0.8205
1217	95	0.1675
1799	94	0.7575
1864	74	0.5245
1326	6	0.631
1533	49	0.779
1933	100	0.107
1298	13	0.488
1235	65	0.767
1272	38	0.4855
1795	37	0.4395
1751	10	0.8885
1947	33	0.6725
1871	93	0.835
1836	28	0.886
1835	32	0.592
1663	6	0.864
1926	6	0.5245
1398	79	0.41
1152	27	0.864
1216	88	0.665
1125	81	0.5605
1216	94	0.7135
1698	29	0.005
1542	82	0.6675
1532	97	0.449
1068	95	0.165
1286	73	0.8105
1644	55	0.522
1696	39	0.393
1229	49	0.102
1873	80	0.2355
1376	99	0.1965
1149	5	0.318
1278	76	0.711
1624	57	0.2865
1878	61	0.6965
1949	1	0.636
1961	72	0.7575
1583	81	0.9515
1789	34	0.643
1018	92	0.609
1944	94	0.3955
1939	48	0.148
1074	90	0.585
1470	31	0.2255
1885	59	0.1895
1670	49	0.6335
1587	85	0.415
1471	50	0.6965
1328	90	0.8035
1711	71	0.9225
1520	77	0.7865
1591	73	0.393
1300	11	0.0265
1820	21	0.818
1884	20	0.342
1867	93	0.483
1426	29	0.592
1805	27	0.648
1686	24	0.1795
1348	68	0.728
1067	64	0.944
1872	97	0.034
1222	99	0.5415
1321	34	0.124
1039	100	0.8715
1619	55	0.512
1918	16	0.711
1567	85	0.675
1520	33	0.1455
1643	90	0.2235
1412	78	0.75
1384	50	0.813
1373	83	0.7985
1506	57	0.153
1369	9	0.107
1560	26	0.8615
1429	49	0.874
1384	21	0.7475
1835	88	0.437
1464	98	0.124
1783	15	0.073
1828	23	0.7015
1943	84	0.825
1066	74	0.4805
1675	99	0.255
1478	29	0.6625
1620	49	0.767
1102	32	0.5
1765	23	0.056
1787	10	0.8325
1852	89	0.755
1924	61	0.813
1104	80	0.4855
1475	75	0.66
1077	77	0.466
1562	41	0.8035
1228	68	0.6555
1985	30	0.483
1079	21	0.5145
1922	37	0.3665
1110	21	0.8445
1011	81	0.631
1435	100	0.6285
1978	1	0.0995
1981	83	0.488
1051	31	0.238
1404	64	0.568
1786	2	0.932
1463	74	0.471
1773	74	0.5315
1487	83	0.687
1274	28	0.403
1295	37	0.2745
1714	89	0.592
1488	74	0.4855
1327	88	0.67
1946	100	0.784
1058	52	0.546
1910	47	0.255
1191	8	0.471
1366	9	0.9295
1661	12	0.6045
1411	97	0.5315
1106	94	0.306
1044	22	0.165
1983	57	0.7815
1416	76	0.4685
1345	35	0.085
1173	77	0.4855
1818	11	0.641
1622	52	0.437
1092	22	0.641
1912	72	0.925
1123	85	0.022
1177	94	0.8445
1020	5	0.825
1464	65	0.4345
1455	4	0.5655
1926	13	0.4805
1068	40	0.8325
1572	17	0.7745
1002	1	0.869
1310	34	0.175
1773	37	0.0195
1588	62	0.097
1983	64	0.607
1896	76	0.716
1606	43	0.216
1407	23	0.4585
1849	8	0.6555
1593	65	0.7745
1230	80	0.8835
1098	88	0.9415
1263	51	0.3615
1160	7	0.597
1292	24	0.0145
1310	76	0.7915
1405	82	0.444
1702	69	0.42
1423	26	0.755
1395	15	0.6625
1461	1	0.738
1108	69	0.84
1679	81	0.267
1147	15	0.2235
1822	49	0.0415
1531	43	0.6335
1628	55	0.3665
1578	9	0.017
1404	98	0.335
1604	49	0.563
1692	36	0.8835
1405	96	0.3105
1057	96	0.7865
1232	80	0.573
1949	86	0.8035
1865	48	0.4415
1625	78	0.1895
1584	23	0.602
1967	29	0.937
1856	74	0.5435
1836	37	0.8105
1998	4	0.733
1492	76	0.471
1746	19	0.323
1857	89	0.495
1101	23	0.4735
1085	51	0.5875
1330	66	0.478
1222	82	0.34
1580	46	0.75
1833	37	0.4415
1294	93	0.5995
1444	89	0.4225
1424	10	0.085
1931	56	0.0705
1477	37	0.852
1339	37	0.0585
1143	22	0.7645
1125	8	0.7235
1836	46	0.857
1178	46	0.5095
1042	13	0.7935
1449	89	0.8085
1306	85	0.932
1453	55	0.563
1577	15	0.9395
1299	51	0.682
1739	43	0.461
1053	67	0.796
1454	42	0.4925
1825	29	0.893
1093	77	0.6455
1539	35	0.9055
1475	38	0.352
1581	40	0.602
1188	64	0.25
1849	78	0.932
1072	21	0.6505
1788	54	0.3835
1619	57	0.2135
1603	16	0.4005
1041	53	0.16
1574	53	0.602
1451	22	0.7015
1132	60	0.5145
1007	69	0.2645
1841	20	0.3105
1175	62	0.6795
1492	66	0.7475
1697	95	0.551
1055	16	0.1795
1338	100	0.2915
1050	23	0.745
1743	62	0.8785
1624	75	0.9465
1487	39	0.6965
1478	43	0.1215
1771	84	0.09
1413	81	0.2525
1735	79	0.051
1161	20	0.318
1196	76	0.8545
1453	94	0.818
1687	97	0.9465
1372	93	0.6845
1884	95	0.5825
1971	29	0.84
1301	52	0.323
1023	29	0.8155
1495	11	0.682
1899	76	0.9465
1911	56	0.624
1161	73	0.908
1813	74	0.1215
1621	75	0.1915
1429	32	0.483
1050	13	0.158
1533	6	0.602
1555	90	0.3325
1277	8	0.585
1856	28	0.4735
1218	90	0.83
1156	91	0.772
1503	2	0.2575
1468	43	0.7765
1740	29	0.585
1264	40	0.9125
1344	33	0.5535
1469	30	0.949
1490	78	0.228
1258	86	0.5995
1892	16	0.801
1260	37	0.5995
1026	56	0.9585
1838	71	0.073
1814	2	0.7595
1760	24	0.5705
1846	82	0.444
1032	63	0.1915
1291	46	0.961
1840	98	0.852
1850	14	0.5435
1613	15	0.245
1122	70	0.908
1973	20	0.4755
1840	61	0.2695
1537	34	0.7575
1188	21	0.5365
1737	14	0.012
1759	75	0.3275
1109	40	0.495
1164	91	0.796
1105	20	0.648
1759	94	0.8785
1374	66	0.8105
1515	96	0.068
1857	70	0.7015
1904	94	0.9225
1431	39	0.7065
1869	92	0.357
1762	9	0.6215
1428	81	0.5535
1069	75	0.8035
1722	99	0.0435
1372	7	0.58
1951	81	0.5095
1848	10	0.779
1202	64	0.2575
1801	89	0.932
1369	84	0.539
1261	22	0.891
1524	73	0.7865
1076	26	0.6965
1774	57	0.4975
1740	66	0.3665
1205	77	0.2985
1727	45	0.6675
1981	97	0.6385
1284	66	0.4905
1629	31	0.869
1148	98	0.9175
1908	85	0.9005
1303	34	0.8035
1750	34	0.9515
1028	55	0.8375
1825	30	0.636
1139	6	0.8665
1355	58	0.3035
1372	95	0.7235
1477	27	0.8785
1169	12	0.5365
1991	58	0.0095
1392	83	0.325
1760	41	0.5145
1351	22	0.67
1362	77	0.517
1827	68	0.9395
1859	5	0.0245
1512	17	0.643
1816	36	0.937
1912	3	0.92
1641	58	0.7595
1842	60	0.728
1402	26	0.6555
1114	56	0.5025
1815	33	0.376
1242	53	0.5415
1435	61	0.2595
1385	95	0.7015
1727	88	0.7695
1182	18	0.034
1902	97	0.563
1147	69	0.665
1809	16	0.0075
1229	87	0.5265
1651	70	0.357
1614	72	0.124
1982	29	0.966
1773	87	0.1215
1599	9	0.893
1118	42	0.4925
1036	31	0.9395
1797	82	0.687
1277	25	0.221
1534	9	0.0315
1021	44	0.609
1059	44	0.2475
1195	51	0.398
1767	75	0.262
1350	6	0.7065
1801	38	0.517
1729	17	0.034
1367	1	0.0145
1909	9	0.471
1418	66	0.488
1727	76	0.83
1511	78	0.2695
1372	57	0.7475
1259	10	0.4225
1613	42	0.3665
1335	89	0.7085
1760	71	0.063
1808	65	0.825
1829	61	0.8325
1649	40	0.563
1857	86	0.546
1308	68	0.597
1274	23	0.653
1114	100	0.636
1738	61	0.8105
1759	48	0.874
1309	10	0.335
1070	24	0.386
1010	32	0.949
1831	74	0.2185
1567	46	0.119
1262	86	0.2305
1780	92	0.403
1349	92	0.556
1300	15	0.126
1460	50	0.6115
1600	79	0.927
1943	90	0.626
1208	65	0.2595
1833	78	0.575
1123	26	0.517
1338	28	0.626
1491	31	0.6455
1869	95	0.658
1396	71	0.1215
1836	45	0.7865
1819	3	0.2915
1192	37	0.592
1245	63	0.0415
1942	38	0.364
1865	13	0.66
1343	23	0.801
1164	62	0.738
1265	51	0.881
1031	32	0.9465
1099	24	0.4735
