1383	95	0.2935
1400	66	0.551
1754	77	0.876
1110	47	0.9565
1180	7	0.517
1820	93	0.8715
1983	87	0.6455
1212	13	0.0095
1243	5	0.687
1867	73	0.3205
1038	52	0.9225
1817	45	0.3785
1532	26	0.4395
1509	78	0.7525
1387	5	0.665
1457	54	0.1625
1983	95	0.5145
1578	12	0.641
1125	100	0.068
1188	61	0.614
1107	45	0.3665
1227	65	0.391
1307	12	0.7085
1523	65	0.556
1229	50	0.6555
1646	76	0.8325
1074	97	0.762
1847	93	0.556
1649	44	0.2915
1725	9	0.393
1775	88	0.9395
1729	45	0.4125
1823	22	0.357
1971	14	0.8275
1216	8	0.8085
1067	34	0.5315
1292	53	0.4755
1855	88	0.5605
1708	15	0.495
1101	52	0.318
1496	76	0.204
1471	47	0.2985
1117	75	0.5995
1976	54	0.7935
1419	5	0.784
1452	56	0.857
1622	1	0.891
1069	85	0.063
1732	9	0.0415
1254	87	0.25
1331	69	0.58
1552	46	0.556
1241	90	0.0535
1410	6	0.5025
1277	88	0.6215
1727	56	0.9175
1831	9	0.488
1057	70	0.903
1095	49	0.864
1383	75	0.5315
1783	22	0.898
1555	27	0.779
1415	86	0.6965
1259	87	0.483
1908	37	0.7745
1673	99	0.267
1766	74	0.7235
1773	99	0.4755
1508	64	0.505
1591	47	0.7525
1417	95	0.1915
1489	46	0.83
1542	7	0.84
1902	22	0.4855
1342	5	0.8085
1653	16	0.0775
1927	81	0.2135
1213	96	0.8835
1646	33	0.648
1970	76	0.097
1023	69	0.677
1246	39	0.908
1214	25	0.597
1659	88	0.813
1966	84	0.7695
1688	9	0.626
1207	3	0.961
1556	36	0.687
1493	68	0.7575
1730	48	0.7235
1692	37	0.391
1381	79	0.374
1882	85	0.5145
1124	6	0.607
1572	66	0.466
1236	87	0.915
1724	64	0.512
1393	14	0.6505
1120	7	0.4005
1187	9	0.279
1826	17	0.6845
1783	90	0.4635
1061	35	0.495
1227	94	0.5875
1392	6	0.944
1005	39	0.5025
1367	54	0.5485
1459	45	0.8885
1093	13	0.0095
1801	11	0.59
1312	77	0.5075
1115	66	0.7745
1465	38	0.84
1278	50	0.772
1641	62	0.903
1308	80	0.842
1600	72	0.5585
1229	13	0.4175
1689	85	0.881
1654	73	0.6965
1407	98	0.7135
1282	17	0.2235
1250	13	0.2745
1316	57	0.029
1264	41	0.8445
1420	76	0.6965
1550	21	0.653
1019	34	0.6965
1350	27	0.857
1800	21	0.4905
1731	44	0.022
1956	14	0.9005
1984	38	0.6965
1088	32	0.9685
1907	25	0.631
1522	43	0.59
1766	10	0.721
1178	5	0.682
1183	23	0.2355
1966	80	0.364
1389	46	0.643
1787	46	0.573
1339	60	0.466
1264	10	0.9125
1491	50	0.675
1268	19	0.5655
1996	16	0.8205
1987	72	0.687
1064	75	0.556
1611	21	0.022
1370	94	0.0995
1802	18	0.522
1036	54	0.903
1346	37	0.0095
1857	69	0.6965
1516	9	0.8275
1949	83	0.592
1407	51	0.772
1196	88	0.8035
1188	14	0.0995
1007	19	0.1845
1577	35	0.534
1721	39	0.8785
1656	98	0.5415
1998	2	0.779
1506	60	0.8105
1459	90	0.665
1221	40	0.0315
1723	79	0.347
1737	31	0.5245
1775	89	0.9585
1043	18	0.2405
1404	82	0.529
1409	58	0.029
1828	97	0.687
1314	84	0.614
1347	24	0.177
1819	53	0.563
1270	6	0.624
1768	26	0.5825
1836	98	0.825
1334	96	0.1455
1014	52	0.2525
1552	43	0.085
1741	13	0.3035
1200	39	0.063
1851	84	0.425
1575	74	0.034
1954	61	0.9585
1192	80	0.478
1907	31	0.4855
1319	5	0.619
1125	31	0.039
1538	18	0.478
1801	23	0.461
1454	24	0.478
1720	69	0.8035
1355	40	0.682
1010	88	0.8835
1733	82	0.42
1058	34	0.296
1629	52	0.915
1018	88	0.682
1402	70	0.682
1208	13	0.762
1866	81	0.5995
1527	25	0.658
1503	24	0.6675
1003	19	0.2255
1910	15	0.728
1525	67	0.376
1063	41	0.9565
1938	84	0.6165
1777	91	0.658
1212	7	0.376
1957	49	0.3835
1611	89	0.0995
1483	31	0.733
1959	97	0.823
1945	18	0.517
1392	39	0.488
1839	22	0.7525
1410	96	0.6455
1458	29	0.4295
1041	77	0.005
1912	65	0.9005
1961	97	0.114
1600	28	0.7645
1147	37	0.614
1044	88	0.7425
1497	47	0.4635
1567	3	0.937
1639	49	0.5875
1161	37	0.194
1802	8	0.5145
1674	70	0.721
1297	51	0.374
1730	93	0.733
1897	56	0.876
1550	42	0.568
1243	40	0.8105
1568	99	0.3785
1839	47	0.9635
1826	32	0.9415
1731	11	0.3155
1927	79	0.2525
1072	66	0.6895
1702	89	0.961
1887	99	0.1845
1128	24	0.352
1200	73	0.056
1129	16	0.4975
1937	78	0.5995
1214	91	0.194
1859	53	0.8205
1228	96	0.2065
1661	3	0.1165
1782	76	0.573
1290	64	0.641
1931	77	0.4225
1095	54	0.8885
1800	81	0.8085
1751	75	0.779
1295	5	0.1285
1495	11	0.682
1798	34	0.614
1969	82	0.84
1388	94	0.7255
1712	12	0.4225
1605	89	0.937
1107	15	0.3885
1437	72	0.2915
1642	44	0.5945
1642	22	0.932
1066	90	0.602
1603	85	0.4905
1687	72	0.9515
1565	99	0.8445
1177	44	0.59
1875	28	0.9465
1986	62	0.2765
1889	59	0.068
1919	45	0.9565
1204	19	0.1895
1973	91	0.631
1662	30	0.529
1347	94	0.039
1302	56	0.7305
1638	19	0.5995
1776	48	0.7085
1367	68	0.5095
1459	52	0.6385
1814	39	0.8035
1793	45	0.2985
1043	43	0.8035
1555	73	0.539
1729	58	0.238
1087	7	0.449
1057	73	0.6115
1464	60	0.352
1485	1	0.4755
1337	41	0.109
1822	63	0.789
1357	6	0.6895
1674	100	0.7815
1372	84	0.2525
1877	25	0.7865
1649	82	0.8495
1628	63	0.823
1733	94	0.728
1727	69	0.7695
1928	94	0.262
1265	33	0.772
1836	42	0.0945
1065	26	0.3835
1342	53	0.891
1284	52	0.7645
1580	49	0.8545
1880	65	0.289
1089	2	0.682
1324	22	0.755
1717	79	0.1505
1874	54	0.8445
1883	76	0.8085
1877	94	0.864
1928	4	0.3715
1158	96	0.483
1294	65	0.694
1091	23	0.0095
1875	9	0.9685
1183	96	0.8835
1423	98	0.5705
1603	18	0.551
1477	21	0.5435
1112	79	0.483
1713	59	0.4905
1140	39	0.1675
1160	9	0.0145
1658	64	0.745
1509	67	0.153
1830	41	0.4005
1437	9	0.522
1236	55	0.9345
1846	12	0.9175
1200	87	0.3035
1252	64	0.0485
1466	66	0.818
1282	58	0.075
1247	17	0.5825
1974	79	0.67
1279	40	0.607
1298	1	0.5485
1243	18	0.7135
1362	22	0.694
1326	95	0.039
1016	44	0.1045
1121	95	0.0265
1662	29	0.8715
1750	77	0.5435
1969	15	0.6115
2000	52	0.9565
1915	71	0.5245
1296	52	0.4755
1764	78	0.8085
1932	10	0.6335
1757	60	0.4905
1019	38	0.755
1556	96	0.0825
1628	61	0.898
1574	41	0.6385
1854	97	0.823
1511	54	0.636
1799	26	0.857
1882	88	0.0195
1005	25	0.58
1934	3	0.2425
1698	5	0.0655
1269	21	0.6675
1115	78	0.7645
1267	52	0.546
1855	68	0.721
1838	42	0.8155
1546	83	0.573
1564	40	0.5095
1484	12	0.8275
1783	36	0.471
1755	77	0.33
1413	33	0.6505
1805	40	0.2575
1096	14	0.5365
1664	98	0.7745
1700	9	0.5775
1834	60	0.891
1870	100	0.779
1511	68	0.325
1363	93	0.262
1730	83	0.772
1760	18	0.2865
1605	77	0.153
1507	23	0.728
1743	89	0.9515
1346	27	0.7865
1499	95	0.8615
1923	83	0.7405
1442	28	0.925
1198	28	0.6455
1584	71	0.641
1140	2	0.16
1526	72	0.0195
1286	66	0.8085
1653	62	0.0365
1560	58	0.7985
1847	31	0.7985
1912	28	0.9225
1037	16	0.483
1818	74	0.403
1904	65	0.8665
1945	93	0.641
1939	58	0.5415
1811	67	0.216
1782	11	0.408
1944	75	0.3955
1809	49	0.4565
1333	89	0.7575
1953	12	0.881
1900	21	0.2135
1433	59	0.3105
1774	50	0.876
1213	30	0.495
1454	19	0.825
1445	8	0.342
1373	48	0.2475
1342	9	0.2235
1709	9	0.352
1384	7	0.017
1250	66	0.342
1584	12	0.5245
1860	31	0.6505
1235	18	0.245
1162	86	0.7015
1221	78	0.2645
1739	67	0.6845
1135	94	0.3205
1915	40	0.75
1535	93	0.9345
1001	37	0.4395
1949	92	0.762
1470	22	0.818
1206	8	0.818
1114	84	0.1725
1730	5	0.6795
1928	18	0.2915
1938	87	0.602
1591	46	0.8035
1843	95	0.6165
1816	18	0.2745
1694	37	0.391
1201	57	0.0095
1118	68	0.4055
1643	74	0.3035
1121	26	0.022
1606	93	0.175
1396	33	0.8665
1987	97	0.7475
1100	40	0.5415
1514	43	0.7065
1728	27	0.653
1850	30	0.495
1880	47	0.6335
1249	37	0.4635
1819	43	0.0585
1667	65	0.728
1526	25	0.233
1287	88	0.5
1889	74	0.17
1553	60	0.2645
1738	74	0.34
1471	41	0.505
1313	61	0.903
1368	95	0.7575
1925	15	0.563
1710	15	0.641
1099	70	0.925
1998	7	0.7575
1575	81	0.7815
1615	40	0.488
1155	8	0.6725
1565	41	0.119
1807	85	0.1675
1715	66	0.7475
1016	52	0.1215
1931	68	0.5585
1522	7	0.386
1766	57	0.488
1796	86	0.66
1548	74	0.34
1303	80	0.859
1109	63	0.403
1058	25	0.408
1854	42	0.881
1603	36	0.5095
1047	26	0.3885
1481	14	0.2575
1004	10	0.323
1496	95	0.908
1214	44	0.859
1081	11	0.6455
1135	14	0.7065
1949	76	0.631
1612	41	0.631
1180	58	0.114
1453	57	0.7235
1042	48	0.005
1475	28	0.0945
1143	12	0.4055
1156	39	0.5585
1492	65	0.7525
1231	8	0.0775
1233	39	0.2475
1204	16	0.585
1722	74	0.09
1762	1	0.5705
1999	15	0.466
1270	42	0.2765
1138	93	0.864
1413	21	0.33
1419	60	0.2015
1121	46	0.9395
1362	98	0.512
1313	11	0.7305
1241	77	0.245
1931	44	0.0315
1078	46	0.66
1819	52	0.556
1765	73	0.2815
1451	82	0.9565
1475	68	0.512
1016	74	0.08
1566	29	0.4685
1969	5	0.3835
1403	72	0.602
1795	6	0.84
1772	83	0.893
1629	10	0.8375
1294	71	0.364
1527	52	0.7745
1304	74	0.7575
1896	87	0.954
1486	33	0.187
1556	95	0.7695
1112	28	0.4175
1673	97	0.5075
1170	17	0.3615
1617	33	0.2525
1435	63	0.784
1383	100	0.8325
1982	60	0.9515
1911	66	0.7475
1159	53	0.636
1994	82	0.4345
1676	56	0.5655
1167	47	0.7595
1825	98	0.9005
1392	78	0.954
1503	81	0.5
1506	39	0.8205
1700	4	0.665
1157	2	0.3665
1291	89	0.636
1161	21	0.5365
1866	99	0.4515
1303	29	0.8665
1823	72	0.4855
1439	30	0.806
1787	54	0.6285
1182	46	0.0075
1746	51	0.0585
1824	30	0.7935
1900	62	0.381
1904	17	0.9175
1448	92	0.466
1468	79	0.3325
1668	45	0.0705
1876	29	0.415
1945	12	0.2745
1004	83	0.91
1029	75	0.648
1322	30	0.4005
1527	14	0.6895
1939	20	0.8035
1066	21	0.818
1237	41	0.505
1498	10	0.9515
1437	43	0.471
1335	33	0.5415
1376	87	0.313
1378	21	0.9415
1147	90	0.6285
1326	11	0.6115
1779	60	0.5245
1606	8	0.568
1099	42	0.937
1008	67	0.092
1119	21	0.255
1545	18	0.359
1647	24	0.221
1620	99	0.4685
1832	79	0.556
1833	23	0.3495
1096	9	0.5825
1760	74	0.182
1056	46	0.1385
1141	38	0.5
1942	64	0.728
1219	56	0.7405
1930	33	0.0145
1216	55	0.454
1241	68	0.8205
1884	36	0.0995
1522	86	0.658
1949	58	0.556
1362	89	0.517
1045	5	0.4175
1796	4	0.0655
1253	39	0.022
1655	69	0.847
1921	63	0.9465
1737	84	0.4225
1339	8	0.4905
1021	10	0.728
1286	83	0.818
1928	36	0.9345
1816	31	0.9415
1648	65	0.4565
1265	60	0.107
1263	87	0.7765
1247	50	0.891
1961	5	0.607
1758	49	0.789
1935	18	0.255
1215	93	0.233
1024	53	0.5775
1876	100	0.7765
1275	76	0.745
1241	12	0.847
1182	3	0.136
1942	70	0.398
1969	46	0.5995
1797	50	0.772
1536	26	0.8885
1843	14	0.529
1821	4	0.393
1768	76	0.068
1132	17	0.675
1987	10	0.641
1543	84	0.2915
1865	32	0.9225
1287	78	0.4925
1555	66	0.694
1854	9	0.784
1669	4	0.1795
1736	41	0.7985
1141	39	0.6165
1517	34	0.7305
1050	57	0.568
1840	35	0.9585
1563	99	0.7015
1081	3	0.5075
1454	22	0.653
1432	73	0.374
1278	54	0.114
1420	43	0.5655
1836	8	0.158
1823	52	0.4565
1729	92	0.9395
1252	58	0.1115
1738	72	0.7355
1637	4	0.944
1803	39	0.9415
1064	23	0.449
1843	75	0.573
1572	9	0.5025
1081	71	0.471
1461	2	0.7255
1051	93	0.119
1031	55	0.58
1160	38	0.8105
1695	93	0.7815
1869	25	0.0075
1288	51	0.4755
1221	63	0.0075
1397	35	0.8105
1113	17	0.551
1405	15	0.6165
1131	45	0.779
1953	48	0.903
1670	58	0.0825
1785	80	0.7425
1613	98	0.262
1988	11	0.568
1973	18	0.609
1165	76	0.7235
1788	68	0.522
1846	55	0.592
1421	3	0.4175
1315	92	0.5825
1121	79	0.9415
1318	44	0.0365
1149	15	0.461
1099	9	0.876
1168	44	0.352
1039	78	0.83
1897	83	0.665
1198	8	0.2915
1701	50	0.682
1088	95	0.6215
1039	39	0.8375
1862	34	0.8105
1677	37	0.772
1153	27	0.9685
1120	35	0.6215
1179	9	0.767
1729	38	0.728
1112	8	0.8155
1392	21	0.67
1839	7	0.7235
1862	6	0.675
1932	56	0.58
1343	78	0.3885
1651	75	0.539
1895	61	0.5315
1110	39	0.7865
1025	43	0.546
1388	75	0.789
1907	95	0.4855
1685	70	0.5485
1223	99	0.5075
1499	65	0.5265
1804	49	0.7765
1372	54	0.204
1092	85	0.961
1410	93	0.619
1799	100	0.08
1825	19	0.0485
1772	31	0.619
1484	98	0.903
1222	80	0.352
1581	100	0.175
1743	15	0.204
1783	39	0.1505
1921	21	0.9175
1320	57	0.0145
1979	86	0.859
1993	34	0.5995
1127	60	0.91
1299	18	0.1455
1917	59	0.1725
1437	74	0.075
1082	61	0.842
1281	9	0.643
1204	47	0.034
1315	26	0.2135
1084	77	0.1505
1043	55	0.687
1081	69	0.4395
1225	58	0.881
1597	91	0.711
1372	74	0.1045
1106	70	0.4855
1759	13	0.648
1208	57	0.8155
1386	21	0.7305
1188	66	0.3085
1820	28	0.9005
1672	76	0.92
1099	29	0.8325
1045	53	0.568
1730	26	0.8375
1276	78	0.8885
1520	82	0.813
1219	45	0.84
1785	83	0.2745
1493	11	0.5995
1238	8	0.5365
1829	64	0.585
1311	82	0.8105
1775	2	0.7525
1754	7	0.488
1804	4	0.0095
1136	6	0.927
1435	16	0.211
1056	70	0.3375
1520	47	0.772
1236	79	0.903
1659	56	0.665
1152	94	0.0585
1430	14	0.539
1766	39	0.779
1316	6	0.9005
1152	13	0.631
1978	86	0.488
1397	63	0.7815
1539	58	0.068
1514	35	0.6285
1336	73	0.733
1509	34	0.6625
1209	71	0.762
1427	9	0.556
1394	94	0.9585
1876	92	0.7525
1096	48	0.573
1220	61	0.789
1695	71	0.233
1779	7	0.5415
1175	95	0.7525
1075	3	0.58
1106	91	0.4755
1272	62	0.835
1656	35	0.546
1189	8	0.806
1723	46	0.5585
1707	42	0.7015
1879	4	0.636
1800	4	0.3885
1902	69	0.592
1791	65	0.272
1760	61	0.5095
1790	11	0.109
1139	12	0.4585
1118	15	0.626
1315	61	0.335
1904	21	0.8665
1189	30	0.915
1088	56	0.488
1517	75	0.1895
1293	98	0.437
1331	12	0.6895
1370	75	0.046
1213	41	0.6455
1379	61	0.6455
1846	28	0.893
1711	94	0.852
1047	45	0.5415
1312	74	0.1385
1968	93	0.573
1843	97	0.7405
1348	45	0.779
1536	96	0.25
1577	95	0.5655
1311	37	0.449
1587	20	0.6625
1670	52	0.546
1357	28	0.323
1791	73	0.4685
1483	30	0.177
1539	76	0.9125
1997	16	0.6725
1656	7	0.5245
1128	96	0.641
1375	78	0.357
1865	93	0.903
1169	37	0.8665
1337	95	0.505
1563	64	0.7235
1268	61	0.653
1843	23	0.7355
1878	98	0.6335
1654	60	0.835
1441	76	0.7305
1421	68	0.5095
1488	43	0.4855
1891	37	0.585
1472	98	0.7765
1687	66	0.585
1017	82	0.925
1754	79	0.051
1290	76	0.425
1659	59	0.6215
1238	20	0.1215
1688	13	0.5
1928	13	0.107
1076	25	0.369
1458	22	0.58
1297	97	0.7305
1237	69	0.7935
1428	16	0.4635
1331	45	0.4755
1730	67	0.427
1033	29	0.91
1855	57	0.529
1675	65	0.7525
1972	99	0.9225
1671	2	0.9175
1822	2	0.022
1303	8	0.7305
1157	19	0.056
1105	57	0.0145
1350	52	0.449
1009	46	0.3885
1557	72	0.9515
1322	29	0.711
1760	7	0.556
1880	12	0.5435
1358	36	0.859
1314	42	0.8035
1291	75	0.0095
1905	15	0.432
1995	64	0.408
1687	6	0.505
1961	56	0.568
1339	5	0.165
1022	36	0.0095
1915	37	0.852
1903	26	0.619
1106	99	0.022
1615	12	0.4735
1891	58	0.148
1675	39	0.641
1197	93	0.813
1979	2	0.869
1472	70	0.2065
1514	74	0.641
1725	41	0.658
1401	96	0.6335
1702	18	0.386
1435	21	0.9055
1838	50	0.6795
1545	71	0.449
1867	26	0.4415
1259	97	0.488
1980	28	0.012
1670	49	0.6335
1300	35	0.677
1762	88	0.415
1816	76	0.9345
1850	66	0.4395
1901	58	0.323
1058	9	0.658
1363	92	0.267
1466	52	0.665
1748	95	0.682
1175	2	0.675
1758	76	0.0605
1894	80	0.347
1746	36	0.9005
1145	50	0.813
1974	91	0.607
1562	19	0.5195
1484	94	0.813
1726	11	0.5535
1167	43	0.022
1924	66	0.4295
1270	25	0.478
1218	56	0.6915
1539	95	0.648
1936	58	0.0095
1622	53	0.961
1416	81	0.665
1623	2	0.7525
1957	91	0.2235
1371	76	0.432
1714	34	0.4925
1125	85	0.648
1330	23	0.7405
1763	61	0.6795
1976	75	0.915
1817	76	0.4565
1733	24	0.91
1278	99	0.2425
1786	46	0.136
1160	88	0.0315
1851	95	0.068
1270	43	0.228
1814	12	0.6675
1694	7	0.6915
1175	96	0.3955
1083	86	0.4055
1963	52	0.5025
1915	33	0.1965
1968	63	0.7405
1678	37	0.228
1694	65	0.91
1891	79	0.296
1156	86	0.7595
1959	24	0.0995
1043	5	0.762
1140	47	0.4805
1371	26	0.7185
1109	23	0.374
1297	54	0.539
1365	87	0.5775
1889	22	0.0705
1709	6	0.3445
1971	15	0.7355
1818	43	0.8495
1668	22	0.4415
1532	2	0.2815
1745	34	0.9345
1635	10	0.5
1434	38	0.454
1473	31	0.818
1327	53	0.9005
1854	24	0.6555
1444	60	0.609
1001	14	0.643
1684	72	0.284
1910	4	0.7185
1430	47	0.41
1130	86	0.3955
1821	19	0.6625
1483	100	0.767
1540	77	0.6915
1932	69	0.585
1679	5	0.9585
1558	47	0.9515
1408	7	0.398
1645	18	0.359
1086	47	0.17
1440	31	0.9345
1242	11	0.5605
1758	77	0.114
1601	22	0.8665
1462	21	0.823
1959	20	0.7475
1044	68	0.187
1284	16	0.16
1797	49	0.7745
1169	32	0.8105
1349	67	0.6455
1310	20	0.279
1156	47	0.529
1661	67	0.352
1587	49	0.568
1523	84	0.3715
1946	81	0.2645
1425	46	0.9055
1946	65	0.864
1638	84	0.925
1863	9	0.869
1243	3	0.665
1082	67	0.67
1787	53	0.658
1876	19	0.592
1629	4	0.789
1345	73	0.2015
1002	9	0.573
1011	76	0.58
1763	52	0.318
1957	42	0.4415
1040	95	0.908
1208	100	0.876
1776	50	0.8375
1069	29	0.6385
1443	78	0.568
1821	66	0.641
1763	68	0.925
1753	28	0.8445
1563	87	0.575
1109	37	0.3205
1158	71	0.454
1706	63	0.755
1221	88	0.0095
1082	38	0.296
1929	65	0.801
1203	90	0.7475
1390	61	0.8205
1670	60	0.573
1436	5	0.0995
1816	48	0.9515
1993	73	0.602
1284	63	0.648
1599	62	0.7745
1238	68	0.8835
1206	58	0.4395
1645	95	0.029
1725	21	0.7525
1665	15	0.228
1890	2	0.7525
1683	10	0.3205
1587	26	0.6965
1004	86	0.7765
1677	60	0.5245
1679	97	0.9585
1872	10	0.075
1198	61	0.2645
1185	58	0.143
1907	79	0.7185
1973	86	0.005
1183	39	0.7815
1296	75	0.3495
1836	32	0.7525
1290	49	0.813
1756	46	0.563
1603	31	0.403
1776	79	0.886
1003	62	0.7915
1684	100	0.359
1199	51	0.5415
1766	96	0.874
1477	74	0.3545
1868	40	0.6285
1520	74	0.789
1350	49	0.779
1033	13	0.7575
1204	78	0.216
1107	18	0.3035
1611	100	0.0585
1990	15	0.6215
1951	13	0.359
1218	28	0.687
1366	22	0.8615
1377	58	0.2595
1029	87	0.575
1144	86	0.6115
1959	61	0.6045
1673	57	0.301
1804	34	0.0265
1690	60	0.585
1311	66	0.607
1001	12	0.5535
1364	9	0.602
1934	19	0.2255
1634	89	0.949
1090	78	0.8275
1880	14	0.5535
1025	74	0.1915
1495	72	0.6895
1861	82	0.8375
1271	88	0.466
1021	25	0.427
1586	99	0.9685
1138	54	0.874
1443	33	0.092
1852	86	0.289
1569	49	0.8205
1257	84	0.5945
1457	70	0.9465
1146	97	0.408
1168	91	0.2915
1524	45	0.835
1020	27	0.8955
1973	62	0.2985
1254	81	0.738
1636	67	0.944
1847	94	0.573
1027	66	0.8085
1878	31	0.5825
1899	32	0.9635
1603	51	0.522
1390	30	0.5775
1651	38	0.5435
1575	94	0.1285
1988	60	0.704
1939	72	0.7645
1666	84	0.097
2000	31	0.944
1026	12	0.9585
1510	83	0.927
1259	100	0.619
1022	48	0.6965
1197	25	0.7985
1352	97	0.7135
1803	52	0.9565
1737	59	0.0095
1624	92	0.813
1123	59	0.2525
1566	11	0.7065
1050	22	0.284
1142	49	0.5095
1765	96	0.3325
1923	43	0.4225
1382	68	0.017
1984	78	0.813
1163	90	0.3275
1676	35	0.7405
1727	31	0.6795
1333	59	0.6725
1154	57	0.8105
1744	73	0.5415
1287	84	0.546
1331	92	0.658
1330	6	0.7475
1337	93	0.602
1431	68	0.478
1089	20	0.359
1205	9	0.2355
1592	77	0.5075
1932	98	0.5245
1818	4	0.675
1193	29	0.58
1798	56	0.573
1976	44	0.5095
1254	50	0.721
1242	62	0.4975
1689	94	0.779
1635	24	0.5
1397	75	0.6285
1078	75	0.721
1982	18	0.556
1707	29	0.876
1134	60	0.3885
1277	68	0.7065
1212	69	0.2645
1691	14	0.6555
1964	36	0.5605
1879	92	0.898
1041	4	0.056
1578	48	0.063
1762	26	0.296
1726	46	0.051
1610	44	0.313
1125	53	0.891
1113	92	0.1115
1429	80	0.267
1580	54	0.823
1092	18	0.8105
1341	30	0.374
1510	42	0.8715
1853	64	0.721
1624	25	0.3375
1454	54	0.7525
1580	99	0.131
1524	75	0.9415
1251	100	0.784
1803	95	0.9055
1657	65	0.381
1326	97	0.0145
1911	2	0.835
1054	19	0.2745
1600	43	0.801
1228	51	0.6455
1734	3	0.204
1461	48	0.7475
1675	18	0.631
1666	27	0.658
1032	57	0.352
1627	80	0.471
1432	22	0.58
1187	68	0.6115
1681	90	0.6625
1498	45	0.119
1964	24	0.2065
1068	98	0.8085
1858	30	0.1795
1097	44	0.823
1368	30	0.7915
1508	14	0.4755
1214	34	0.818
1842	12	0.784
1604	70	0.3785
1984	51	0.898
1285	85	0.5265
1660	29	0.9345
1850	1	0.585
1007	58	0.199
1070	96	0.9395
1962	55	0.3085
1761	85	0.342
1050	52	0.2815
1043	33	0.517
1510	4	0.7915
1458	38	0.6115
1818	99	0.279
1689	16	0.454
1927	66	0.1915
1222	14	0.262
1904	86	0.932
1973	98	0.4295
1712	72	0.961
1860	96	0.5825
1190	36	0.806
1076	86	0.551
1812	93	0.6385
1679	46	0.17
1232	47	0.626
1565	48	0.8955
1158	28	0.6045
1619	14	0.2235
1132	39	0.75
1530	73	0.8205
1323	3	0.6625
1521	56	0.7915
1327	22	0.7405
1602	76	0.7765
1912	73	0.91
1447	58	0.1385
1294	18	0.488
1440	99	0.704
1308	30	0.114
1085	86	0.3955
1802	9	0.762
1776	59	0.6385
1143	73	0.631
1391	72	0.7135
1608	69	0.636
1069	87	0.5
1351	10	0.2645
1318	35	0.204
1426	99	0.1555
1916	100	0.551
1856	60	0.529
1260	23	0.5245
1667	66	0.505
1270	47	0.8545
1565	79	0.83
1849	84	0.9565
1807	92	0.194
1338	76	0.7475
1728	66	0.6725
1194	9	0.177
1127	44	0.7305
1852	67	0.6555
1128	2	0.2745
1965	61	0.085
1682	64	0.6675
1392	96	0.6385
1930	100	0.017
1995	40	0.619
1950	23	0.301
1860	84	0.5
1465	27	0.869
1589	27	0.9395
1781	41	0.767
1858	34	0.9125
1977	15	0.408
1767	82	0.3885
1004	73	0.4905
1386	59	0.675
1825	82	0.1215
1650	4	0.114
1951	25	0.568
1933	19	0.068
1052	36	0.546
1560	22	0.8375
1585	30	0.4005
1690	81	0.471
1471	74	0.852
1762	25	0.289
1422	51	0.0535
1862	87	0.5775
1594	100	0.852
1927	87	0.228
1935	23	0.5245
1345	64	0.1455
1294	47	0.33
1438	99	0.5365
1288	67	0.17
1606	61	0.3835
1496	45	0.944
1004	5	0.6385
1561	50	0.641
1184	53	0.9225
1103	15	0.7575
1077	10	0.4735
1710	36	0.602
1447	25	0.1725
1344	99	0.716
1609	31	0.245
1713	32	0.597
1730	37	0.641
1261	89	0.393
1171	8	0.0095
1951	96	0.5705
1684	63	0.682
1334	40	0.2765
1081	95	0.5
1098	67	0.085
1135	34	0.694
1620	52	0.7595
1511	14	0.779
1717	37	0.551
1157	44	0.279
1060	6	0.41
1214	86	0.1455
1825	99	0.296
1726	80	0.7475
1099	59	0.772
1583	88	0.267
1462	38	0.6165
1045	35	0.2815
1525	25	0.694
1561	56	0.5945
1825	30	0.636
1240	68	0.7915
1355	21	0.9415
1155	58	0.2475
1122	30	0.6845
1428	100	0.6725
1198	100	0.8035
1340	83	0.801
1021	86	0.5995
1085	83	0.376
1381	89	0.852
1621	1	0.141
1757	68	0.529
1278	81	0.789
1161	17	0.097
1640	74	0.437
1258	1	0.4735
1391	69	0.796
1716	13	0.6335
1474	14	0.5485
1048	2	0.75
1583	33	0.158
1725	40	0.801
1226	35	0.9345
1798	14	0.619
1309	72	0.512
1636	18	0.8325
1661	17	0.1895
1649	21	0.352
1487	72	0.7745
1245	81	0.9395
1966	2	0.529
1276	20	0.614
1724	51	0.4735
1960	69	0.835
1357	67	0.1215
1660	34	0.6895
1939	84	0.6915
1652	25	0.864
1185	83	0.4805
1305	77	0.6385
1095	52	0.4175
1010	83	0.927
1957	86	0.245
1822	52	0.0075
1845	13	0.6045
1237	61	0.607
1844	59	0.325
1444	52	0.614
1396	45	0.408
1066	62	0.891
1371	58	0.012
1666	36	0.6555
1764	97	0.796
1309	37	0.005
1317	87	0.658
1387	87	0.5195
1117	45	0.961
1632	3	0.8715
1534	62	0.0095
1447	50	0.9565
1305	39	0.903
1937	82	0.641
1758	79	0.1335
1109	94	0.5535
1860	78	0.631
1415	44	0.0435
1985	43	0.927
1365	95	0.529
1727	86	0.3325
1019	40	0.529
1202	1	0.0825
1952	27	0.658
1656	2	0.609
1296	89	0.357
1642	52	0.102
1683	67	0.7985
1021	24	0.67
1947	64	0.4805
1513	90	0.0145
1084	50	0.796
1360	37	0.745
1325	60	0.631
1500	57	0.352
1886	60	0.272
1032	97	0.075
1379	32	0.9225
1493	18	0.194
1231	38	0.869
1737	65	0.34
1231	57	0.813
