1519	21	0.2815
1718	38	0.643
1016	82	0.1165
1603	71	0.42
1395	50	0.8325
1670	62	0.8155
1206	79	0.937
1636	24	0.7015
1886	61	0.7405
1455	28	0.818
1419	4	0.2695
1014	73	0.2065
1158	53	0.6045
1351	72	0.796
1777	83	0.847
1207	32	0.9565
1602	63	0.944
1421	1	0.42
1045	38	0.641
1838	60	0.7985
1542	96	0.6285
1011	81	0.631
1639	2	0.7185
1841	96	0.5435
1976	27	0.7525
1274	41	0.0145
1979	56	0.891
1917	87	0.408
1052	83	0.8955
1789	61	0.7865
1583	59	0.0605
1050	29	0.8155
1749	70	0.5095
1505	97	0.66
1733	29	0.626
1837	35	0.3955
1578	68	0.687
1484	90	0.636
1716	38	0.199
1773	71	0.755
1574	85	0.694
1249	2	0.546
1273	6	0.534
1276	12	0.9345
1439	60	0.7575
1993	63	0.4975
1985	37	0.114
1951	83	0.461
1273	52	0.2015
1163	1	0.289
1699	7	0.17
1414	97	0.7985
1758	37	0.2065
1445	13	0.9175
1976	9	0.825
1568	95	0.886
1227	17	0.597
1174	73	0.886
1907	71	0.4855
1950	58	0.631
1497	41	0.5195
1577	75	0.9345
1802	75	0.6965
1204	10	0.6335
1539	97	0.92
1453	95	0.8785
1913	94	0.5775
1715	39	0.859
1773	53	0.784
1044	83	0.529
1944	30	0.5435
1154	48	0.08
1828	21	0.7815
1990	95	0.495
1712	34	0.6165
1324	95	0.806
1888	26	0.5585
1629	32	0.898
1194	29	0.9585
1107	4	0.3615
1689	59	0.6725
1118	36	0.4805
1516	32	0.91
1736	3	0.5825
1522	14	0.6915
1115	32	0.7915
1768	47	0.427
1168	57	0.1795
1281	85	0.6285
1724	98	0.5025
1574	48	0.529
1285	30	0.857
1927	75	0.2525
1794	74	0.056
1303	84	0.915
1619	16	0.194
1671	89	0.9515
1497	55	0.41
1336	98	0.648
1940	27	0.825
1675	85	0.141
1661	35	0.75
1353	34	0.398
1947	87	0.5535
1373	33	0.2235
1425	23	0.177
1886	74	0.7185
1969	65	0.6675
1026	70	0.3615
1137	15	0.2235
1172	3	0.2405
1307	15	0.449
1568	52	0.046
1525	47	0.4635
1510	48	0.8545
1704	61	0.8105
1280	31	0.6625
1623	81	0.92
1625	94	0.165
1582	32	0.643
1844	18	0.5535
1344	32	0.461
1197	63	0.2135
1278	31	0.376
1098	87	0.3835
1277	55	0.4125
1532	77	0.4515
1240	58	0.335
1768	24	0.9295
1836	79	0.017
1208	31	0.927
1126	46	0.876
1440	62	0.937
1328	62	0.8205
1910	94	0.893
1807	7	0.2765
1753	6	0.454
1464	2	0.0705
1066	66	0.898
1732	40	0.4055
1644	71	0.3715
1227	30	0.359
1325	14	0.891
1648	65	0.4565
1599	61	0.6455
1466	82	0.66
1401	3	0.6165
1173	22	0.9415
1046	42	0.131
1069	24	0.2135
1665	39	0.25
1354	59	0.0485
1312	13	0.818
1789	57	0.658
1230	41	0.4855
1361	34	0.0245
1065	32	0.614
1903	6	0.864
1131	29	0.825
1931	89	0.762
1342	87	0.5365
1041	42	0.182
1764	58	0.745
1985	76	0.886
1252	19	0.131
1206	87	0.9415
1180	66	0.59
1558	30	0.9415
1929	100	0.534
1788	5	0.437
1565	71	0.391
1510	62	0.818
1392	88	0.073
1023	70	0.4055
1708	69	0.9515
1826	46	0.954
1159	2	0.2575
1732	14	0.944
1490	64	0.4125
1830	44	0.857
1625	58	0.1895
1828	45	0.67
1214	33	0.7765
1269	17	0.267
1737	86	0.556
1688	36	0.7645
1029	82	0.597
1702	29	0.6045
1836	24	0.056
1576	62	0.1965
1396	39	0.3545
1428	79	0.7525
1261	55	0.949
1152	70	0.626
1673	81	0.4735
1233	55	0.2525
1829	8	0.3375
1846	91	0.852
1286	8	0.5995
1876	89	0.7305
1960	99	0.4515
1869	25	0.0075
1142	42	0.636
1196	8	0.7745
1221	31	0.5775
1367	19	0.67
1364	92	0.8085
1881	80	0.4975
1138	9	0.4855
1055	73	0.6335
1843	37	0.653
1171	85	0.005
1878	34	0.789
1599	53	0.779
1854	14	0.704
1745	36	0.9005
1270	91	0.7405
1288	84	0.4415
1432	22	0.58
1134	9	0.6915
1242	15	0.352
1953	83	0.8885
1220	51	0.607
1811	40	0.5485
1388	48	0.75
1822	68	0.665
1229	5	0.4805
1191	70	0.7595
1516	83	0.2015
1676	13	0.6335
1393	34	0.4465
1706	74	0.5265
1552	11	0.597
1175	77	0.7815
1204	44	0.41
1083	75	0.3495
1642	56	0.624
1865	27	0.7525
1549	84	0.7235
1484	76	0.869
1918	75	0.745
1395	39	0.7745
1887	18	0.5435
1788	12	0.3035
1581	84	0.653
1934	15	0.0245
1040	78	0.852
1072	70	0.658
1757	75	0.005
1092	8	0.784
1618	58	0.4635
1548	65	0.6555
1752	70	0.694
1204	19	0.1895
1581	37	0.4805
1360	57	0.6725
1690	97	0.4585
1198	20	0.733
1647	44	0.1895
1348	30	0.8105
1150	86	0.937
1935	84	0.857
1046	100	0.2575
1627	76	0.381
1522	17	0.1455
1170	89	0.6285
1994	28	0.626
1153	23	0.932
1027	90	0.488
1713	76	0.8085
1392	60	0.039
1945	30	0.556
1447	88	0.9295
1155	73	0.7475
1849	12	0.937
1343	42	0.687
1754	98	0.908
1851	43	0.643
1324	98	0.8835
1230	50	0.9415
1740	68	0.4975
1976	38	0.9225
1915	16	0.0705
1884	45	0.3885
1955	88	0.6215
1076	26	0.6965
1296	39	0.34
1310	88	0.7525
1431	12	0.5585
1298	100	0.876
1877	13	0.5245
1957	44	0.1625
1330	88	0.874
1026	57	0.1215
1423	17	0.5705
1567	45	0.9295
1352	63	0.427
1881	51	0.0775
1016	94	0.0265
1448	29	0.5245
1425	47	0.5875
1099	83	0.8085
1458	100	0.5825
1010	5	0.9565
1735	51	0.949
1159	70	0.3835
1499	96	0.823
1532	11	0.408
1361	93	0.7425
1747	10	0.6555
1423	1	0.3615
1916	74	0.425
1474	19	0.408
1181	72	0.1285
1950	90	0.9565
1014	62	0.7985
1994	75	0.643
1851	69	0.4515
1721	55	0.0995
1566	3	0.09
1450	95	0.641
1134	52	0.3445
1785	4	0.323
1564	93	0.4125
1702	1	0.7695
1253	12	0.6115
1719	33	0.318
1393	84	0.653
1332	72	0.9415
1584	50	0.289
1581	85	0.733
1368	13	0.25
1770	25	0.5535
1501	91	0.67
1591	34	0.7235
1873	71	0.2305
1606	56	0.1165
1361	45	0.221
1684	85	0.2135
1056	77	0.7425
1136	78	0.7135
1610	46	0.6335
1444	56	0.675
1950	41	0.7475
1798	61	0.7645
1962	29	0.0535
1171	82	0.005
1688	91	0.903
1053	69	0.3545
1722	9	0.0585
1417	38	0.5145
1551	24	0.369
1554	21	0.789
1186	13	0.483
1444	30	0.624
1510	89	0.881
1601	99	0.745
1663	9	0.869
1098	11	0.5605
1157	83	0.0195
1595	17	0.7065
1483	66	0.7915
1405	1	0.2085
1719	44	0.0825
1590	44	0.3035
1912	74	0.925
1142	9	0.823
1938	63	0.5945
1376	47	0.8035
1941	8	0.0095
1026	71	0.0705
1752	73	0.6285
1041	49	0.3715
1952	62	0.8155
1998	62	0.733
1856	35	0.813
1621	61	0.5945
1880	36	0.7235
1598	71	0.0145
1769	16	0.818
1180	58	0.114
1364	10	0.9465
1148	87	0.5655
1046	65	0.2745
1555	54	0.7015
1440	54	0.9415
1492	75	0.607
1651	73	0.6115
1925	18	0.2525
1580	38	0.7695
1053	70	0.4175
1073	66	0.529
1231	18	0.483
1595	100	0.2305
1361	39	0.092
1552	55	0.0485
1153	65	0.461
1266	53	0.556
1897	24	0.84
1417	49	0.5315
1423	74	0.641
1852	87	0.454
1255	71	0.5365
1593	64	0.8375
1483	34	0.5775
1018	83	0.5
1897	30	0.6335
1388	94	0.7255
1082	11	0.301
1640	95	0.7765
1422	25	0.461
1771	48	0.09
1015	59	0.3325
1902	49	0.932
1689	50	0.925
1052	2	0.5
1973	60	0.6215
1805	31	0.59
1413	98	0.0655
1830	28	0.813
1214	45	0.944
1595	95	0.784
1649	83	0.539
1721	19	0.5245
1461	99	0.944
1178	38	0.563
1708	82	0.7645
1319	60	0.4805
1218	16	0.488
1296	34	0.391
1699	78	0.789
1134	74	0.3275
1168	28	0.449
1671	81	0.432
1612	9	0.6965
1461	5	0.677
1244	40	0.8545
1698	39	0.029
1814	33	0.4295
1792	36	0.9345
1873	26	0.7475
1317	17	0.7065
1833	43	0.4395
1972	98	0.954
1295	41	0.4735
1984	20	0.5435
1194	14	0.1845
1357	39	0.3665
1814	91	0.6675
1312	67	0.4635
1015	31	0.745
1524	29	0.9415
1332	23	0.864
1345	89	0.1385
1698	43	0.0195
1430	21	0.658
1026	1	0.9585
1535	33	0.483
1647	7	0.5605
1106	7	0.012
1159	21	0.857
1119	99	0.3205
1756	82	0.556
1201	87	0.4565
1756	53	0.529
1931	34	0.1285
1811	2	0.119
1324	48	0.842
1327	28	0.09
1164	19	0.4975
1687	43	0.772
1550	49	0.539
1284	71	0.823
1159	5	0.573
1283	70	0.755
1004	69	0.592
1917	89	0.609
1333	62	0.643
1744	1	0.59
1014	23	0.658
1297	1	0.7065
1496	73	0.2015
1853	76	0.721
1448	83	0.4465
1610	94	0.454
1188	60	0.1965
1764	20	0.1215
1151	96	0.488
1070	100	0.932
1640	12	0.437
1691	38	0.5315
1890	38	0.813
1750	66	0.6895
1161	99	0.4395
1073	97	0.5145
1130	87	0.626
1980	49	0.005
1897	22	0.784
1327	72	0.772
1543	76	0.7475
1849	58	0.641
1278	67	0.0875
1250	23	0.1965
1657	100	0.8545
1942	70	0.398
1204	96	0.745
1561	50	0.641
1581	82	0.5195
1580	74	0.677
1240	86	0.449
1575	26	0.6165
1404	51	0.478
1910	55	0.175
1173	66	0.0485
1047	4	0.4925
1816	87	0.83
1984	63	0.755
1028	71	0.8715
1552	23	0.5995
1612	27	0.658
1698	31	0.034
1835	60	0.546
1429	13	0.2765
1618	72	0.9005
1567	46	0.119
1528	14	0.84
1218	58	0.9175
1735	15	0.0435
1007	40	0.876
1109	77	0.619
1380	66	0.4395
1819	34	0.556
1624	29	0.369
1945	82	0.403
1237	3	0.6335
1426	99	0.1555
1630	97	0.495
1254	59	0.585
1547	21	0.6795
1618	11	0.1385
1295	52	0.41
1340	5	0.5095
1648	23	0.5875
1745	17	0.6335
1804	52	0.0245
1490	33	0.488
1300	97	0.7015
1385	57	0.8665
1859	85	0.022
1318	7	0.1215
1289	10	0.0435
1562	30	0.8785
1269	76	0.3785
1718	15	0.6115
1310	90	0.704
1331	96	0.7065
1966	99	0.5485
1585	100	0.694
1083	60	0.0605
1343	53	0.6675
1358	62	0.3715
1533	26	0.5875
1213	74	0.7065
1127	46	0.42
1111	15	0.607
1575	29	0.784
1622	92	0.869
1155	37	0.255
1063	21	0.7405
1160	67	0.573
1817	20	0.073
1812	89	0.7575
1747	60	0.852
1929	69	0.7865
1867	72	0.357
1851	28	0.3375
1659	18	0.556
1078	54	0.823
1329	95	0.5995
1250	58	0.4515
1474	66	0.641
1301	83	0.4855
1164	44	0.5875
1774	60	0.427
1300	25	0.2065
1906	61	0.937
1482	72	0.597
1979	27	0.7765
1914	36	0.842
1216	73	0.2935
1717	9	0.5025
1126	79	0.8835
1147	2	0.8085
1189	30	0.915
1991	71	0.58
1955	29	0.653
1453	76	0.8615
1242	79	0.8375
1010	91	0.636
1639	94	0.59
1660	6	0.165
1067	18	0.374
1141	72	0.6555
1184	75	0.9465
1077	47	0.0195
1733	18	0.8275
1407	30	0.58
1381	65	0.592
1700	31	0.648
1702	55	0.6505
1799	48	0.738
1469	16	0.7185
1115	87	0.7915
1252	88	0.313
1847	3	0.6045
1628	73	0.483
1512	92	0.9635
1733	86	0.653
1043	71	0.522
1929	86	0.391
1945	19	0.682
1732	1	0.034
1298	98	0.17
1238	85	0.529
1856	61	0.8715
1019	74	0.306
1690	87	0.823
1636	8	0.0195
1102	54	0.5245
1085	39	0.745
1168	67	0.5025
1038	74	0.4685
1644	22	0.575
1855	4	0.4855
1508	30	0.7255
1494	74	0.5945
1577	28	0.954
1312	26	0.6725
1418	64	0.4055
1884	69	0.573
1963	72	0.852
1105	79	0.597
1103	5	0.8835
1647	66	0.8085
1827	68	0.9395
1925	64	0.5945
1494	46	0.738
1743	85	0.136
1251	69	0.8835
1349	23	0.7305
1902	89	0.825
1944	75	0.3955
1687	63	0.607
1661	96	0.483
1675	14	0.6895
1691	82	0.779
1873	64	0.5705
1724	33	0.5195
1683	11	0.66
1290	3	0.563
1394	12	0.8615
1287	8	0.4755
1680	98	0.9635
1549	52	0.306
1804	42	0.2595
1669	100	0.949
1113	39	0.733
1842	46	0.658
1960	20	0.529
1956	51	0.7915
1523	11	0.575
1121	68	0.949
1182	69	0.0075
1143	39	0.58
1696	36	0.876
1115	6	0.41
1480	49	0.592
1055	32	0.641
1705	91	0.869
1968	71	0.6115
1322	81	0.6285
1076	24	0.2765
1183	28	0.852
1168	23	0.893
1060	15	0.83
1714	91	0.8715
1458	11	0.7765
1125	68	0.9415
1520	34	0.8105
1086	76	0.3785
1427	36	0.512
1463	9	0.16
1722	25	0.357
1809	82	0.7405
1217	91	0.835
1311	28	0.5825
1210	20	0.954
1487	54	0.6045
1631	93	0.2695
1515	84	0.3955
1885	84	0.0315
1203	53	0.8085
1426	68	0.546
1122	16	0.3835
1742	39	0.228
1252	35	0.408
1073	74	0.2645
1868	47	0.415
1013	48	0.903
1360	58	0.7135
1722	75	0.034
1691	11	0.6625
1159	20	0.466
1181	21	0.5095
1796	21	0.177
1663	98	0.9005
1086	11	0.1625
1003	64	0.665
1844	29	0.944
1691	93	0.9175
1484	25	0.898
1013	75	0.539
1892	14	0.5195
1361	53	0.927
1877	76	0.7865
1298	73	0.7815
1473	28	0.84
1879	61	0.932
1141	99	0.5775
1907	94	0.563
1008	94	0.478
1699	77	0.8955
1277	30	0.4975
1982	50	0.961
1078	96	0.762
1386	56	0.813
1828	33	0.665
1739	88	0.818
1320	15	0.097
1840	17	0.1455
1039	24	0.529
1046	54	0.9345
1018	49	0.478
1835	45	0.619
1709	70	0.136
1269	58	0.694
1292	29	0.648
1338	9	0.107
1797	77	0.648
1023	7	0.653
1554	48	0.721
1651	90	0.4395
1054	9	0.5195
1060	58	0.1915
1541	9	0.677
1104	36	0.8545
1198	32	0.6555
1561	34	0.403
1067	75	0.352
1474	28	0.5825
1981	65	0.7595
1613	63	0.357
1158	68	0.7645
1025	89	0.728
1694	44	0.204
1955	26	0.575
1973	44	0.177
1097	47	0.8835
1647	88	0.9395
1704	67	0.675
1412	5	0.187
1006	25	0.296
1131	24	0.84
1805	87	0.4755
1198	96	0.8545
1727	100	0.8955
1835	4	0.3085
1548	1	0.4055
1620	13	0.563
1935	60	0.34
1296	83	0.364
1447	4	0.245
1178	90	0.619
1650	80	0.017
1413	58	0.005
1028	56	0.141
1762	67	0.677
1574	9	0.619
1627	82	0.682
1280	67	0.2305
1769	70	0.842
1714	93	0.444
1528	61	0.801
1374	68	0.75
1357	44	0.495
1549	46	0.1555
1048	16	0.0485
1651	43	0.4515
1348	65	0.857
1923	70	0.2915
1426	89	0.6045
1871	28	0.864
1528	33	0.449
1381	21	0.6285
1130	2	0.3665
1473	9	0.1455
1845	9	0.869
1109	10	0.675
1452	36	0.8375
1539	39	0.7085
1234	48	0.2425
1042	41	0.8155
1948	59	0.2595
1355	91	0.8715
1079	54	0.8955
1720	18	0.898
1300	94	0.648
1158	52	0.3325
1871	93	0.835
1794	96	0.886
1673	31	0.381
1260	77	0.8275
1692	83	0.8545
1061	69	0.7915
1790	67	0.0875
1592	53	0.374
1724	86	0.505
1006	30	0.289
1624	92	0.813
1775	64	0.8885
1220	63	0.1675
1234	83	0.4855
1744	95	0.624
1541	90	0.842
1889	4	0.0605
1326	45	0.3035
1124	82	0.677
1372	19	0.119
1658	58	0.0775
1672	90	0.6385
1929	53	0.7645
1592	39	0.556
1208	65	0.2595
1624	44	0.4515
1629	18	0.6335
1881	21	0.9345
1340	92	0.6555
1601	56	0.8885
1272	82	0.573
1901	92	0.4905
1290	23	0.4755
1324	25	0.8955
1464	25	0.6895
1108	52	0.425
1871	76	0.8715
1249	9	0.4735
1015	16	0.4685
1415	28	0.4755
1362	77	0.517
1041	29	0.4905
1055	38	0.573
1317	80	0.6675
1461	54	0.857
1014	36	0.2745
1755	45	0.592
1227	21	0.2985
1030	16	0.1505
1893	81	0.6725
1223	67	0.029
1303	41	0.8445
1013	95	0.8785
1127	10	0.7255
1726	82	0.801
1957	86	0.245
1626	66	0.8035
1439	68	0.8035
1503	71	0.7425
1098	25	0.0585
1033	94	0.022
1248	23	0.0705
1235	49	0.4805
1868	26	0.245
1761	73	0.296
1463	27	0.495
1928	90	0.556
1018	95	0.658
1085	44	0.733
1325	80	0.6505
1927	98	0.6215
1365	49	0.5265
1543	84	0.2915
1831	99	0.0095
1024	38	0.342
1592	45	0.313
1526	90	0.051
1259	36	0.631
1360	27	0.677
1767	14	0.966
1401	62	0.4735
1357	86	0.3275
1771	100	0.0605
1707	18	0.512
1148	46	0.6675
1602	88	0.949
1750	38	0.33
1200	34	0.869
1682	62	0.636
1879	63	0.5415
1471	84	0.84
1424	56	0.3445
1907	68	0.7085
1776	91	0.5995
1742	77	0.131
1094	53	0.272
1970	29	0.092
1476	29	0.806
1197	76	0.927
1083	3	0.107
1786	93	0.9515
1944	78	0.5995
1052	45	0.6725
1499	63	0.7355
1045	8	0.5195
1383	34	0.7645
1094	60	0.643
1835	62	0.5
1354	68	0.5875
1002	69	0.699
1333	80	0.772
1575	23	0.6505
1012	19	0.4975
1624	98	0.7405
1053	21	0.9005
1539	33	0.2595
1784	86	0.0945
1516	7	0.915
1196	92	0.8085
1841	53	0.597
1043	17	0.5535
1545	43	0.9585
1800	35	0.5025
1479	74	0.7765
1907	80	0.738
1015	54	0.91
1803	22	0.9515
1352	27	0.772
1045	24	0.682
1160	46	0.619
1169	91	0.8835
1648	68	0.8445
1075	29	0.08
1764	77	0.7575
1867	92	0.4975
1198	99	0.2065
1557	51	0.4225
1610	1	0.1335
1150	73	0.937
1042	97	0.6845
1456	63	0.631
1058	78	0.7915
1853	60	0.6115
1002	99	0.5485
1346	77	0.262
1316	39	0.5075
1817	51	0.1895
1271	94	0.347
1052	64	0.961
1693	51	0.653
1304	20	0.5995
1693	36	0.738
1079	90	0.9515
1479	1	0.9395
1830	49	0.454
1232	55	0.767
1206	28	0.944
1974	6	0.6285
1231	70	0.8275
1191	50	0.677
1031	50	0.704
1489	91	0.927
1800	89	0.313
1198	16	0.835
1375	33	0.5245
1285	5	0.5075
1553	85	0.7185
1246	54	0.915
1628	63	0.823
1842	81	0.779
1061	35	0.495
1051	45	0.233
1163	99	0.4735
1105	59	0.551
1380	3	0.5315
1073	69	0.4175
1598	35	0.9515
1696	55	0.67
1783	94	0.177
1146	83	0.806
1461	69	0.772
1417	4	0.1285
1410	14	0.5775
1418	16	0.0415
1676	67	0.4055
1463	55	0.1045
1215	23	0.2135
1682	54	0.7355
1473	54	0.84
1479	92	0.7985
1429	31	0.7865
1097	30	0.301
1046	2	0.7015
1311	30	0.7405
1618	34	0.068
1619	33	0.466
1729	18	0.954
1936	93	0.7935
1424	84	0.2475
1325	54	0.4005
1986	79	0.369
1332	43	0.864
1549	19	0.0875
1342	84	0.415
1576	1	0.682
1052	67	0.495
1434	85	0.6045
1159	93	0.631
1405	38	0.449
1107	41	0.454
1367	76	0.2915
1262	19	0.306
1773	50	0.7985
1153	88	0.9515
1099	15	0.614
1008	97	0.483
1344	15	0.575
1277	56	0.852
1935	26	0.8155
1106	26	0.335
1687	72	0.9515
1454	84	0.721
1363	32	0.8155
1802	36	0.7815
1780	19	0.42
1610	97	0.5415
1862	75	0.6505
1996	40	0.3615
1842	89	0.6625
1081	29	0.852
1806	40	0.1555
1394	75	0.0095
1635	17	0.5995
1587	68	0.83
1180	22	0.3785
1057	41	0.34
1662	75	0.3035
1712	76	0.937
1839	71	0.8375
1050	90	0.7645
1626	16	0.0095
1301	75	0.4855
1955	50	0.677
1462	33	0.318
1934	14	0.5995
1249	84	0.5075
1557	70	0.5075
1168	37	0.1625
1302	39	0.556
1019	89	0.4805
1948	36	0.8665
1665	34	0.3545
1719	39	0.2645
1817	2	0.4905
1882	20	0.7935
1880	7	0.8495
1530	15	0.859
1188	59	0.6675
1915	93	0.665
1826	1	0.9415
1506	80	0.9055
1797	37	0.2985
1955	46	0.5605
1157	37	0.607
1680	3	0.966
1831	39	0.5025
1762	16	0.4465
1301	13	0.2575
1317	16	0.2425
1795	74	0.534
1039	91	0.7985
1418	43	0.325
1641	29	0.8835
1874	64	0.5315
1658	30	0.631
1899	86	0.9635
1286	49	0.699
1910	1	0.704
1974	97	0.6725
1594	27	0.8715
1608	50	0.522
1046	34	0.1115
1321	94	0.7355
1871	95	0.109
1249	48	0.427
1955	37	0.7235
1119	67	0.34
1269	69	0.643
1712	7	0.5825
1953	32	0.915
1956	55	0.7595
1169	67	0.6725
1026	44	0.5945
1824	20	0.9125
1110	72	0.961
1949	54	0.512
1310	78	0.6795
1409	78	0.0025
1625	97	0.153
1718	65	0.813
1336	56	0.6335
1390	70	0.8615
1906	81	0.9465
1172	89	0.2595
1061	44	0.1845
1052	62	0.4685
1243	79	0.9345
1246	1	0.3375
1060	35	0.5075
1532	38	0.9005
1342	35	0.898
1787	18	0.478
1814	36	0.898
1693	35	0.762
1966	11	0.5245
1513	40	0.4635
1495	79	0.5485
1151	41	0.927
1802	71	0.614
1068	17	0.3715
1002	13	0.126
1616	1	0.9585
1084	27	0.84
1660	51	0.721
1959	17	0.2305
1182	83	0.461
1100	46	0.8785
1265	91	0.0095
1057	97	0.4395
1965	93	0.262
1263	69	0.755
1421	50	0.517
1154	49	0.073
1251	1	0.7915
1723	24	0.427
1719	19	0.092
1208	83	0.806
1670	88	0.607
1290	25	0.6215
1509	90	0.0025
1810	95	0.6505
1697	3	0.4415
1654	21	0.927
1551	93	0.8955
1670	1	0.5535
1028	91	0.91
1500	21	0.607
1218	40	0.408
1433	37	0.391
1665	58	0.393
1744	18	0.1845
1919	33	0.5875
1907	8	0.1845
1002	80	0.636
1503	34	0.626
1410	17	0.124
1491	2	0.6335
1937	45	0.7405
1086	49	0.359
1813	25	0.393
1004	63	0.648
1048	87	0.2695
1578	42	0.9585
1107	75	0.369
1022	32	0.551
1802	17	0.66
1493	50	0.7255
1312	93	0.915
1431	77	0.5705
1826	48	0.944
1832	29	0.619
1759	23	0.3715
1430	98	0.279
1453	39	0.7425
1129	1	0.602
1988	99	0.66
1073	79	0.364
1109	55	0.3665
1606	48	0.636
1918	66	0.5265
1866	13	0.4515
1486	72	0.1555
1791	55	0.767
1367	30	0.342
1128	21	0.682
1225	67	0.6915
1143	68	0.9225
1625	90	0.16
1344	22	0.466
1095	38	0.677
1513	89	0.398
1358	19	0.6455
1878	53	0.7525
1762	86	0.4225
1708	59	0.512
1432	90	0.0245
1336	42	0.5265
1996	75	0.2985
1684	38	0.7065
1486	15	0.158
1757	33	0.2645
1874	69	0.7935
1187	67	0.2645
1478	40	0.5245
1611	7	0.022
1100	13	0.25
1136	20	0.0415
1775	59	0.857
1031	21	0.653
1378	59	0.91
1856	38	0.864
1872	72	0.949
1515	67	0.211
1692	18	0.789
1148	84	0.573
1727	46	0.9055
1140	25	0.211
1474	63	0.393
1731	93	0.614
1055	84	0.6045
1850	28	0.3835
1534	4	0.648
1362	78	0.517
1885	22	0.6505
1576	29	0.8445
1610	48	0.801
1949	66	0.711
1421	29	0.75
1467	78	0.624
1140	32	0.2425
1146	38	0.8495
1915	88	0.949
1161	20	0.318
1474	64	0.1215
1762	9	0.6215
1567	18	0.114
1884	78	0.1165
1007	16	0.0315
1605	47	0.5195
1672	48	0.7305
1658	48	0.8325
1872	98	0.136
1198	63	0.7235
1929	4	0.0605
1672	35	0.9175
1041	28	0.5435
1959	93	0.619
1578	45	0.762
1619	55	0.512
1144	98	0.573
1287	77	0.4295
1531	55	0.83
1987	86	0.42
1599	4	0.0485
1410	97	0.2015
1685	92	0.626
1144	67	0.682
1835	2	0.3445
1737	97	0.1675
1535	18	0.653
1648	4	0.0265
1861	68	0.1895
1511	55	0.813
1871	59	0.114
1927	33	0.2185
1283	100	0.4805
1383	3	0.2595
1743	26	0.658
1607	13	0.0095
1365	13	0.1335
1931	75	0.16
1772	38	0.4395
1466	51	0.357
1364	11	0.8835
1286	91	0.806
1118	44	0.4735
1036	37	0.648
1426	57	0.272
1905	65	0.7695
1345	92	0.141
1378	70	0.893
1115	2	0.772
1720	21	0.9005
1314	12	0.6505
1611	39	0.005
1958	44	0.2425
1806	39	0.2065
1199	54	0.8785
1067	71	0.0095
1167	1	0.187
1608	99	0.454
1668	63	0.7935
1735	78	0.09
1524	5	0.9415
1955	47	0.471
1759	27	0.0825
1665	33	0.318
1614	60	0.0025
1664	84	0.1215
1014	38	0.6045
1853	40	0.573
1501	20	0.092
1655	34	0.4905
1693	13	0.694
1304	61	0.3545
1050	71	0.012
1499	94	0.607
1808	96	0.7815
1854	65	0.6385
1066	78	0.505
1145	47	0.818
1696	75	0.876
1718	10	0.5825
1332	19	0.1845
1413	63	0.6505
1667	79	0.4565
1971	79	0.9125
1888	4	0.3885
1425	35	0.2015
1463	20	0.2985
1409	46	0.7865
1990	53	0.347
1011	36	0.7765
1833	38	0.4855
1227	74	0.3275
1657	19	0.357
1749	7	0.272
1459	22	0.5365
1853	21	0.4465
1235	30	0.5265
1671	40	0.7475
1927	23	0.2595
1020	63	0.092
1649	35	0.961
1589	61	0.825
1072	17	0.4565
1940	51	0.7085
1553	88	0.5875
1856	67	0.408
1911	29	0.551
1413	59	0.823
1238	3	0.8325
1218	82	0.284
1561	27	0.716
1712	81	0.961
1935	30	0.568
1482	75	0.0705
1490	52	0.488
1051	16	0.267
1629	84	0.9395
1796	42	0.097
1120	7	0.4005
1221	78	0.2645
1070	39	0.927
1157	43	0.0655
1898	36	0.643
1984	57	0.2405
1751	54	0.4515
1121	90	0.9395
1060	70	0.619
1937	50	0.5705
1357	88	0.3715
1528	24	0.2475
1171	48	0.478
1275	46	0.5265
1018	23	0.4805
1014	3	0.1795
1623	85	0.483
1668	88	0.25
1188	63	0.6455
1978	9	0.614
1164	93	0.687
1408	46	0.425
1896	28	0.711
1526	56	0.694
1470	61	0.823
1951	24	0.5075
1329	97	0.857
1323	53	0.4175
1660	57	0.022
1625	69	0.075
1661	95	0.619
1753	1	0.539
1911	88	0.6045
1414	75	0.148
1516	48	0.9295
1292	13	0.0585
1189	12	0.233
1598	40	0.9415
1345	73	0.2015
1841	44	0.2355
1118	25	0.4415
1860	12	0.4395
1105	96	0.1915
1737	70	0.005
1851	48	0.9685
1558	57	0.9465
1493	25	0.1675
1584	19	0.8615
1928	62	0.262
1237	34	0.1045
1544	66	0.585
1792	48	0.7255
1033	33	0.6845
1692	65	0.898
1668	6	0.852
1065	74	0.323
1232	93	0.721
1427	48	0.66
1739	31	0.7745
1902	16	0.204
1976	71	0.9295
1657	35	0.631
1534	67	0.9565
1410	90	0.359
1924	80	0.859
1289	65	0.393
1202	37	0.495
1291	26	0.9585
1218	69	0.864
1953	95	0.6505
1200	30	0.16
1116	2	0.427
1188	54	0.7935
1914	61	0.876
1113	68	0.7865
1902	98	0.592
1926	12	0.903
1465	88	0.7305
1688	24	0.2135
1954	41	0.7595
1772	16	0.182
1681	85	0.381
1713	23	0.779
1418	91	0.022
1765	9	0.143
1389	73	0.602
1951	17	0.3715
1454	69	0.2305
1349	52	0.6915
1630	9	0.1505
1074	100	0.7865
1109	95	0.386
1666	26	0.522
1241	25	0.454
1380	39	0.4125
1852	81	0.619
1822	83	0.0435
1563	19	0.6965
1883	53	0.7935
1979	41	0.852
1139	86	0.3155
