562	81	0.449
921	33	0.267
349	75	0.2255
353	73	0.5535
83	67	0.7185
284	64	0.5075
149	33	0.466
720	43	0.3105
760	51	0.813
674	98	0.466
506	64	0.573
877	80	0.893
239	79	0.7985
523	48	0.466
414	43	0.6335
856	11	0.8155
220	55	0.2765
306	17	0.551
904	86	0.67
788	26	0.34
724	53	0.8325
72	21	0.745
85	2	0.573
406	59	0.136
472	96	0.728
326	44	0.653
317	89	0.745
274	8	0.575
80	20	0.5825
814	78	0.272
250	65	0.4225
124	35	0.3325
715	74	0.0075
452	38	0.682
541	96	0.2065
417	20	0.4175
515	7	0.8715
624	81	0.677
837	44	0.0605
102	40	0.631
844	20	0.7915
108	54	0.937
134	37	0.7085
723	61	0.8955
667	94	0.5435
816	32	0.954
864	61	0.9295
209	77	0.546
204	2	0.954
688	64	0.289
469	27	0.9225
969	93	0.745
321	86	0.4685
202	89	0.8495
544	40	0.7765
77	17	0.454
827	86	0.056
441	91	0.1285
577	94	0.636
85	35	0.665
826	2	0.2235
702	31	0.665
432	46	0.6215
873	52	0.8275
969	60	0.9415
837	47	0.7425
914	37	0.2135
891	88	0.636
993	24	0.393
110	23	0.631
530	58	0.801
553	45	0.6455
599	4	0.6165
39	76	0.3035
413	63	0.8615
368	61	0.796
338	100	0.7765
9	29	0.8275
525	71	0.835
447	88	0.7935
908	56	0.8375
349	63	0.4755
629	98	0.2085
809	14	0.9585
480	17	0.437
682	46	0.7865
478	73	0.6795
579	68	0.925
905	36	0.5195
178	55	0.7645
178	34	0.5585
349	40	0.694
293	8	0.7305
786	19	0.886
555	16	0.126
408	76	0.4805
363	58	0.7185
10	61	0.398
759	76	0.529
845	45	0.6845
163	96	0.631
773	76	0.9465
547	66	0.9055
636	23	0.046
464	76	0.9585
828	24	0.813
303	14	0.3545
291	42	0.9395
929	11	0.4925
223	50	0.864
222	82	0.7645
558	41	0.658
568	52	0.403
379	89	0.83
906	77	0.658
767	37	0.017
678	46	0.8495
298	16	0.5875
284	91	0.716
233	69	0.575
375	20	0.3495
657	5	0.2085
824	90	0.517
99	14	0.5315
319	92	0.6845
222	55	0.733
828	76	0.7255
304	11	0.9415
556	38	0.2745
157	36	0.925
155	11	0.944
63	47	0.5585
915	27	0.427
999	20	0.1625
82	100	0.8325
816	33	0.908
450	27	0.8035
351	100	0.1215
708	38	0.1795
925	74	0.0875
118	99	0.716
489	29	0.5195
614	81	0.869
639	29	0.8665
195	85	0.8545
68	37	0.376
981	4	0.2575
965	1	0.6385
483	8	0.4925
288	51	0.602
36	71	0.09
303	85	0.3105
712	39	0.779
304	26	0.9415
88	61	0.403
187	75	0.762
242	53	0.9005
17	72	0.4395
856	77	0.767
374	13	0.505
343	73	0.335
753	12	0.2405
99	35	0.534
540	71	0.7085
609	1	0.0415
725	81	0.568
591	15	0.6385
177	69	0.755
337	53	0.733
354	44	0.471
254	30	0.4395
75	69	0.357
652	62	0.67
271	30	0.408
130	79	0.3615
978	5	0.876
481	88	0.7525
394	42	0.8665
164	96	0.529
341	23	0.7695
549	21	0.9585
598	58	0.2985
636	9	0.1795
417	69	0.7475
19	51	0.8665
669	55	0.5075
768	51	0.284
656	16	0.0245
208	35	0.6845
139	46	0.5585
813	28	0.359
820	33	0.466
207	55	0.733
183	64	0.364
404	54	0.5315
867	61	0.5095
727	79	0.59
171	74	0.677
218	96	0.682
879	67	0.505
165	86	0.228
165	24	0.1725
589	3	0.7865
677	3	0.6385
986	81	0.944
426	51	0.449
180	13	0.813
62	54	0.648
643	86	0.2235
933	65	0.5265
733	44	0.6795
618	99	0.6045
782	49	0.143
894	70	0.4055
530	62	0.7815
197	11	0.9395
149	97	0.813
527	9	0.658
577	73	0.6965
652	64	0.0825
597	68	0.5825
239	53	0.614
926	19	0.313
970	65	0.874
608	21	0.398
519	55	0.6895
836	51	0.483
852	25	0.449
317	66	0.677
150	30	0.4175
951	80	0.9465
859	32	0.6625
606	38	0.6115
669	1	0.6285
360	81	0.733
379	35	0.7425
47	57	0.4855
159	78	0.806
885	12	0.5535
763	20	0.597
168	57	0.5775
452	78	0.7865
497	96	0.4635
12	83	0.83
109	34	0.721
312	78	0.068
996	27	0.7475
247	41	0.8205
706	71	0.6895
721	21	0.6455
651	68	0.9055
453	98	0.471
669	76	0.966
889	68	0.8375
560	27	0.721
442	19	0.461
234	74	0.9585
834	2	0.0365
94	78	0.6845
556	83	0.3035
25	33	0.755
325	11	0.6215
959	61	0.8445
359	74	0.029
114	29	0.733
354	25	0.4565
647	51	0.881
920	61	0.102
573	12	0.745
267	38	0.136
782	14	0.3325
678	18	0.1895
55	61	0.6455
667	9	0.2865
424	77	0.772
749	52	0.8155
841	42	0.1115
504	41	0.1795
754	51	0.7745
398	29	0.796
586	28	0.624
147	71	0.306
974	88	0.927
707	26	0.682
823	57	0.318
638	14	0.6795
300	51	0.369
782	94	0.0825
137	71	0.1385
820	70	0.398
371	20	0.323
148	10	0.767
117	64	0.9125
357	85	0.5195
373	53	0.891
754	3	0.7765
224	40	0.784
965	84	0.318
357	29	0.6915
49	70	0.1215
723	18	0.1115
794	13	0.199
154	8	0.325
315	9	0.687
304	85	0.874
905	37	0.1285
146	22	0.67
596	76	0.573
239	76	0.687
719	40	0.9565
610	21	0.9415
634	47	0.4345
970	89	0.631
798	26	0.59
956	18	0.187
257	19	0.143
784	80	0.636
209	97	0.7815
66	39	0.7935
32	39	0.2865
325	18	0.9175
425	43	0.6625
323	23	0.6795
253	47	0.313
70	14	0.881
378	51	0.359
801	11	0.891
386	93	0.8035
203	94	0.864
728	18	0.881
634	44	0.5775
605	40	0.682
654	38	0.7765
99	61	0.7575
249	18	0.4855
185	46	0.0705
902	8	0.641
119	44	0.073
422	9	0.551
297	20	0.4855
411	87	0.5875
778	18	0.352
41	88	0.8325
567	6	0.8325
115	19	0.7695
555	38	0.6455
991	83	0.4805
904	47	0.7185
370	57	0.7235
595	30	0.3325
693	30	0.7935
649	27	0.7645
47	60	0.563
608	79	0.357
656	52	0.398
575	6	0.784
80	62	0.9465
468	62	0.7235
134	40	0.619
49	7	0.0145
537	25	0.3205
780	54	0.716
725	41	0.2185
687	78	0.7985
331	98	0.755
650	83	0.949
116	26	0.9125
925	92	0.199
776	71	0.143
305	76	0.478
668	69	0.325
400	85	0.6795
677	48	0.602
473	75	0.0535
501	9	0.342
907	43	0.75
100	26	0.575
886	84	0.2405
192	30	0.3275
726	64	0.6725
105	51	0.949
722	56	0.359
295	1	0.6795
610	48	0.932
400	60	0.2935
841	88	0.1895
319	91	0.546
609	16	0.8785
410	56	0.876
749	21	0.7915
169	22	0.1845
43	39	0.7235
848	58	0.267
588	79	0.1675
173	9	0.272
53	97	0.279
549	28	0.9395
354	66	0.925
289	44	0.2865
447	75	0.636
248	6	0.8105
129	44	0.624
864	20	0.573
968	52	0.488
453	81	0.6625
625	72	0.643
386	18	0.4295
410	80	0.6165
119	34	0.454
462	72	0.1385
758	56	0.738
217	66	0.5365
471	77	0.6165
659	8	0.4295
295	65	0.228
911	47	0.677
238	72	0.886
853	35	0.711
215	72	0.6455
949	50	0.529
921	41	0.075
120	34	0.5415
318	10	0.84
252	46	0.886
190	46	0.876
244	82	0.789
485	20	0.1675
859	43	0.461
827	75	0.6675
305	73	0.5945
786	32	0.3615
79	9	0.568
101	74	0.7015
219	93	0.9175
329	100	0.614
391	96	0.932
586	72	0.675
684	13	0.4905
691	21	0.272
996	75	0.847
481	22	0.391
396	69	0.3085
929	45	0.573
173	52	0.6965
505	47	0.876
481	57	0.505
151	19	0.4585
79	3	0.694
222	86	0.029
259	37	0.6115
580	73	0.881
857	19	0.7745
398	4	0.4565
862	91	0.7135
288	45	0.5995
458	8	0.25
421	100	0.051
446	41	0.437
801	34	0.228
464	56	0.7475
246	47	0.5195
345	99	0.5075
487	17	0.4855
579	56	0.891
751	54	0.704
445	67	0.534
628	77	0.284
481	48	0.6555
416	64	0.017
608	23	0.0705
49	2	0.3955
955	47	0.119
148	87	0.0265
993	53	0.158
526	30	0.4565
978	27	0.789
144	46	0.2525
855	99	0.597
839	57	0.124
442	96	0.551
617	42	0.3205
689	90	0.675
735	84	0.6725
471	46	0.7695
91	60	0.772
307	39	0.592
939	89	0.852
62	100	0.3715
660	76	0.573
889	75	0.1625
276	89	0.893
600	69	0.141
945	87	0.602
440	65	0.148
133	90	0.675
758	82	0.6505
294	30	0.8445
829	76	0.4905
821	97	0.6725
260	88	0.8885
543	94	0.255
847	37	0.6895
532	52	0.4755
545	30	0.0605
171	73	0.677
39	93	0.063
845	72	0.5075
869	75	0.881
502	5	0.517
520	8	0.4925
272	20	0.7355
74	5	0.306
927	43	0.592
89	29	0.9515
850	94	0.4735
798	74	0.255
217	20	0.0025
451	11	0.7595
867	75	0.3615
590	24	0.374
988	97	0.4755
522	54	0.7185
602	69	0.5095
126	96	0.7235
555	54	0.682
898	23	0.238
827	92	0.0655
325	66	0.864
449	25	0.5945
310	84	0.495
340	33	0.0605
99	88	0.7865
846	17	0.745
793	8	0.8035
117	29	0.91
140	95	0.9565
300	87	0.6725
42	2	0.6845
493	51	0.17
604	38	0.1115
857	60	0.932
648	2	0.7915
479	21	0.4805
143	51	0.3375
570	100	0.393
438	43	0.784
567	87	0.8835
386	1	0.3955
360	47	0.813
307	10	0.6335
619	83	0.6675
382	9	0.927
770	62	0.7985
89	10	0.932
874	95	0.728
512	45	0.3445
103	49	0.8085
339	96	0.5995
119	23	0.039
252	71	0.3835
599	91	0.818
994	83	0.8375
705	6	0.408
151	90	0.8715
693	55	0.675
198	75	0.0195
646	16	0.1455
190	36	0.2745
362	70	0.7065
403	19	0.546
722	13	0.7645
276	25	0.1895
803	54	0.5605
991	75	0.5415
216	95	0.653
609	71	0.0145
516	76	0.301
255	70	0.41
556	9	0.3445
629	46	0.4565
539	21	0.0875
622	93	0.4565
490	76	0.5415
518	47	0.5485
553	60	0.9415
547	53	0.857
445	59	0.5145
448	80	0.643
888	70	0.5
377	58	0.3325
337	33	0.444
29	36	0.842
216	76	0.204
941	23	0.66
390	36	0.9585
798	21	0.461
133	98	0.6675
386	50	0.898
390	57	0.6845
888	72	0.789
15	32	0.6915
170	40	0.3445
177	92	0.585
647	40	0.7935
600	71	0.102
558	87	0.716
492	64	0.306
555	3	0.7815
530	71	0.279
392	36	0.893
98	21	0.9005
399	9	0.478
565	94	0.903
491	92	0.665
773	92	0.859
51	53	0.626
683	58	0.352
84	83	0.2085
129	18	0.5535
582	39	0.3545
725	70	0.592
32	57	0.1215
158	89	0.9585
614	76	0.8955
442	91	0.5995
450	96	0.626
21	40	0.1505
159	33	0.4805
473	35	0.6795
603	80	0.9345
668	38	0.7985
797	39	0.374
157	88	0.9565
983	26	0.5095
787	71	0.6505
375	36	0.7305
261	82	0.1115
451	97	0.925
921	53	0.573
292	39	0.9465
714	91	0.573
779	35	0.9225
276	18	0.085
359	78	0.6505
527	79	0.7235
577	16	0.0535
380	2	0.609
331	18	0.59
666	75	0.927
772	29	0.4415
660	20	0.4585
280	56	0.9635
35	100	0.7405
660	3	0.3495
897	67	0.4805
278	51	0.0245
777	69	0.8325
908	55	0.517
960	78	0.4735
633	18	0.5775
660	75	0.3835
976	49	0.636
31	74	0.2765
701	94	0.2765
405	49	0.7355
65	40	0.624
582	89	0.891
625	14	0.5
569	32	0.8495
809	60	0.711
939	83	0.687
360	99	0.0365
340	24	0.158
553	49	0.9225
576	23	0.8955
382	65	0.636
494	58	0.374
401	4	0.5095
729	86	0.6285
340	94	0.614
999	75	0.126
793	82	0.454
2	42	0.6455
699	51	0.5415
632	39	0.874
991	98	0.7065
641	99	0.4735
805	8	0.7405
819	98	0.017
213	88	0.6285
527	26	0.677
197	41	0.6675
832	10	0.0825
189	4	0.272
55	50	0.784
99	28	0.325
211	3	0.818
47	35	0.7185
141	36	0.7085
378	95	0.8105
487	73	0.4855
930	79	0.25
654	96	0.34
229	56	0.5825
758	67	0.483
743	96	0.5415
760	14	0.029
577	54	0.9465
602	45	0.699
906	2	0.84
952	31	0.522
593	39	0.437
979	69	0.403
301	21	0.2305
382	95	0.7065
984	46	0.0585
451	98	0.745
968	79	0.5655
511	25	0.3445
548	20	0.8205
24	59	0.4225
433	95	0.5585
474	46	0.012
60	33	0.2185
846	81	0.2015
772	76	0.5995
993	77	0.153
951	7	0.8105
847	23	0.6915
112	3	0.903
761	60	0.6915
745	38	0.784
579	51	0.2525
319	22	0.859
549	79	0.92
988	13	0.342
371	90	0.694
932	31	0.7235
906	86	0.9465
626	15	0.6385
154	67	0.4635
15	37	0.5415
942	33	0.898
423	27	0.876
1	15	0.585
20	5	0.7255
137	4	0.221
541	73	0.034
471	34	0.7525
866	72	0.6675
312	54	0.954
584	69	0.9395
33	46	0.432
899	95	0.8035
189	59	0.495
851	24	0.3205
604	85	0.238
821	15	0.7015
692	64	0.512
767	70	0.927
750	31	0.796
458	61	0.944
661	69	0.801
671	79	0.7355
137	54	0.563
329	37	0.342
295	6	0.6795
3	55	0.716
997	70	0.432
26	10	0.4585
353	88	0.194
498	2	0.068
369	74	0.2135
152	38	0.869
356	42	0.5
18	27	0.772
202	64	0.534
30	3	0.6725
749	7	0.165
774	20	0.012
594	80	0.9515
852	47	0.34
237	3	0.296
711	71	0.1285
196	3	0.658
939	72	0.682
985	36	0.4855
609	22	0.925
278	42	0.0145
985	39	0.107
23	91	0.017
955	16	0.944
207	63	0.636
781	43	0.597
611	9	0.1845
421	49	0.4585
155	71	0.1555
251	30	0.2525
929	39	0.551
250	45	0.66
876	57	0.8835
361	74	0.5195
440	79	0.2425
920	85	0.1285
266	19	0.6895
902	98	0.4055
893	11	0.3665
740	30	0.619
560	2	0.3665
190	49	0.6895
723	21	0.84
884	57	0.687
207	65	0.903
646	43	0.3325
276	4	0.8835
384	46	0.636
513	80	0.046
119	31	0.352
714	27	0.6455
102	82	0.6115
564	71	0.869
812	88	0.539
53	79	0.471
114	46	0.9465
557	73	0.592
27	89	0.5095
248	18	0.58
437	57	0.1845
275	28	0.563
167	71	0.658
388	6	0.7475
394	63	0.755
220	96	0.5
640	90	0.937
546	65	0.8375
614	72	0.9055
663	72	0.7815
410	36	0.91
374	78	0.9415
60	25	0.4295
361	32	0.631
117	96	0.454
527	22	0.8085
598	87	0.9465
221	61	0.9515
409	25	0.0415
66	23	0.5265
11	70	0.2355
938	1	0.425
873	19	0.5095
460	89	0.66
53	35	0.716
404	50	0.563
140	17	0.5655
880	99	0.5995
371	77	0.3445
328	61	0.8205
944	17	0.5705
931	50	0.903
162	70	0.296
348	95	0.675
787	16	0.0365
860	8	0.296
126	93	0.597
712	29	0.034
1	46	0.245
418	96	0.4735
660	57	0.59
949	94	0.5315
776	28	0.483
702	80	0.5145
286	59	0.488
919	59	0.6915
229	5	0.1675
538	16	0.085
870	64	0.6725
479	68	0.75
835	6	0.6965
630	5	0.187
200	27	0.9685
744	65	0.699
573	87	0.631
969	3	0.806
923	2	0.592
263	90	0.3785
394	73	0.301
926	11	0.357
28	6	0.4855
768	96	0.25
818	14	0.0365
137	93	0.7235
611	57	0.3035
380	55	0.228
237	52	0.449
494	94	0.624
174	28	0.0825
460	8	0.5415
814	90	0.039
839	27	0.347
156	26	0.3155
307	50	0.7015
721	16	0.2525
523	98	0.607
984	1	0.636
350	18	0.91
148	93	0.8375
327	25	0.0655
127	78	0.925
383	93	0.194
852	31	0.5535
398	42	0.859
824	13	0.092
119	55	0.0095
381	80	0.7915
509	12	0.6505
961	17	0.148
5	85	0.745
990	84	0.4855
291	19	0.9415
484	78	0.932
815	61	0.823
241	41	0.114
27	58	0.017
424	54	0.8885
391	85	0.874
530	15	0.665
854	69	0.711
525	86	0.9175
913	41	0.33
764	34	0.454
79	2	0.665
985	30	0.107
921	79	0.9295
725	29	0.289
531	26	0.796
119	84	0.505
806	26	0.5585
137	87	0.825
881	21	0.7085
464	22	0.1965
145	21	0.607
452	83	0.864
941	52	0.0145
661	9	0.3155
918	48	0.2065
631	61	0.408
411	35	0.75
342	84	0.5825
739	73	0.386
60	60	0.893
194	13	0.9175
724	58	0.835
903	90	0.575
287	75	0.5995
254	32	0.454
956	62	0.7575
755	50	0.7015
145	87	0.59
76	37	0.624
329	59	0.119
288	67	0.3275
959	21	0.8715
788	43	0.8205
4	80	0.6895
676	55	0.4685
166	23	0.068
598	31	0.949
470	38	0.825
837	34	0.8445
277	52	0.7185
806	10	0.648
645	88	0.944
262	34	0.658
540	17	0.2695
937	63	0.461
309	37	0.9175
650	51	0.6795
492	78	0.267
596	33	0.182
785	54	0.818
802	91	0.7915
61	10	0.7915
513	62	0.903
574	72	0.6285
316	9	0.2255
965	60	0.342
581	20	0.7425
727	72	0.609
159	30	0.255
398	45	0.7405
274	76	0.5705
273	85	0.1795
933	93	0.539
535	13	0.398
439	12	0.694
52	10	0.711
502	74	0.233
652	56	0.58
147	45	0.4855
852	94	0.4755
229	13	0.454
808	9	0.2475
602	74	0.255
677	19	0.4125
417	51	0.342
860	48	0.4805
707	99	0.153
458	20	0.2645
60	12	0.2765
864	64	0.8105
143	88	0.7525
606	81	0.483
299	15	0.408
122	21	0.641
778	60	0.9395
30	34	0.16
931	53	0.9295
548	90	0.869
898	55	0.597
367	76	0.8105
786	72	0.539
953	41	0.017
326	65	0.425
731	17	0.6045
954	14	0.194
742	71	0.6965
433	43	0.568
850	82	0.4635
772	78	0.6045
165	7	0.8615
792	93	0.626
524	43	0.4685
999	76	0.4735
183	24	0.3035
777	70	0.386
918	50	0.2695
241	70	0.3545
885	97	0.34
67	50	0.2815
78	76	0.0605
758	68	0.7475
710	85	0.6725
12	11	0.8665
915	7	0.0435
34	85	0.6795
906	18	0.4465
208	56	0.643
874	47	0.677
7	56	0.823
947	73	0.6625
674	89	0.789
714	43	0.738
653	71	0.801
781	66	0.961
929	40	0.4515
670	82	0.641
468	84	0.7405
408	88	0.478
199	7	0.9415
833	55	0.2985
509	64	0.694
846	46	0.779
829	14	0.556
359	27	0.631
381	12	0.3495
636	58	0.051
830	42	0.648
966	80	0.66
849	43	0.75
878	62	0.8085
142	70	0.9225
567	93	0.585
615	29	0.772
53	94	0.556
766	71	0.619
966	70	0.454
150	43	0.789
308	79	0.114
949	90	0.5095
415	83	0.546
261	16	0.073
215	27	0.7935
131	92	0.8325
533	36	0.0535
557	45	0.432
673	29	0.8885
143	12	0.721
135	65	0.767
90	66	0.466
741	31	0.648
986	77	0.9175
170	43	0.2085
75	9	0.6385
104	98	0.4395
115	9	0.8445
850	34	0.8375
855	80	0.5585
940	31	0.529
674	67	0.478
8	79	0.0415
948	61	0.4345
658	26	0.039
345	23	0.0535
173	81	0.4125
300	16	0.0945
743	78	0.801
57	76	0.784
426	2	0.539
503	86	0.9515
173	31	0.648
371	49	0.7935
428	71	0.1505
401	83	0.478
198	76	0.9055
105	36	0.626
405	79	0.09
412	89	0.8445
200	46	0.932
81	88	0.7185
474	98	0.932
237	42	0.0415
564	5	0.7185
201	5	0.0095
406	36	0.653
530	42	0.7765
850	57	0.1215
554	89	0.937
234	58	0.859
744	68	0.8955
792	15	0.437
295	56	0.1285
630	62	0.847
840	66	0.9515
806	57	0.2065
481	6	0.573
345	30	0.512
411	45	0.546
826	12	0.4005
981	88	0.4685
52	45	0.711
720	77	0.1505
182	14	0.607
90	91	0.745
158	17	0.4055
493	37	0.2185
6	22	0.3375
109	40	0.5775
351	29	0.5435
502	94	0.575
273	44	0.2355
423	70	0.626
836	3	0.813
485	46	0.857
263	68	0.279
81	70	0.626
917	1	0.5145
795	3	0.699
975	50	0.7135
12	47	0.2255
34	94	0.66
951	32	0.9415
922	42	0.4755
322	12	0.4635
703	4	0.1555
788	64	0.575
343	32	0.927
827	10	0.2865
488	18	0.2915
243	58	0.102
636	18	0.0435
587	2	0.6335
509	87	0.6285
480	23	0.619
756	64	0.806
111	4	0.704
704	65	0.7815
456	18	0.4565
33	16	0.6285
26	83	0.7355
909	7	0.1625
517	96	0.6165
179	51	0.0265
911	37	0.2935
16	83	0.7305
30	56	0.374
474	36	0.9515
251	77	0.3085
521	83	0.643
376	25	0.7985
251	28	0.551
466	69	0.1385
352	9	0.9295
671	26	0.75
747	9	0.5995
46	25	0.461
22	39	0.386
680	55	0.5245
599	82	0.7475
848	88	0.2985
766	22	0.068
958	73	0.9125
981	71	0.6385
981	20	0.0585
479	99	0.1555
319	96	0.483
433	63	0.6845
743	34	0.381
200	89	0.961
989	79	0.9395
837	74	0.573
834	92	0.675
833	50	0.5945
270	48	0.626
192	62	0.7255
401	2	0.4685
710	86	0.0145
115	49	0.4735
383	78	0.2065
721	4	0.6675
690	36	0.7135
85	4	0.4005
386	89	0.6335
12	92	0.7815
871	64	0.6215
12	91	0.8325
736	42	0.5585
772	44	0.648
606	95	0.818
101	80	0.124
749	20	0.17
226	44	0.153
298	32	0.4735
923	25	0.551
52	33	0.609
632	12	0.653
629	71	0.4905
683	59	0.876
29	12	0.0945
922	84	0.5265
688	17	0.5655
962	70	0.675
137	32	0.857
317	46	0.4055
192	16	0.5605
370	35	0.7425
139	79	0.1385
893	96	0.9465
11	78	0.5875
531	41	0.5
398	70	0.454
630	93	0.643
273	91	0.7255
712	33	0.2595
230	99	0.284
563	80	0.7645
303	87	0.8885
325	31	0.8325
919	66	0.779
228	49	0.58
484	7	0.5025
96	4	0.359
942	46	0.915
435	52	0.944
847	3	0.398
28	30	0.4855
268	46	0.859
649	68	0.449
300	62	0.495
213	3	0.716
650	50	0.7575
321	89	0.068
483	63	0.398
117	42	0.7065
895	20	0.444
205	70	0.898
912	78	0.961
213	17	0.5605
411	69	0.755
138	52	0.8835
50	73	0.801
274	58	0.1505
101	7	0.5775
22	21	0.5535
659	14	0.7765
400	47	0.454
830	99	0.682
522	93	0.641
549	100	0.255
332	96	0.301
288	65	0.551
724	15	0.3375
404	93	0.6215
294	7	0.4295
923	47	0.143
285	5	0.2425
402	8	0.228
818	86	0.755
443	23	0.8665
793	64	0.9585
703	33	0.4975
74	9	0.488
340	11	0.5775
993	83	0.158
482	12	0.915
550	25	0.34
83	41	0.682
10	92	0.4855
812	24	0.534
380	71	0.3885
237	64	0.352
324	69	0.6895
276	92	0.91
641	10	0.495
193	94	0.34
166	78	0.4515
577	47	0.0365
805	39	0.3955
417	94	0.6555
958	55	0.7085
206	65	0.859
542	8	0.9415
173	43	0.483
763	100	0.4925
247	8	0.3885
407	38	0.5825
439	37	0.539
434	46	0.335
194	25	0.573
905	53	0.2695
525	1	0.91
558	20	0.444
62	67	0.4975
596	16	0.022
942	66	0.91
97	32	0.801
261	15	0.073
453	46	0.75
915	79	0.522
454	36	0.7185
282	10	0.614
638	8	0.6165
998	35	0.699
78	82	0.6505
350	34	0.9585
389	69	0.84
315	60	0.5
92	36	0.779
495	61	0.6845
106	11	0.9225
194	92	0.1285
402	4	0.056
544	60	0.165
378	59	0.4395
737	7	0.068
947	68	0.8375
896	15	0.9635
224	57	0.1965
730	94	0.699
421	18	0.187
243	64	0.097
143	87	0.9685
815	26	0.6165
878	19	0.4585
80	44	0.0535
75	21	0.682
790	21	0.6915
482	22	0.9225
251	69	0.5485
962	26	0.755
192	73	0.7255
912	46	0.961
681	44	0.6675
463	54	0.624
213	97	0.5995
110	52	0.653
637	72	0.728
23	5	0.1965
812	9	0.4465
876	42	0.8105
546	82	0.4735
409	99	0.5245
447	36	0.8375
664	13	0.7865
557	3	0.546
941	74	0.3205
166	92	0.369
806	96	0.7085
969	28	0.961
463	38	0.5245
364	15	0.187
721	76	0.2595
670	33	0.3445
687	1	0.842
844	82	0.772
172	11	0.1795
203	37	0.842
173	5	0.4855
735	78	0.9125
734	36	0.478
608	81	0.1335
471	68	0.738
227	20	0.0825
258	45	0.1555
493	44	0.126
390	17	0.2745
993	43	0.124
158	21	0.624
740	38	0.728
153	36	0.825
309	46	0.891
203	64	0.8665
615	14	0.5875
779	20	0.2865
488	30	0.335
933	99	0.626
124	3	0.733
725	65	0.4755
176	76	0.966
146	60	0.8445
391	47	0.631
375	34	0.4125
583	11	0.301
729	59	0.2085
327	10	0.949
524	85	0.4585
441	32	0.711
629	35	0.9395
394	47	0.2475
824	55	0.9415
296	89	0.6285
806	28	0.624
625	40	0.568
138	73	0.6845
223	71	0.4565
959	12	0.83
775	36	0.9565
951	69	0.711
17	82	0.3325
271	41	0.466
214	21	0.5875
804	20	0.84
235	94	0.8715
59	1	0.9585
609	97	0.9515
470	21	0.653
67	39	0.143
88	98	0.932
767	56	0.7575
717	81	0.7085
627	98	0.7065
999	94	0.466
950	91	0.1335
99	46	0.6625
683	82	0.91
653	22	0.784
450	57	0.597
131	26	0.6115
13	69	0.466
702	42	0.6895
791	52	0.9175
330	70	0.687
819	92	0.0415
734	1	0.5315
651	82	0.59
924	28	0.175
784	73	0.738
633	34	0.403
364	67	0.6915
893	87	0.944
698	69	0.772
620	74	0.2355
776	1	0.194
828	42	0.386
270	100	0.7355
757	92	0.4295
478	13	0.029
855	71	0.1285
541	62	0.1385
218	57	0.391
98	46	0.8955
545	82	0.0585
444	13	0.483
79	53	0.5
657	51	0.427
266	15	0.068
54	77	0.847
606	54	0.3105
565	19	0.954
745	97	0.8325
947	100	0.5365
462	11	0.0245
669	24	0.806
946	1	0.9635
634	13	0.5945
700	63	0.41
700	39	0.301
772	96	0.8785
866	96	0.398
677	83	0.9345
773	32	0.898
713	21	0.7135
782	76	0.1115
550	23	0.5315
723	10	0.7695
644	21	0.738
700	59	0.1115
439	62	0.7235
324	70	0.7135
286	86	0.607
8	72	0.9465
150	58	0.0435
654	67	0.6625
561	76	0.949
835	26	0.216
697	78	0.687
391	60	0.107
690	65	0.806
378	61	0.704
653	53	0.33
922	59	0.4685
264	24	0.6215
658	14	0.238
675	68	0.488
640	74	0.5825
894	21	0.8715
711	54	0.898
260	1	0.454
628	29	0.7935
817	3	0.9515
480	56	0.716
903	34	0.5075
107	43	0.313
18	11	0.944
422	90	0.5585
480	73	0.915
173	55	0.2815
151	97	0.874
677	89	0.9415
907	64	0.9295
702	13	0.449
577	8	0.4395
87	15	0.8155
878	27	0.8105
102	73	0.4855
109	69	0.7235
452	88	0.6725
688	74	0.3105
823	34	0.3545
446	18	0.8275
143	82	0.609
201	25	0.0315
762	83	0.495
5	59	0.607
448	61	0.7475
47	91	0.4855
298	81	0.8835
800	11	0.898
251	22	0.272
576	27	0.842
167	3	0.6965
127	10	0.825
699	41	0.5415
382	12	0.893
817	91	0.9635
509	43	0.738
763	92	0.9295
934	51	0.41
415	86	0.602
19	82	0.903
203	55	0.818
575	47	0.1115
355	94	0.369
859	63	0.284
82	62	0.903
1	87	0.9345
305	4	0.301
961	92	0.3715
311	64	0.1215
792	48	0.9515
647	88	0.7765
248	63	0.8275
776	93	0.4415
941	73	0.228
630	52	0.427
232	11	0.7575
896	53	0.6115
476	87	0.403
77	33	0.4465
614	6	0.842
758	8	0.2235
473	15	0.1625
583	31	0.9565
992	96	0.0265
873	84	0.8785
194	55	0.0075
506	59	0.4225
839	20	0.6285
273	56	0.6455
436	13	0.124
309	83	0.9175
795	29	0.9055
861	22	0.403
861	51	0.6895
783	81	0.9565
923	58	0.0535
671	99	0.915
240	72	0.5
691	95	0.085
775	92	0.5705
241	43	0.449
19	46	0.954
624	80	0.2255
17	2	0.068
773	88	0.461
554	65	0.4855
661	13	0.4175
670	13	0.5095
711	82	0.323
26	19	0.7255
738	25	0.3155
639	46	0.806
485	18	0.6505
722	11	0.6725
194	44	0.0245
141	66	0.7405
640	25	0.961
609	2	0.932
784	74	0.3955
500	42	0.869
396	99	0.4855
676	33	0.4175
810	57	0.359
841	23	0.124
662	30	0.5365
329	91	0.6335
263	11	0.5605
149	6	0.847
930	75	0.313
295	11	0.772
211	56	0.949
226	1	0.75
753	71	0.592
16	50	0.641
