1120	1	0.352
1661	54	0.3445
1774	73	0.92
1092	37	0.5145
1191	8	0.471
1391	59	0.7425
1786	10	0.949
1524	37	0.1845
1627	32	0.592
1924	43	0.626
1976	99	0.8835
1517	63	0.7695
1964	66	0.5825
1636	7	0.0265
1296	31	0.33
1348	2	0.1555
1856	26	0.6455
1318	73	0.1555
1242	40	0.33
1324	100	0.8885
1196	72	0.835
1139	41	0.5485
1359	57	0.7135
1051	63	0.124
1668	68	0.7575
1349	59	0.6505
1934	67	0.0315
1782	82	0.012
1083	49	0.711
1928	41	0.097
1948	1	0.6795
1841	97	0.7915
1088	69	0.9395
1009	52	0.4515
1009	48	0.085
1117	76	0.5705
1224	93	0.7985
1146	11	0.158
1319	62	0.7255
1579	49	0.3955
1680	81	0.483
1001	82	0.7305
1279	76	0.539
1564	91	0.7695
1903	5	0.9465
1075	39	0.9345
1716	34	0.34
1992	19	0.573
1196	39	0.874
1976	67	0.687
1547	48	0.9465
1959	11	0.738
1123	20	0.2015
1807	68	0.682
1293	63	0.7815
1891	82	0.658
1262	62	0.641
1758	52	0.126
1110	91	0.9635
1240	9	0.5245
1114	63	0.539
1947	44	0.3205
1908	74	0.9005
1360	72	0.58
1114	46	0.8545
1150	76	0.932
1351	56	0.25
1008	13	0.085
1602	60	0.7405
1550	66	0.313
1674	20	0.842
1325	34	0.8785
1170	32	0.2645
1016	95	0.323
1389	72	0.784
1691	7	0.937
1889	8	0.597
1971	30	0.3615
1997	46	0.876
1704	3	0.6455
1774	69	0.772
1812	43	0.199
1807	57	0.1285
1258	26	0.3155
1219	11	0.563
1700	20	0.7915
1074	66	0.3085
1245	33	0.9415
1887	81	0.864
1260	31	0.6215
1932	67	0.3785
1560	18	0.859
1277	20	0.556
1757	69	0.8105
1279	65	0.2085
1791	66	0.806
1189	68	0.8105
1462	24	0.376
1572	64	0.092
1086	17	0.0415
1321	48	0.8205
1472	58	0.2405
1672	42	0.908
1159	38	0.357
1921	97	0.915
1159	51	0.7015
1840	81	0.9635
1432	47	0.665
1307	51	0.6285
1167	50	0.6895
1264	22	0.903
1319	59	0.7065
1185	17	0.432
1982	75	0.9685
1102	44	0.4585
1871	59	0.114
1046	49	0.8105
1051	30	0.6165
1786	76	0.8665
1333	82	0.1965
1825	64	0.1625
1626	37	0.0435
1009	72	0.2815
1767	71	0.461
1704	33	0.4515
1010	39	0.056
1542	32	0.779
1888	49	0.624
1421	75	0.4055
1355	48	0.772
1266	61	0.2765
1864	38	0.7745
1041	85	0.859
1048	81	0.92
1655	47	0.529
1218	95	0.3325
1005	60	0.398
1921	67	0.9295
1576	2	0.8665
1341	99	0.915
1904	30	0.876
1608	53	0.5365
1546	70	0.784
1608	87	0.643
1761	67	0.869
1046	64	0.0265
1355	23	0.4855
1368	98	0.5945
1888	19	0.7645
1543	100	0.4005
1408	40	0.2425
1389	35	0.7765
1181	8	0.4805
1512	21	0.9585
1543	52	0.461
1569	74	0.085
1660	23	0.0585
1226	45	0.614
1294	63	0.624
1054	45	0.6455
1489	51	0.466
1079	33	0.7525
1199	15	0.0875
1713	98	0.141
1963	31	0.568
1843	36	0.92
1041	60	0.585
1382	86	0.0195
1199	43	0.7915
1250	1	0.619
1966	60	0.699
1715	49	0.6215
1396	15	0.6285
1018	21	0.6505
1482	84	0.245
1394	82	0.4855
1555	56	0.6045
1662	58	0.2525
1698	69	0.91
1581	90	0.3715
1306	63	0.92
1991	27	0.301
1459	51	0.461
1558	42	0.9415
1291	89	0.636
1172	63	0.6385
1474	9	0.5655
1785	5	0.7425
1057	12	0.7255
1397	10	0.4295
1153	96	0.961
1361	94	0.825
1974	65	0.5025
1281	91	0.806
1436	33	0.8375
1294	68	0.648
1374	51	0.859
1075	72	0.5195
1582	78	0.8035
1791	23	0.5365
1790	86	0.7475
1159	19	0.8375
1228	16	0.568
1810	86	0.3665
1313	14	0.711
1577	16	0.2575
1470	42	0.9395
1021	8	0.575
1708	36	0.8275
1266	89	0.313
1291	83	0.9635
1100	55	0.5025
1178	84	0.665
1940	54	0.8955
1638	56	0.8325
1357	60	0.284
1724	73	0.488
1507	95	0.648
1506	44	0.153
1398	79	0.41
1017	100	0.2915
1749	83	0.1675
1319	29	0.4805
1593	39	0.216
1476	38	0.694
1462	4	0.381
1257	21	0.8955
1729	35	0.9635
1697	26	0.711
1919	55	0.9175
1998	17	0.085
1493	67	0.0485
1224	18	0.0415
1237	25	0.0315
1362	11	0.762
1509	2	0.881
1122	12	0.658
1444	96	0.626
1501	28	0.7815
1808	78	0.8715
1199	10	0.6725
1432	61	0.597
1169	25	0.3035
1140	19	0.2645
1338	84	0.119
1049	15	0.323
1079	41	0.432
1592	97	0.551
1383	63	0.335
1905	87	0.8035
1034	36	0.825
1604	52	0.34
1866	49	0.546
1827	44	0.051
1367	17	0.609
1235	84	0.5365
1275	73	0.6725
1661	42	0.2745
1220	47	0.8085
1899	32	0.9635
1757	35	0.813
1576	21	0.825
1706	53	0.5075
1593	38	0.8665
1260	49	0.772
1833	97	0.4805
1582	98	0.6455
1791	77	0.5195
1001	11	0.5775
1750	49	0.9515
1435	57	0.4055
1288	25	0.784
1156	98	0.126
1527	91	0.84
1768	16	0.5655
1226	89	0.5825
1303	95	0.852
1659	15	0.3275
1072	37	0.6115
1621	46	0.551
1308	73	0.6915
1399	26	0.075
1714	12	0.619
1748	65	0.325
1305	24	0.124
1955	13	0.575
1235	49	0.4805
1362	92	0.517
1275	10	0.6675
1614	6	0.221
1954	15	0.937
1579	62	0.927
1787	9	0.745
1128	45	0.335
1616	35	0.818
1038	17	0.876
1205	47	0.2425
1663	79	0.6895
1419	46	0.5585
1286	29	0.8035
1367	67	0.3275
1883	22	0.7865
1035	36	0.711
1296	87	0.357
1255	21	0.7745
1773	79	0.7065
1352	48	0.4295
1863	85	0.6045
1469	47	0.8785
1654	69	0.483
1658	45	0.784
1805	92	0.5315
1344	93	0.891
1339	100	0.2935
1271	97	0.342
1952	84	0.228
1234	36	0.738
1203	45	0.6335
1233	93	0.762
1385	8	0.7015
1427	30	0.3375
1724	21	0.721
1278	9	0.233
1367	96	0.5995
1376	20	0.4465
1433	34	0.648
1032	53	0.393
1479	70	0.7935
1399	4	0.859
1211	4	0.5995
1404	85	0.4755
1205	32	0.4805
1106	9	0.376
1217	16	0.2015
1649	76	0.908
1096	59	0.5535
1220	26	0.2695
1193	45	0.573
1508	66	0.6625
1303	10	0.954
1588	46	0.1795
1212	70	0.2305
1847	35	0.7255
1305	20	0.6625
1272	25	0.563
1855	73	0.3955
1852	78	0.488
1385	15	0.6965
1385	26	0.478
1099	30	0.9345
1036	90	0.7425
1372	75	0.6165
1837	36	0.3835
1519	43	0.592
1128	71	0.7935
1513	3	0.1845
1678	30	0.3035
1333	66	0.92
1416	24	0.67
1640	8	0.376
1409	11	0.8445
1727	92	0.471
1802	52	0.8325
1629	100	0.8325
1565	59	0.165
1295	17	0.0245
1635	45	0.5145
1646	82	0.2595
1580	10	0.711
1719	60	0.318
1357	62	0.9395
1884	78	0.1165
1267	63	0.602
1124	89	0.908
1785	94	0.449
1295	15	0.279
1166	29	0.267
1187	70	0.364
1199	77	0.6555
1904	18	0.204
1995	47	0.391
1058	45	0.6625
1377	94	0.665
1919	28	0.313
1577	20	0.5195
1025	97	0.6505
1040	53	0.9465
1646	59	0.1285
1056	60	0.4925
1322	46	0.534
1062	36	0.609
1730	20	0.2255
1539	82	0.7015
1116	35	0.4515
1123	46	0.8445
1309	26	0.483
1046	21	0.6555
1827	76	0.886
1497	55	0.41
1790	31	0.325
1222	24	0.347
1823	9	0.386
1949	95	0.5315
1685	6	0.4735
1327	25	0.25
1241	69	0.471
1144	87	0.7235
1848	82	0.789
1258	46	0.6675
1963	22	0.7255
1986	58	0.313
1573	52	0.3495
1756	72	0.551
1516	68	0.925
1601	33	0.08
1513	5	0.658
1378	83	0.954
1105	33	0.529
1884	21	0.466
1280	8	0.66
1763	99	0.393
1387	7	0.66
1805	5	0.4465
1270	60	0.2595
1912	5	0.813
1452	69	0.864
1383	54	0.4925
1110	37	0.893
1221	53	0.6215
1645	74	0.915
1013	9	0.7575
1254	60	0.4225
1844	7	0.0875
1255	59	0.6115
1047	93	0.5435
1004	89	0.881
1676	35	0.7405
1362	36	0.6915
1044	61	0.675
1639	9	0.0365
1651	65	0.762
1298	88	0.6215
1780	35	0.835
1746	85	0.6725
1141	64	0.8545
1722	56	0.143
1991	71	0.58
1126	32	0.915
1063	32	0.568
1533	22	0.8205
1400	31	0.7985
1542	33	0.5365
1781	41	0.767
1206	16	0.3035
1292	31	0.801
1855	56	0.7815
1942	80	0.313
1528	68	0.83
1680	8	0.7355
1938	70	0.284
1962	75	0.2575
1355	27	0.852
1831	33	0.2405
1661	67	0.352
1165	11	0.182
1259	20	0.5535
1228	42	0.109
1330	1	0.386
1034	64	0.83
1225	36	0.891
1001	34	0.5655
1599	94	0.5195
1266	60	0.2915
1209	40	0.784
1366	5	0.7135
1693	28	0.636
1028	32	0.796
1027	53	0.8275
1290	72	0.517
1930	26	0.478
1345	76	0.1385
1122	56	0.7865
1629	98	0.869
1511	32	0.3445
1745	65	0.954
1371	56	0.6555
1492	17	0.376
1645	67	0.068
1931	11	0.284
1803	48	0.944
1550	37	0.539
1887	6	0.4855
1261	23	0.4055
1265	83	0.949
1477	1	0.2645
1193	5	0.641
1045	19	0.301
1831	10	0.903
1069	23	0.342
1746	57	0.738
1725	31	0.7915
1015	92	0.3785
1197	31	0.8715
1317	32	0.789
1901	64	0.425
1933	61	0.7015
1993	8	0.483
1892	99	0.6335
1905	9	0.597
1112	70	0.4565
1299	56	0.619
1120	24	0.4585
1762	74	0.1675
1779	85	0.6965
1028	46	0.1165
1735	76	0.8205
1499	40	0.84
1491	4	0.614
1137	14	0.3155
1296	14	0.575
1631	100	0.09
1699	79	0.842
1106	64	0.3275
1913	49	0.7985
1913	100	0.6505
1136	27	0.738
1134	56	0.682
1604	93	0.631
1433	67	0.2575
1553	30	0.444
1120	10	0.5775
1519	96	0.6335
1784	86	0.0945
1642	10	0.75
1815	89	0.5485
1967	23	0.25
1826	62	0.9055
1588	33	0.898
1272	83	0.573
1147	66	0.585
1054	90	0.1915
1486	87	0.881
1114	29	0.6895
1431	90	0.5485
1029	23	0.5365
1073	8	0.2065
1694	53	0.8545
1620	72	0.675
1408	52	0.1675
1134	36	0.454
1361	55	0.915
1463	64	0.2695
1267	22	0.5995
1593	47	0.8445
1805	6	0.318
1435	91	0.91
1770	13	0.539
1441	21	0.813
1688	66	0.825
1299	23	0.0195
1987	61	0.694
1552	56	0.109
1282	70	0.5195
1393	58	0.097
1366	22	0.8615
1134	54	0.4635
1203	18	0.614
1021	10	0.728
1918	82	0.876
1592	53	0.374
1362	42	0.733
1919	86	0.2595
1090	2	0.233
1842	42	0.813
1635	2	0.3105
1846	90	0.7985
1798	46	0.6285
1198	44	0.034
1713	21	0.233
1160	63	0.012
1506	85	0.9345
1982	92	0.932
1783	9	0.6165
1173	55	0.631
1744	74	0.5435
1126	100	0.2765
1650	11	0.0315
1236	52	0.9345
1796	46	0.5775
1310	98	0.9635
1435	71	0.881
1504	41	0.648
1833	43	0.4395
1469	75	0.7065
1429	26	0.5945
1565	51	0.4905
1604	41	0.272
1509	95	0.512
1092	70	0.6335
1470	50	0.8085
1129	59	0.097
1374	97	0.7765
1320	45	0.4685
1765	7	0.5
1477	96	0.927
1329	79	0.5095
1370	97	0.5945
1280	83	0.4515
1706	79	0.381
1818	32	0.4735
1532	4	0.2915
1871	54	0.0945
1914	35	0.7255
1172	28	0.017
1366	42	0.9565
1943	68	0.4565
1650	32	0.944
1118	34	0.563
1843	53	0.5945
1581	42	0.4565
1008	5	0.478
1340	73	0.539
1529	59	0.4735
1463	41	0.2185
1663	33	0.658
1119	64	0.551
1960	94	0.5875
1762	86	0.4225
1805	43	0.6215
1142	54	0.7645
1619	92	0.3275
1545	88	0.7405
1900	76	0.5
1175	38	0.6455
1921	57	0.8375
1812	98	0.233
1187	50	0.677
1993	65	0.6965
1998	85	0.369
1209	37	0.7865
1262	91	0.306
1747	37	0.624
1436	73	0.903
1154	46	0.857
1982	17	0.954
1597	54	0.643
1900	51	0.2355
1390	41	0.6725
1089	65	0.66
1894	28	0.602
1710	99	0.444
1615	42	0.7985
1272	91	0.5825
1106	19	0.5
1493	10	0.175
1580	7	0.789
1089	23	0.7135
1691	90	0.694
1908	29	0.7015
1160	60	0.2525
1324	84	0.835
1350	47	0.1115
1383	6	0.5655
1433	10	0.2865
1998	96	0.7575
1371	98	0.228
1487	3	0.592
1054	29	0.563
1024	69	0.4975
1186	20	0.4395
1950	19	0.8205
1014	36	0.2745
1278	51	0.391
1151	26	0.386
1615	25	0.4975
1585	2	0.4735
1660	28	0.0535
1312	21	0.2015
1450	79	0.641
1545	64	0.8445
1450	49	0.66
1837	28	0.3545
1936	51	0.8035
1598	1	0.1675
1433	94	0.2595
1306	7	0.806
1512	70	0.425
1693	23	0.7985
1381	94	0.471
1761	54	0.8615
1067	36	0.0535
1945	97	0.051
1050	53	0.932
1312	23	0.075
1791	22	0.495
1948	23	0.58
1637	61	0.9345
1875	54	0.7765
1753	82	0.631
1074	4	0.59
1839	32	0.772
1413	9	0.745
1870	32	0.478
1262	13	0.391
1321	59	0.7935
1688	20	0.682
1247	7	0.84
1578	35	0.944
1747	16	0.847
1764	85	0.687
1635	74	0.393
1341	48	0.7525
1009	89	0.626
1045	45	0.194
1778	39	0.966
1866	99	0.4515
1252	14	0.267
1295	96	0.2425
1880	52	0.5585
1928	2	0.0535
1067	14	0.4175
1784	77	0.187
1299	24	0.022
1801	54	0.886
1212	31	0.3495
1802	30	0.7985
1325	60	0.631
1990	62	0.415
1067	63	0.9565
1835	88	0.437
1750	85	0.427
1037	36	0.8375
1279	91	0.391
1821	58	0.5245
1666	34	0.4755
1466	66	0.818
1784	42	0.8665
1260	85	0.6915
1774	78	0.9395
1979	85	0.7235
1608	90	0.7645
1422	27	0.2595
1389	97	0.4635
1378	21	0.9415
1288	29	0.471
1429	78	0.4225
1116	70	0.478
1658	32	0.857
1683	6	0.505
1470	14	0.9005
1494	96	0.7425
1107	85	0.262
1880	96	0.444
1115	58	0.386
1551	17	0.3155
1328	63	0.619
1418	6	0.41
1452	28	0.825
1778	49	0.9585
1934	4	0.051
1192	100	0.522
1881	94	0.017
1784	67	0.124
1179	6	0.881
1506	48	0.342
1774	55	0.5825
1320	23	0.0075
1835	67	0.444
1581	48	0.3615
1966	99	0.5485
1417	69	0.529
1110	64	0.3445
1506	5	0.6385
1554	32	0.75
1781	63	0.4735
1210	86	0.7935
1961	45	0.4805
1222	35	0.211
1016	97	0.568
1319	44	0.575
1713	28	0.4755
1381	97	0.687
1144	82	0.0365
1515	10	0.539
1071	63	0.4685
1338	82	0.4175
1788	32	0.59
1949	76	0.631
1480	17	0.4735
1952	97	0.5875
1311	83	0.813
1886	11	0.5315
1715	23	0.369
1294	6	0.653
1015	35	0.9345
1760	72	0.7185
1455	57	0.4975
1058	11	0.677
1508	44	0.2525
1385	65	0.585
1838	13	0.017
1076	88	0.614
1809	55	0.075
1887	36	0.5145
1700	57	0.5775
1884	62	0.495
1089	39	0.7645
1437	51	0.1895
1711	59	0.1845
1555	92	0.7575
1783	85	0.046
1599	57	0.898
1987	6	0.7695
1122	74	0.6335
1403	32	0.6845
1329	33	0.5
1254	14	0.7595
1220	56	0.471
1700	23	0.711
1288	62	0.335
1643	31	0.466
1800	38	0.592
1676	45	0.4855
1647	37	0.42
1594	22	0.7185
1125	38	0.607
1582	22	0.357
1608	94	0.733
1666	7	0.427
1275	70	0.614
1413	31	0.233
1392	75	0.886
1800	42	0.4465
1739	85	0.767
1599	18	0.427
1101	80	0.0705
1763	68	0.925
1015	47	0.789
1904	62	0.903
1074	52	0.8085
1625	50	0.148
1303	63	0.825
1935	5	0.796
1677	70	0.779
1913	82	0.66
1541	3	0.2185
1424	29	0.148
1257	13	0.704
1681	52	0.391
1524	41	0.1555
1941	16	0.0095
1969	57	0.131
1899	91	0.9515
1179	100	0.7745
1422	63	0.097
1697	75	0.3325
1680	66	0.825
1910	56	0.34
1260	3	0.5535
1843	75	0.573
1092	16	0.427
1069	25	0.4805
1941	34	0.823
1402	15	0.478
1791	1	0.3835
1974	81	0.67
1715	47	0.0995
1805	52	0.711
1409	90	0.029
1383	94	0.825
1352	19	0.488
1782	93	0.58
1616	55	0.597
1637	46	0.8885
1476	96	0.5145
1301	41	0.4295
1881	99	0.927
1371	42	0.4805
1975	3	0.211
1550	47	0.5535
1853	41	0.7015
1509	47	0.148
1678	88	0.0265
1154	84	0.8205
1862	20	0.3325
1885	10	0.6895
1378	82	0.9585
1672	67	0.4925
1075	47	0.944
1667	42	0.357
1920	38	0.9225
1369	4	0.0365
1396	74	0.927
1670	45	0.7255
1816	43	0.575
1579	69	0.876
1272	90	0.4855
1549	58	0.177
1474	27	0.573
1011	76	0.58
1318	13	0.699
1368	25	0.454
1187	9	0.279
1070	23	0.58
1520	54	0.779
1637	67	0.8715
1655	87	0.7015
1532	7	0.2255
1484	48	0.4755
1835	70	0.483
1613	61	0.806
1004	44	0.4685
1017	98	0.512
1187	88	0.4515
1433	47	0.6915
1334	62	0.8495
1043	54	0.745
1576	9	0.158
1899	76	0.9465
1150	78	0.9465
1024	61	0.5365
1858	16	0.325
1680	56	0.966
1214	81	0.903
1168	33	0.107
1873	33	0.102
1558	97	0.466
1227	22	0.4735
1986	63	0.5075
1022	86	0.478
1032	4	0.0265
1054	63	0.5145
1933	16	0.012
1547	24	0.6795
1528	44	0.5995
1765	65	0.796
1404	5	0.2595
1582	20	0.364
1965	42	0.7065
1442	17	0.522
1179	77	0.92
1411	27	0.864
1657	45	0.5995
1420	71	0.245
1036	72	0.8035
1666	5	0.4225
1776	34	0.5705
1667	4	0.66
1885	46	0.1045
1608	68	0.658
1418	77	0.0265
1336	72	0.7085
1912	56	0.903
1667	2	0.2065
1828	74	0.5
1275	99	0.386
1534	8	0.085
1030	80	0.17
1268	64	0.58
1363	76	0.607
1943	52	0.1385
1075	29	0.08
1630	55	0.6845
1254	45	0.7065
1394	8	0.665
1906	40	0.857
1356	92	0.5075
1612	85	0.534
1598	59	0.626
1041	14	0.0585
1414	91	0.272
1542	25	0.5995
1641	40	0.7235
1348	56	0.597
1645	69	0.8835
1196	96	0.796
1264	37	0.8155
1018	58	0.461
1667	49	0.641
1573	95	0.2065
1463	77	0.461
1669	77	0.961
1241	80	0.0365
1933	84	0.2985
1947	79	0.2235
1378	78	0.9465
1403	47	0.5945
1118	87	0.84
1215	91	0.194
1193	92	0.364
1021	81	0.471
1620	77	0.471
1688	13	0.5
1023	88	0.636
1747	71	0.847
1605	20	0.114
1146	47	0.7695
1441	70	0.6725
1061	17	0.7915
1790	33	0.0875
1226	27	0.745
1811	49	0.4175
1602	80	0.9465
1749	79	0.25
1663	4	0.8155
1809	85	0.2815
1025	83	0.7695
1682	28	0.6165
1409	71	0.0265
1822	87	0.59
1434	48	0.568
1025	49	0.9415
1528	75	0.7815
1427	16	0.779
1088	40	0.9345
1331	75	0.6555
1949	68	0.4635
1450	19	0.687
1712	25	0.6895
1043	26	0.8445
1015	81	0.927
1566	98	0.478
1041	57	0.306
1621	39	0.869
1278	95	0.806
1071	70	0.5415
1414	54	0.847
1981	97	0.6385
1273	49	0.711
1912	73	0.91
1397	67	0.772
1560	21	0.8205
1677	57	0.454
1739	53	0.876
1639	94	0.59
1384	97	0.5945
1273	64	0.1795
1505	46	0.6915
1130	47	0.784
1247	33	0.823
1665	56	0.478
1660	93	0.6625
1487	44	0.7745
1228	90	0.3325
1106	81	0.4565
1335	95	0.4295
1441	38	0.859
1308	71	0.2235
1876	44	0.4345
1882	11	0.7985
1474	30	0.466
1085	78	0.694
1404	41	0.641
1392	11	0.932
1333	95	0.1795
1547	12	0.91
1012	74	0.012
1621	25	0.539
1295	51	0.034
1027	17	0.461
1696	42	0.852
1558	18	0.573
1210	96	0.7815
1703	11	0.5535
1328	49	0.7915
1178	49	0.5195
1941	29	0.961
1390	61	0.8205
1240	62	0.7575
1488	26	0.6215
1834	90	0.7645
1294	31	0.767
1435	72	0.823
1428	3	0.6045
1434	76	0.874
1752	83	0.8035
1143	61	0.148
1335	84	0.675
1024	12	0.512
1960	17	0.323
1222	78	0.5875
1610	78	0.403
1275	89	0.67
1697	36	0.6505
1296	69	0.143
1801	16	0.0195
1778	4	0.454
1225	70	0.5825
1780	84	0.648
1681	75	0.8885
1809	28	0.0095
1460	83	0.8885
1995	97	0.41
1944	75	0.3955
1093	68	0.607
1274	62	0.175
1103	79	0.721
1764	70	0.6215
1540	96	0.2645
1126	78	0.677
1262	32	0.4345
1937	96	0.7065
1227	88	0.381
1803	90	0.954
1754	96	0.927
1338	33	0.347
1149	43	0.3835
1983	12	0.842
1068	36	0.8445
1049	32	0.6215
1388	14	0.609
1664	59	0.284
1904	92	0.903
1307	46	0.5535
1515	45	0.119
1135	97	0.2525
1397	76	0.891
1645	58	0.0435
1664	44	0.721
1031	71	0.9345
1794	71	0.0605
1070	68	0.944
1082	38	0.296
1550	65	0.619
1395	90	0.364
1320	82	0.7015
1828	47	0.5
1345	25	0.1215
1693	38	0.7255
1388	15	0.607
1048	29	0.7745
1602	45	0.847
1255	4	0.609
1266	12	0.4295
1975	5	0.119
1302	84	0.148
1514	61	0.5095
1275	52	0.3615
1698	39	0.029
1115	20	0.6795
1076	51	0.529
1908	93	0.937
1539	64	0.393
1067	15	0.0485
1227	90	0.7525
1707	89	0.306
1838	41	0.8085
1549	90	0.6115
1446	20	0.233
1048	70	0.66
1911	53	0.6625
1651	1	0.4395
1397	48	0.91
1610	59	0.0435
1546	4	0.5095
1217	56	0.4755
1622	14	0.9465
1376	41	0.1165
1460	38	0.0945
1499	46	0.7085
1604	61	0.4465
1944	12	0.66
1685	93	0.6215
1331	23	0.626
1837	61	0.573
1227	39	0.41
1365	43	0.4975
1428	99	0.7015
1020	45	0.789
1939	97	0.9515
1050	96	0.4925
1545	18	0.359
1922	70	0.876
1738	22	0.359
1115	28	0.665
1051	90	0.1725
1641	87	0.6725
1165	30	0.284
1955	99	0.609
1057	9	0.7305
1790	71	0.2255
1982	38	0.966
1877	33	0.932
1265	78	0.886
1975	37	0.529
1226	47	0.643
1461	68	0.9515
1135	99	0.42
1393	39	0.289
1496	16	0.2985
1032	70	0.2425
1772	13	0.182
1702	83	0.925
1006	49	0.539
1201	80	0.1795
1250	29	0.711
1533	80	0.6845
1042	69	0.665
1156	27	0.483
1149	60	0.721
1477	94	0.602
1303	65	0.512
1283	79	0.6675
1378	13	0.5605
1307	29	0.9415
1097	48	0.2865
1344	46	0.5195
1239	74	0.012
1951	87	0.6795
1622	19	0.641
1115	47	0.694
1476	68	0.4855
1699	69	0.908
1870	95	0.374
1944	83	0.6335
1545	6	0.4125
1620	97	0.7135
1572	42	0.279
1939	49	0.847
1021	44	0.609
1778	93	0.886
1881	77	0.7475
1501	61	0.466
1794	65	0.847
1355	87	0.789
1213	94	0.7185
1757	7	0.4755
1480	2	0.3495
1284	89	0.8445
1427	35	0.5825
1387	46	0.7915
1345	92	0.141
1608	9	0.2405
1934	75	0.0705
1741	67	0.682
1713	58	0.296
1635	19	0.4585
1509	12	0.7065
1790	10	0.9415
1520	30	0.825
1312	47	0.2475
1341	17	0.3275
1892	47	0.5145
1332	61	0.9415
1771	65	0.0945
1005	42	0.626
1100	79	0.233
1020	36	0.7065
1463	22	0.5145
1847	24	0.517
1958	73	0.602
1939	68	0.944
1174	75	0.874
1333	27	0.2935
1852	52	0.4125
1435	21	0.9055
1128	6	0.636
1472	43	0.1045
1068	87	0.7085
1390	69	0.7185
1311	31	0.813
1194	37	0.124
1476	10	0.6725
1017	97	0.823
1608	5	0.262
1167	42	0.199
1749	77	0.1795
1717	22	0.6725
1011	81	0.631
1851	82	0.41
1604	10	0.437
1513	40	0.4635
1798	10	0.5825
1534	95	0.369
1666	13	0.3375
1913	57	0.568
1868	91	0.342
1311	13	0.335
1401	2	0.33
1110	36	0.9585
1551	39	0.614
1572	14	0.818
1425	60	0.2185
1881	12	0.471
1266	86	0.0535
1560	25	0.8785
1548	76	0.6045
1898	65	0.738
1672	51	0.4975
1784	100	0.8275
1146	19	0.158
1280	31	0.6625
1975	20	0.16
1886	6	0.466
1907	3	0.4855
1183	64	0.643
1731	98	0.9465
1724	8	0.789
1480	76	0.5995
1465	48	0.738
1635	90	0.643
1665	90	0.437
1387	65	0.75
1910	58	0.393
1059	9	0.0315
1945	1	0.8785
1562	59	0.864
1666	71	0.199
1346	82	0.4855
1658	53	0.6215
1269	9	0.67
1889	79	0.233
1904	59	0.9005
1838	37	0.4345
1411	92	0.2815
1096	17	0.09
1235	9	0.8495
1907	27	0.6505
1320	78	0.7815
1789	98	0.6215
1897	84	0.6675
1413	99	0.6795
1185	95	0.4515
1016	86	0.068
1121	8	0.949
1804	70	0.925
1373	13	0.2305
1031	83	0.9395
1302	60	0.325
1389	17	0.5075
1683	39	0.665
1502	90	0.483
1434	91	0.8785
1555	12	0.3205
1613	19	0.2765
1741	44	0.6895
1250	94	0.9515
1436	70	0.699
1795	41	0.4005
1745	52	0.944
1515	35	0.2595
1755	65	0.779
1960	50	0.721
1710	42	0.7575
1728	73	0.0705
1879	83	0.5945
1926	95	0.143
1693	6	0.534
1165	23	0.3665
1343	12	0.658
1526	71	0.0195
1768	17	0.4635
1615	47	0.5025
1736	42	0.7695
1797	88	0.891
1380	9	0.4345
1060	80	0.3155
1909	63	0.546
1696	51	0.4175
1319	13	0.466
1277	10	0.3275
1287	82	0.4735
1919	35	0.9565
1324	82	0.5025
1103	61	0.9345
1064	91	0.279
1529	99	0.568
1086	48	0.2525
1285	81	0.5265
1216	97	0.675
1797	79	0.7745
1884	92	0.6335
1411	21	0.1625
1750	4	0.864
1459	68	0.937
1504	23	0.4755
1331	45	0.4755
1393	47	0.6455
1306	12	0.898
1725	7	0.5945
1402	31	0.4905
1309	97	0.602
1655	78	0.8105
1890	26	0.7015
1658	68	0.7355
1678	32	0.5245
1239	15	0.4685
1214	65	0.847
1335	24	0.347
1841	37	0.3325
1305	18	0.4755
1050	14	0.1915
1909	30	0.602
1111	59	0.478
1592	91	0.6165
1732	17	0.478
1548	99	0.3885
1413	64	0.1455
1049	50	0.738
1371	75	0.551
1110	45	0.529
1413	59	0.823
1054	76	0.675
1647	63	0.609
1325	16	0.3205
1676	40	0.415
1941	63	0.1115
1751	57	0.2475
1884	58	0.119
1665	44	0.393
1794	80	0.0535
1101	77	0.874
1970	97	0.284
1911	56	0.624
1978	4	0.5075
1077	2	0.6895
1858	25	0.335
1537	73	0.6965
1815	10	0.7645
1749	60	0.306
1505	60	0.2865
1174	34	0.5825
1818	41	0.607
1807	7	0.2765
1792	22	0.665
1840	37	0.2915
1181	4	0.2815
1796	59	0.221
1532	61	0.3785
1289	27	0.658
1285	12	0.8545
1195	94	0.342
1661	71	0.0365
1348	43	0.8155
1568	79	0.9005
1101	98	0.575
1771	96	0.046
1809	42	0.012
1434	37	0.575
1891	54	0.75
1950	7	0.631
1543	48	0.602
1600	15	0.2015
1341	38	0.869
1601	99	0.745
1856	86	0.2815
1533	89	0.5265
1981	26	0.301
1076	15	0.1675
1372	65	0.5585
1107	71	0.675
1390	20	0.6895
1310	2	0.0945
1240	58	0.335
1612	49	0.704
1340	18	0.075
1520	22	0.7595
1090	26	0.8835
1933	52	0.6555
1395	26	0.6335
1490	82	0.699
1298	55	0.954
1727	84	0.102
1920	91	0.9175
1344	39	0.488
1889	81	0.267
1577	9	0.4055
2000	24	0.9565
1497	98	0.403
1860	98	0.4635
1801	96	0.5
1853	12	0.495
1447	90	0.7985
