230	86	0.2595
710	84	0.1215
657	99	0.5075
889	56	0.869
677	27	0.9055
811	86	0.9515
40	40	0.4755
656	5	0.864
967	72	0.631
391	55	0.7865
232	80	0.6845
989	86	0.944
827	14	0.66
831	57	0.4855
76	53	0.694
185	22	0.09
282	89	0.915
119	1	0.5245
59	56	0.7065
49	15	0.7085
241	13	0.0605
201	76	0.109
664	39	0.7085
863	57	0.585
863	12	0.25
393	80	0.466
820	78	0.619
488	20	0.2065
766	35	0.745
652	11	0.5145
805	7	0.609
933	54	0.631
337	61	0.165
629	98	0.2085
787	26	0.437
303	78	0.2235
557	81	0.9005
556	52	0.2575
995	98	0.357
297	67	0.1555
772	19	0.2575
367	19	0.602
179	46	0.869
565	53	0.9055
205	72	0.66
84	72	0.8375
570	93	0.6165
85	88	0.716
32	9	0.2935
323	44	0.3785
42	58	0.5195
197	52	0.9225
475	70	0.165
732	20	0.9225
542	71	0.2745
439	14	0.876
707	13	0.1845
330	85	0.6725
919	91	0.495
542	83	0.7915
766	72	0.7935
248	80	0.857
58	22	0.806
520	58	0.034
144	23	0.665
570	10	0.609
962	6	0.847
762	52	0.3375
690	98	0.376
759	85	0.568
987	73	0.488
34	39	0.631
801	62	0.789
360	80	0.2915
616	3	0.9585
477	32	0.8325
702	22	0.279
840	9	0.6385
666	10	0.694
999	69	0.563
45	15	0.92
746	88	0.876
900	46	0.6045
890	86	0.8885
55	69	0.665
121	95	0.6965
606	39	0.6455
767	24	0.2645
698	98	0.641
247	36	0.7915
580	92	0.925
360	5	0.704
306	52	0.255
534	57	0.1505
108	100	0.8615
863	48	0.891
824	37	0.4635
564	52	0.8835
179	9	0.517
306	49	0.9345
611	48	0.5265
136	55	0.8665
969	90	0.9225
305	99	0.325
133	66	0.7065
28	42	0.772
627	8	0.6965
354	15	0.3035
907	49	0.7255
668	69	0.325
103	48	0.325
405	20	0.2015
928	46	0.08
959	43	0.2745
402	64	0.335
239	62	0.675
891	47	0.5945
421	63	0.7695
439	56	0.9635
943	21	0.17
927	73	0.306
638	67	0.1915
269	19	0.6895
366	77	0.6965
487	13	0.4855
769	78	0.6215
743	98	0.592
545	96	0.063
92	66	0.585
510	35	0.602
553	38	0.954
174	100	0.085
455	5	0.2915
748	74	0.8035
131	92	0.8325
587	23	0.0145
862	96	0.8105
944	81	0.9295
270	79	0.3495
937	69	0.478
359	53	0.8155
353	48	0.7645
422	89	0.575
394	40	0.711
285	18	0.403
529	77	0.886
144	6	0.461
825	88	0.9175
928	36	0.551
298	3	0.733
846	75	0.789
656	60	0.4005
949	64	0.5365
806	93	0.7015
894	83	0.0145
170	49	0.3835
364	98	0.0025
187	37	0.563
792	23	0.3885
767	74	0.08
457	44	0.357
582	84	0.893
971	1	0.869
775	4	0.5265
956	55	0.75
780	51	0.5435
91	99	0.425
82	8	0.1165
172	29	0.823
407	63	0.5195
57	52	0.4755
964	10	0.454
496	13	0.534
304	9	0.835
266	57	0.573
776	34	0.4905
508	60	0.6725
947	54	0.335
570	90	0.153
511	64	0.3275
626	3	0.478
944	59	0.119
747	28	0.369
305	83	0.42
191	69	0.522
528	64	0.1555
499	23	0.8375
967	83	0.5535
503	27	0.2915
573	71	0.4755
528	68	0.408
485	65	0.641
500	44	0.204
655	81	0.738
79	96	0.8035
61	10	0.7915
122	57	0.7935
1000	83	0.4635
224	30	0.682
73	42	0.7015
407	66	0.704
92	83	0.8325
328	78	0.864
350	26	0.966
193	6	0.437
534	61	0.1845
291	70	0.91
526	43	0.306
235	100	0.425
768	58	0.2135
547	93	0.8665
120	10	0.5195
980	37	0.755
722	48	0.2765
848	92	0.4005
248	63	0.8275
937	90	0.471
359	8	0.41
273	33	0.2915
706	77	0.767
150	64	0.4755
161	8	0.1335
102	82	0.6115
661	68	0.6505
800	37	0.0365
425	28	0.653
691	26	0.092
376	36	0.6555
577	34	0.391
143	80	0.91
700	28	0.102
149	70	0.762
977	17	0.779
763	80	0.034
597	8	0.0245
385	53	0.9295
95	27	0.9345
661	3	0.677
286	36	0.4125
329	82	0.631
373	52	0.1285
603	99	0.143
307	36	0.7745
14	36	0.755
30	46	0.3785
369	27	0.8955
240	58	0.279
745	75	0.903
766	45	0.398
651	33	0.66
724	30	0.0195
565	11	0.859
881	17	0.5535
3	92	0.6165
931	93	0.9635
512	97	0.483
924	15	0.835
1	8	0.789
231	73	0.7815
57	33	0.318
410	69	0.573
196	17	0.4055
61	7	0.847
534	79	0.813
590	44	0.6165
22	70	0.284
315	64	0.568
606	60	0.677
384	60	0.245
514	54	0.6165
541	10	0.944
839	70	0.2015
120	61	0.4635
280	96	0.9685
908	8	0.3155
276	55	0.551
760	91	0.1625
531	61	0.5945
256	87	0.607
817	50	0.9225
776	69	0.466
917	84	0.5075
425	46	0.6215
288	52	0.699
43	27	0.711
320	69	0.5
731	65	0.7525
689	49	0.6215
446	19	0.8275
357	51	0.376
547	22	0.694
114	28	0.9465
559	27	0.813
632	60	0.7695
123	44	0.505
541	82	0.33
940	7	0.522
119	55	0.0095
435	63	0.944
899	11	0.636
196	80	0.262
421	61	0.114
223	23	0.1505
461	77	0.8205
255	87	0.408
656	4	0.505
478	100	0.2575
122	47	0.141
690	5	0.3495
4	61	0.66
365	44	0.1455
813	91	0.859
268	93	0.7915
31	17	0.699
794	65	0.949
863	97	0.3275
197	11	0.9395
525	72	0.8275
119	23	0.039
308	4	0.0315
781	9	0.4565
783	18	0.4055
132	40	0.9515
951	65	0.7815
247	1	0.813
857	56	0.869
510	95	0.6165
342	15	0.5605
694	19	0.592
169	42	0.585
295	56	0.1285
42	81	0.7985
57	99	0.272
167	6	0.488
827	18	0.2355
458	25	0.8325
122	32	0.1675
817	11	0.0245
625	18	0.7595
638	97	0.391
804	51	0.357
753	69	0.478
461	98	0.4635
810	30	0.342
476	97	0.393
147	59	0.3325
570	79	0.0875
901	66	0.9465
700	5	0.4515
210	45	0.91
990	10	0.4855
199	96	0.5945
344	58	0.2135
860	9	0.0945
767	42	0.085
47	62	0.6505
131	37	0.687
78	2	0.8715
95	21	0.949
460	61	0.762
345	49	0.8155
951	36	0.9515
810	38	0.17
849	60	0.772
375	66	0.585
714	61	0.6845
939	36	0.5995
352	93	0.9565
638	3	0.374
59	33	0.005
729	73	0.3205
376	31	0.17
792	66	0.772
102	88	0.5535
931	74	0.772
8	30	0.0415
883	27	0.6165
771	5	0.6285
289	29	0.903
474	49	0.8035
931	17	0.5655
984	95	0.789
313	89	0.607
283	34	0.3155
604	20	0.607
383	15	0.347
595	65	0.762
936	100	0.5195
697	24	0.2645
539	4	0.0585
865	34	0.403
844	74	0.66
710	41	0.0265
959	2	0.0415
899	78	0.6965
481	35	0.704
429	13	0.881
119	36	0.4925
835	91	0.83
24	70	0.4055
478	43	0.0415
605	61	0.6385
193	50	0.631
305	22	0.721
865	85	0.556
215	39	0.398
546	28	0.5825
521	17	0.6335
94	41	0.4635
116	88	0.801
140	43	0.0315
65	25	0.568
142	41	0.7475
642	47	0.7135
938	59	0.556
833	84	0.6455
273	52	0.2915
748	10	0.614
392	46	0.67
477	64	0.7865
261	29	0.648
529	40	0.767
793	63	0.4415
896	73	0.478
215	97	0.6895
907	31	0.641
222	22	0.7135
447	17	0.495
737	29	0.347
270	63	0.7915
844	11	0.7745
123	66	0.9685
104	45	0.949
767	25	0.1725
315	58	0.5145
909	72	0.7085
629	18	0.056
543	94	0.255
780	37	0.5485
145	89	0.925
300	92	0.6915
650	88	0.9345
327	79	0.068
823	21	0.6915
736	68	0.1725
18	94	0.58
590	36	0.58
32	53	0.6675
498	63	0.119
856	32	0.864
726	20	0.556
522	58	0.675
140	63	0.7575
112	94	0.5145
205	26	0.847
867	84	0.0145
410	85	0.7815
860	40	0.2815
337	37	0.2815
142	39	0.694
529	36	0.92
681	93	0.6215
752	90	0.3885
241	71	0.2935
399	89	0.272
452	50	0.8035
846	47	0.915
477	94	0.643
321	17	0.84
916	9	0.7985
976	71	0.641
805	9	0.3445
318	15	0.5415
740	94	0.4585
503	33	0.2255
494	42	0.09
581	24	0.0945
495	66	0.67
850	83	0.512
526	2	0.9295
390	91	0.602
989	55	0.034
488	48	0.842
566	38	0.8035
237	95	0.3835
611	61	0.665
57	83	0.597
462	56	0.357
341	85	0.8035
988	24	0.823
720	81	0.1505
545	75	0.5655
689	64	0.59
474	38	0.9565
16	34	0.5775
995	53	0.444
378	82	0.6725
926	57	0.466
952	64	0.488
548	82	0.8665
403	81	0.2765
397	92	0.699
488	70	0.3665
729	35	0.59
287	62	0.825
164	85	0.9295
88	50	0.8545
578	43	0.3325
312	24	0.5095
913	31	0.8205
738	93	0.789
787	99	0.6675
779	68	0.874
295	78	0.8615
851	33	0.187
858	84	0.4635
815	17	0.4805
807	97	0.33
744	55	0.221
139	54	0.4905
886	45	0.5435
67	13	0.1385
643	86	0.2235
440	79	0.2425
469	51	0.1115
605	99	0.5245
959	69	0.864
859	96	0.347
948	86	0.7525
590	40	0.609
19	46	0.954
59	96	0.898
186	44	0.59
54	59	0.0265
264	75	0.6505
51	31	0.619
459	42	0.483
332	40	0.2745
350	68	0.801
961	47	0.3105
843	92	0.8105
385	2	0.796
936	84	0.9395
37	57	0.017
620	97	0.1725
793	2	0.7575
204	15	0.9585
848	23	0.364
485	45	0.1045
386	36	0.6895
323	12	0.097
490	54	0.5705
40	72	0.4395
874	26	0.539
96	8	0.5945
680	60	0.5705
458	44	0.427
315	15	0.66
175	26	0.5195
942	56	0.8885
706	24	0.699
254	61	0.6385
678	15	0.772
754	17	0.539
562	48	0.1795
779	18	0.005
455	75	0.7085
170	99	0.2645
101	22	0.33
925	100	0.4395
573	64	0.5825
957	17	0.2595
568	17	0.478
781	80	0.891
508	71	0.0265
522	33	0.5
101	95	0.745
971	65	0.903
381	9	0.568
811	25	0.796
319	90	0.745
602	77	0.818
533	35	0.687
336	71	0.886
836	42	0.8955
875	39	0.8885
640	12	0.9585
259	9	0.597
142	23	0.7595
798	59	0.262
887	55	0.1965
924	67	0.0145
523	87	0.8615
581	91	0.4755
976	80	0.369
919	85	0.796
245	87	0.6455
210	12	0.9125
233	11	0.614
979	6	0.3715
84	80	0.8955
737	75	0.17
409	75	0.325
57	67	0.301
31	11	0.711
223	67	0.359
243	59	0.073
462	77	0.0435
902	38	0.898
472	14	0.699
74	1	0.488
723	91	0.386
458	92	0.335
569	81	0.738
198	93	0.7185
57	16	0.4395
56	28	0.4005
915	90	0.6455
62	48	0.7065
320	17	0.347
510	45	0.869
41	4	0.2475
663	89	0.801
247	80	0.7355
422	65	0.9585
692	23	0.4925
669	60	0.9635
935	46	0.5825
368	91	0.556
881	100	0.738
430	28	0.92
924	64	0.4685
788	76	0.5775
314	96	0.534
836	49	0.8495
282	20	0.8545
822	48	0.699
983	47	0.391
387	77	0.102
471	91	0.8325
514	99	0.4685
646	32	0.364
977	84	0.3105
415	67	0.806
313	64	0.2745
621	35	0.8205
879	61	0.313
739	21	0.6115
51	72	0.5245
312	10	0.4925
351	4	0.3445
600	1	0.772
176	35	0.704
105	58	0.0075
622	5	0.4175
933	12	0.5145
279	88	0.5585
795	14	0.8495
795	20	0.534
820	68	0.6965
853	82	0.374
530	79	0.488
878	78	0.488
103	66	0.675
28	38	0.5145
805	19	0.7765
158	11	0.7425
88	90	0.0415
304	61	0.874
60	82	0.908
194	33	0.2475
105	74	0.017
732	18	0.369
35	33	0.359
548	89	0.7355
779	26	0.818
755	32	0.4345
940	42	0.5095
980	3	0.9345
710	34	0.092
771	85	0.3545
362	4	0.624
986	23	0.6335
877	27	0.92
358	88	0.5025
439	93	0.8885
731	63	0.59
664	48	0.9515
702	25	0.694
880	75	0.199
277	20	0.641
357	63	0.398
935	100	0.2745
969	31	0.5315
330	18	0.823
506	75	0.461
735	33	0.7305
321	4	0.124
562	9	0.0605
558	100	0.6115
183	45	0.585
858	60	0.187
90	77	0.675
487	1	0.4855
228	73	0.5705
761	32	0.728
864	68	0.5535
395	64	0.607
714	20	0.42
750	85	0.8835
401	45	0.2355
130	63	0.4125
127	98	0.7185
939	61	0.512
982	6	0.4975
277	76	0.7595
805	99	0.42
471	61	0.08
32	99	0.391
633	78	0.925
769	44	0.745
559	16	0.2085
606	18	0.051
131	4	0.488
900	38	0.483
522	15	0.7575
568	89	0.624
642	100	0.881
286	10	0.925
927	43	0.592
687	2	0.859
385	74	0.7935
312	96	0.9565
606	85	0.1965
529	54	0.881
924	83	0.2695
465	31	0.8665
868	68	0.7815
969	38	0.7405
806	64	0.6845
83	78	0.7425
721	30	0.427
757	80	0.869
181	34	0.9295
901	75	0.835
216	41	0.3035
892	70	0.796
698	40	0.585
861	59	0.675
438	31	0.42
317	3	0.711
874	85	0.16
455	90	0.614
580	78	0.876
787	90	0.3615
744	73	0.944
142	95	0.762
378	48	0.745
217	9	0.4855
895	55	0.5705
932	88	0.7065
218	48	0.9345
953	11	0.039
798	68	0.7865
972	8	0.83
548	24	0.119
16	100	0.2985
914	75	0.9345
825	23	0.4855
425	25	0.91
929	99	0.376
302	83	0.9465
407	28	0.626
181	4	0.825
928	70	0.342
892	64	0.216
105	8	0.6165
536	77	0.626
975	34	0.6165
142	14	0.5265
303	73	0.478
837	36	0.6455
805	35	0.3545
960	62	0.7815
334	70	0.1455
101	88	0.6965
985	74	0.4855
686	20	0.461
120	83	0.5075
254	73	0.6555
530	94	0.4735
709	61	0.7135
437	54	0.051
403	49	0.187
22	59	0.1675
990	79	0.8835
487	44	0.262
820	44	0.342
722	16	0.4925
184	29	0.84
425	62	0.876
54	68	0.357
531	49	0.609
421	86	0.3495
766	60	0.09
800	40	0.9345
911	29	0.5195
927	48	0.517
594	87	0.4855
749	79	0.7865
900	69	0.505
622	24	0.2065
475	14	0.158
608	72	0.859
486	12	0.7575
169	51	0.272
564	99	0.7765
787	15	0.153
609	2	0.932
555	13	0.9295
884	11	0.886
204	6	0.961
142	92	0.772
471	70	0.7695
469	81	0.136
556	14	0.175
948	28	0.2305
345	65	0.7355
133	62	0.658
686	48	0.512
109	92	0.7405
600	87	0.1455
332	7	0.675
309	11	0.665
472	22	0.3035
462	9	0.0605
200	72	0.8325
174	13	0.119
555	59	0.4905
631	44	0.585
926	49	0.5025
694	66	0.568
302	96	0.7915
54	44	0.1505
848	4	0.2575
381	78	0.7645
852	24	0.568
536	83	0.699
126	94	0.704
864	11	0.67
406	35	0.158
233	16	0.4175
312	41	0.029
264	92	0.762
582	89	0.891
315	84	0.7475
944	27	0.864
949	28	0.3375
595	91	0.425
324	30	0.6215
855	76	0.4585
55	50	0.784
814	67	0.056
840	78	0.7405
140	64	0.539
434	25	0.364
586	84	0.1215
746	69	0.056
185	48	0.4415
560	10	0.512
70	32	0.5825
69	73	0.7425
542	79	0.005
731	35	0.658
582	47	0.7865
541	12	0.2745
603	85	0.893
179	75	0.4565
772	100	0.614
331	37	0.687
870	66	0.893
389	7	0.7305
997	77	0.466
729	88	0.641
782	59	0.687
279	37	0.4515
428	79	0.5315
2	95	0.5025
538	76	0.444
880	25	0.5585
841	11	0.483
413	99	0.0605
564	67	0.932
394	49	0.323
899	87	0.6895
322	51	0.7865
2	62	0.772
313	45	0.6915
808	77	0.954
754	25	0.648
231	80	0.7235
887	41	0.6115
378	83	0.6505
244	37	0.2915
91	93	0.7985
492	71	0.194
549	32	0.908
59	34	0.7765
922	17	0.5705
698	56	0.966
499	70	0.876
317	60	0.653
378	29	0.539
15	61	0.66
178	37	0.046
3	83	0.6895
354	11	0.825
183	41	0.67
230	33	0.267
269	85	0.575
139	83	0.1845
334	32	0.7235
149	35	0.7815
794	44	0.4805
673	96	0.7865
254	76	0.3205
657	25	0.7935
306	27	0.6845
99	65	0.869
390	4	0.3445
335	75	0.6915
333	1	0.2425
588	51	0.4415
685	41	0.796
172	21	0.687
285	8	0.2525
429	17	0.6915
843	62	0.908
436	1	0.505
273	85	0.1795
431	75	0.7865
185	97	0.4515
908	49	0.694
672	22	0.2255
37	11	0.597
805	27	0.364
254	17	0.4905
190	19	0.7305
770	17	0.034
386	58	0.279
826	18	0.2645
871	63	0.323
596	30	0.0945
750	44	0.211
613	93	0.9585
751	73	0.903
831	47	0.4855
417	47	0.643
64	97	0.592
519	61	0.4565
639	59	0.8545
617	87	0.279
725	44	0.2235
797	27	0.66
945	44	0.0775
730	75	0.9295
794	62	0.9225
465	57	0.6115
425	2	0.051
299	84	0.898
349	96	0.221
561	36	0.937
141	53	0.5365
166	84	0.323
423	32	0.4585
950	96	0.136
352	97	0.8955
175	82	0.9125
619	58	0.4125
693	81	0.7475
458	88	0.8665
122	11	0.704
73	89	0.238
72	78	0.5
537	20	0.614
779	63	0.4225
945	51	0.721
623	72	0.8035
47	17	0.4855
27	72	0.8835
576	10	0.898
432	68	0.2645
279	42	0.194
187	97	0.6795
143	99	0.7595
74	77	0.6795
983	67	0.8325
88	47	0.245
103	7	0.425
298	61	0.648
314	53	0.534
635	18	0.721
127	34	0.0245
665	57	0.6165
850	54	0.7525
412	32	0.677
633	14	0.823
350	8	0.7425
296	8	0.5075
484	45	0.789
291	60	0.721
430	4	0.9465
6	26	0.806
570	18	0.3955
753	80	0.092
13	33	0.0825
249	46	0.675
165	6	0.1165
414	80	0.944
850	68	0.91
495	6	0.8445
987	41	0.0245
696	48	0.2595
840	99	0.624
450	84	0.5195
985	1	0.9415
411	49	0.937
491	47	0.597
207	36	0.893
895	56	0.5095
956	47	0.374
612	14	0.131
849	78	0.813
117	16	0.631
175	20	0.284
686	64	0.483
101	1	0.3275
643	82	0.0605
262	64	0.5825
94	54	0.874
744	80	0.0265
561	79	0.954
114	23	0.4805
864	76	0.767
777	66	0.779
460	68	0.6795
699	86	0.626
90	34	0.427
745	40	0.8955
66	97	0.925
7	2	0.874
652	33	0.141
261	89	0.772
942	41	0.8885
556	53	0.444
68	36	0.5415
795	90	0.648
340	45	0.7305
846	22	0.7765
294	6	0.847
64	10	0.813
484	24	0.3835
855	43	0.5825
245	14	0.4975
782	58	0.141
653	73	0.842
518	51	0.6965
687	85	0.806
210	2	0.7765
388	48	0.5415
20	14	0.796
788	88	0.2305
562	67	0.114
915	73	0.624
379	2	0.1165
395	80	0.7695
92	95	0.0705
98	53	0.9345
171	63	0.5245
714	66	0.9295
800	47	0.835
907	6	0.869
22	7	0.687
408	23	0.4805
896	74	0.495
408	87	0.454
30	33	0.0265
76	79	0.7475
190	42	0.641
609	53	0.927
739	89	0.597
743	32	0.6895
378	60	0.8275
30	1	0.745
629	46	0.4565
699	38	0.7475
649	11	0.495
220	89	0.619
319	60	0.012
160	31	0.478
707	55	0.8785
382	36	0.83
972	55	0.7985
713	40	0.772
488	15	0.175
449	58	0.3785
637	74	0.728
589	46	0.2475
507	65	0.677
370	9	0.91
230	16	0.245
440	61	0.398
269	17	0.262
73	27	0.619
818	61	0.7135
628	67	0.852
366	28	0.5655
985	49	0.864
408	20	0.478
955	36	0.9345
654	61	0.8205
363	85	0.245
102	64	0.738
30	68	0.5705
675	1	0.3375
502	38	0.408
32	18	0.5435
109	21	0.7575
537	50	0.954
752	11	0.563
581	80	0.876
787	49	0.3885
862	40	0.393
831	99	0.4855
917	94	0.619
677	80	0.0485
279	79	0.177
435	54	0.954
751	91	0.881
794	63	0.813
926	13	0.7985
76	51	0.7185
916	34	0.825
59	94	0.7475
928	91	0.694
133	68	0.449
299	54	0.5095
590	82	0.7085
815	70	0.393
160	88	0.461
76	38	0.5075
664	51	0.9515
778	33	0.7575
8	64	0.9395
665	77	0.631
801	56	0.876
242	60	0.5875
1	55	0.216
29	56	0.8035
696	97	0.233
632	100	0.8275
339	7	0.711
955	18	0.9465
793	22	0.4005
688	6	0.119
439	24	0.177
111	62	0.614
730	4	0.7765
161	98	0.716
377	33	0.376
403	8	0.0265
652	53	0.614
961	17	0.148
876	16	0.323
167	10	0.6335
808	29	0.9225
658	32	0.347
781	85	0.4465
249	94	0.823
656	49	0.801
274	70	0.7985
882	28	0.5655
980	72	0.449
321	69	0.5195
208	48	0.631
516	39	0.4855
868	99	0.279
237	90	0.9175
359	29	0.2985
408	25	0.4805
108	91	0.874
392	36	0.893
772	26	0.466
625	82	0.228
680	77	0.546
270	10	0.869
397	90	0.6625
488	9	0.175
173	41	0.5145
931	46	0.9685
27	47	0.806
104	78	0.847
823	26	0.8835
32	80	0.5415
404	37	0.4395
461	65	0.4055
690	92	0.3665
393	34	0.2355
230	18	0.5
640	53	0.864
431	78	0.6165
288	59	0.6045
33	89	0.779
38	53	0.437
738	56	0.658
954	79	0.58
364	25	0.728
272	35	0.7935
827	27	0.6795
742	40	0.864
373	90	0.6965
750	96	0.908
429	44	0.8105
998	19	0.8085
958	77	0.908
247	4	0.7425
930	87	0.427
91	27	0.7865
329	25	0.143
889	84	0.1895
455	21	0.716
639	10	0.7935
168	37	0.3955
347	41	0.7985
199	76	0.607
311	62	0.488
633	36	0.6915
464	95	0.8885
381	51	0.5825
249	5	0.4905
612	22	0.3615
339	16	0.4755
577	59	0.529
616	96	0.9685
806	29	0.6625
791	74	0.91
949	100	0.4635
287	37	0.546
721	17	0.4805
407	75	0.8615
709	10	0.1625
771	43	0.4755
855	94	0.449
802	8	0.806
552	35	0.66
266	79	0.3205
253	79	0.6895
377	50	0.488
4	83	0.721
570	61	0.6045
203	44	0.823
103	10	0.7405
428	94	0.0585
94	91	0.7645
67	57	0.75
113	84	0.2405
23	56	0.2935
920	63	0.5435
548	23	0.893
330	91	0.806
647	70	0.847
433	62	0.755
279	39	0.17
1000	73	0.296
55	36	0.5995
312	40	0.2695
417	37	0.4925
19	57	0.908
177	45	0.9125
327	76	0.483
459	32	0.4395
274	7	0.4635
14	64	0.1915
172	2	0.7255
952	49	0.359
481	56	0.6285
186	65	0.716
274	9	0.0875
37	87	0.801
694	59	0.619
778	6	0.2935
876	53	0.7255
663	58	0.2305
27	63	0.454
793	54	0.881
377	100	0.3155
839	44	0.0825
592	5	0.619
475	46	0.177
58	34	0.5655
882	58	0.204
832	1	0.7085
659	58	0.478
244	38	0.66
290	79	0.158
804	86	0.5095
875	57	0.7305
945	10	0.677
338	72	0.512
503	19	0.0945
513	88	0.7575
735	68	0.3785
891	78	0.6895
984	87	0.437
556	73	0.9465
558	2	0.6335
513	68	0.8715
288	89	0.5315
27	9	0.0655
218	13	0.5605
459	78	0.3495
460	27	0.8155
501	48	0.6915
274	88	0.5775
93	48	0.3105
808	74	0.9055
124	31	0.585
530	48	0.818
442	69	0.7355
282	61	0.6845
673	45	0.886
920	52	0.3715
291	22	0.6965
8	82	0.9005
777	28	0.6285
471	85	0.857
906	2	0.84
712	34	0.376
151	45	0.711
997	78	0.694
629	16	0.33
820	26	0.5265
252	70	0.9225
357	25	0.6285
514	31	0.825
228	40	0.5145
772	37	0.7065
7	16	0.801
218	17	0.682
149	40	0.59
593	44	0.289
833	32	0.626
755	91	0.5875
464	76	0.9585
120	24	0.5245
36	3	0.9465
348	74	0.5995
136	62	0.813
13	36	0.7015
756	96	0.908
624	26	0.5025
871	55	0.408
409	46	0.5605
977	63	0.4855
859	24	0.16
502	88	0.3495
475	12	0.592
341	87	0.842
890	40	0.5315
782	30	0.3375
695	46	0.619
273	97	0.927
399	84	0.6795
349	98	0.347
420	91	0.5775
884	69	0.857
655	30	0.517
96	36	0.7595
469	68	0.8495
925	32	0.658
764	38	0.039
322	7	0.296
824	81	0.801
472	95	0.694
465	3	0.6795
76	9	0.772
134	24	0.592
336	89	0.7645
617	10	0.5095
253	34	0.6385
954	88	0.59
399	72	0.1455
270	47	0.228
877	81	0.8715
669	20	0.3885
377	57	0.0025
673	30	0.6455
186	48	0.842
734	54	0.699
290	21	0.6285
193	43	0.4175
23	31	0.5995
695	19	0.699
200	34	0.891
194	22	0.7185
150	69	0.529
948	50	0.7085
946	66	0.9415
533	4	0.107
850	50	0.6335
358	99	0.859
875	53	0.7765
514	59	0.16
554	90	0.9465
394	83	0.728
208	88	0.7185
983	84	0.131
199	53	0.937
354	74	0.25
733	28	0.7425
85	45	0.374
145	16	0.051
756	88	0.733
887	58	0.228
4	75	0.59
149	80	0.745
905	20	0.233
35	87	0.7765
781	35	0.961
723	22	0.806
863	100	0.391
347	68	0.2865
132	84	0.7815
862	22	0.4735
256	46	0.8615
592	58	0.823
688	10	0.6045
965	74	0.109
267	74	0.148
981	36	0.699
530	86	0.4685
757	92	0.4295
397	28	0.6165
498	72	0.432
943	89	0.8275
24	4	0.4395
731	16	0.415
33	5	0.7355
959	99	0.17
384	34	0.41
900	45	0.626
73	65	0.522
732	94	0.4685
759	35	0.051
390	27	0.9635
562	78	0.391
55	71	0.8495
640	57	0.471
97	92	0.658
182	49	0.784
831	60	0.233
702	9	0.034
678	25	0.1895
978	66	0.7425
70	13	0.5995
87	98	0.9295
209	61	0.716
606	47	0.869
87	59	0.6165
813	55	0.153
912	36	0.949
660	79	0.5775
448	92	0.83
924	60	0.143
857	13	0.017
513	50	0.556
811	72	0.9515
11	86	0.2475
265	31	0.5585
626	78	0.3155
404	70	0.318
906	89	0.9125
105	18	0.7135
22	17	0.2135
693	36	0.9565
489	67	0.1115
724	39	0.2575
363	19	0.9055
422	43	0.58
131	42	0.7405
340	55	0.4465
708	23	0.1795
250	8	0.2695
208	39	0.3155
453	56	0.187
515	35	0.75
632	26	0.653
843	44	0.9175
349	83	0.7135
702	13	0.449
555	38	0.6455
442	78	0.7525
245	15	0.5
599	93	0.7425
939	99	0.09
615	29	0.772
320	39	0.2935
664	99	0.029
441	46	0.488
654	16	0.5415
657	20	0.568
150	66	0.2915
510	61	0.891
420	84	0.619
423	46	0.597
802	57	0.0145
243	57	0.029
630	57	0.6165
262	74	0.5265
811	76	0.961
473	47	0.1845
495	10	0.437
598	44	0.34
543	68	0.8835
921	43	0.075
965	26	0.5145
481	48	0.6555
662	55	0.7695
171	53	0.7405
349	47	0.2525
50	49	0.728
234	98	0.9465
636	46	0.648
898	40	0.386
929	93	0.772
882	98	0.568
193	84	0.1845
806	10	0.648
265	30	0.534
446	84	0.6895
248	2	0.818
755	13	0.58
743	92	0.483
511	57	0.33
301	46	0.9565
372	15	0.1965
490	49	0.5775
375	75	0.408
734	71	0.6795
67	77	0.357
136	26	0.653
111	5	0.6045
148	67	0.9005
195	19	0.267
172	49	0.806
883	49	0.699
791	67	0.051
79	59	0.2695
272	77	0.8785
426	91	0.772
769	8	0.772
951	68	0.9465
586	58	0.0655
671	96	0.7255
585	91	0.825
543	38	0.9295
506	15	0.4905
421	9	0.551
974	7	0.636
219	88	0.8035
476	8	0.653
942	95	0.927
378	71	0.7135
955	35	0.9295
615	86	0.6915
137	97	0.148
625	69	0.665
996	36	0.925
894	69	0.318
993	65	0.682
364	15	0.187
841	63	0.136
301	24	0.2575
228	86	0.5535
599	34	0.818
959	51	0.0875
219	41	0.279
5	55	0.556
16	32	0.488
46	87	0.5825
75	88	0.478
584	29	0.9415
342	31	0.0655
3	10	0.546
68	19	0.5145
788	98	0.8445
539	53	0.4175
672	42	0.66
693	18	0.925
641	28	0.478
705	31	0.238
855	70	0.5
704	50	0.325
297	8	0.534
170	52	0.3085
591	87	0.9175
34	90	0.6215
652	55	0.073
772	27	0.517
318	26	0.954
175	89	0.7765
145	30	0.6625
478	91	0.5
408	43	0.4415
790	63	0.949
765	58	0.4585
613	57	0.9585
78	3	0.056
303	15	0.2405
688	79	0.813
27	17	0.6895
712	77	0.194
196	73	0.0265
135	28	0.42
925	42	0.585
133	54	0.4925
569	23	0.694
945	56	0.3105
127	16	0.126
454	40	0.5095
744	53	0.908
446	11	0.2915
710	5	0.046
485	58	0.0775
493	100	0.296
542	5	0.961
883	39	0.488
661	11	0.5435
345	1	0.5
193	57	0.029
753	33	0.175
403	54	0.09
910	20	0.6455
216	87	0.7405
154	48	0.665
167	46	0.4395
