1526	25	0.233
1110	88	0.9685
1805	16	0.6625
1090	22	0.7915
1441	62	0.835
1287	4	0.4175
1644	39	0.5095
1318	8	0.733
1665	100	0.41
1890	81	0.857
2000	75	0.949
1241	84	0.6215
1820	95	0.3275
1777	45	0.6625
1927	49	0.597
1494	46	0.738
1248	100	0.539
1427	14	0.631
1569	98	0.165
1137	86	0.4295
1552	61	0.449
1218	78	0.6625
1712	88	0.9465
1903	15	0.3715
1750	52	0.4855
1118	41	0.4735
1511	49	0.102
1614	14	0.4395
1606	46	0.5655
1576	29	0.8445
1621	38	0.2015
1319	88	0.631
1629	79	0.876
1026	14	0.9515
1185	50	0.4295
1822	21	0.051
1032	91	0.0995
1836	66	0.876
1089	23	0.7135
1680	16	0.556
1821	35	0.7915
1767	93	0.9565
1003	86	0.568
1446	95	0.91
1896	9	0.789
1043	38	0.9515
1032	19	0.3445
1604	18	0.359
1087	72	0.2765
1567	14	0.7085
1956	16	0.2745
1911	55	0.8325
1985	72	0.8785
1894	61	0.7935
1312	25	0.3375
1208	96	0.83
1187	13	0.199
1696	90	0.818
1842	79	0.6965
1137	95	0.272
1922	15	0.408
1879	100	0.0705
1685	97	0.631
1637	99	0.857
1977	66	0.4515
1541	30	0.4395
1606	75	0.3665
1019	87	0.3035
1747	49	0.891
1065	44	0.0655
1487	59	0.6115
1452	13	0.335
1473	41	0.881
1134	16	0.2255
1698	90	0.908
1212	49	0.306
1489	50	0.842
1179	27	0.687
1925	92	0.59
1200	4	0.0365
1898	40	0.886
1917	27	0.8495
1547	82	0.9395
1572	19	0.3885
1882	74	0.33
1993	32	0.5075
1599	17	0.1215
1984	8	0.437
1527	38	0.267
1381	33	0.0095
1384	8	0.4975
1951	45	0.619
1659	72	0.624
1865	10	0.5825
1629	50	0.9225
1244	75	0.8955
1299	72	0.835
1851	18	0.83
1782	68	0.34
1277	32	0.607
1783	85	0.046
1531	5	0.539
1271	54	0.711
1806	73	0.102
1241	98	0.8325
1825	43	0.641
1236	27	0.954
1135	26	0.5875
1291	86	0.954
1417	42	0.313
1535	45	0.961
1811	14	0.6915
1602	59	0.8085
1311	19	0.6915
1645	12	0.9055
1394	84	0.478
1792	66	0.505
1222	95	0.471
1879	39	0.7065
1987	8	0.5705
1208	63	0.5075
1889	93	0.864
1848	55	0.8955
1457	51	0.806
1213	75	0.7065
1358	14	0.551
1612	66	0.59
1014	73	0.2065
1224	40	0.8325
1083	96	0.284
1708	36	0.8275
1446	12	0.3665
1798	98	0.823
1564	42	0.5195
1359	96	0.772
1655	65	0.34
1528	11	0.8155
1149	95	0.592
1083	10	0.762
1792	58	0.5075
1771	61	0.0945
1393	85	0.575
1020	42	0.677
1966	16	0.5415
1339	8	0.4905
1070	47	0.932
1955	5	0.7935
1301	48	0.4855
1368	15	0.461
1530	90	0.8445
1289	46	0.374
1823	71	0.478
1610	79	0.437
1085	23	0.687
1025	50	0.607
1623	54	0.9465
1210	85	0.9125
1418	77	0.0265
1590	15	0.131
1770	33	0.6455
1629	38	0.869
1008	69	0.5
1284	47	0.391
1792	10	0.6335
1039	30	0.4515
1365	88	0.551
1451	42	0.8325
1375	68	0.6555
1715	22	0.051
1735	16	0.5265
1043	83	0.4295
1534	82	0.9585
1557	35	0.488
1746	4	0.2935
1250	53	0.7015
1581	48	0.3615
1178	30	0.4685
1910	88	0.6845
1476	47	0.767
1161	22	0.211
1608	66	0.66
1080	16	0.306
1870	45	0.2085
1355	5	0.9465
1557	9	0.9635
1518	75	0.602
1016	71	0.0245
1055	61	0.636
1601	50	0.6965
1421	15	0.677
1325	15	0.8375
1886	92	0.7255
1230	1	0.7865
1042	94	0.085
1368	21	0.5265
1613	87	0.8035
1869	38	0.005
1633	56	0.415
1663	23	0.7475
1844	20	0.944
1456	11	0.5025
1702	35	0.631
1596	69	0.199
1671	7	0.136
1421	85	0.835
1297	66	0.9515
1771	84	0.09
1264	74	0.825
1719	93	0.359
1634	57	0.0095
1993	53	0.631
1942	73	0.7745
1394	18	0.4055
1044	64	0.5435
1039	8	0.4635
1220	62	0.8105
1004	85	0.3785
1731	26	0.949
1344	24	0.488
1998	60	0.954
1206	13	0.5825
1495	69	0.7695
1774	6	0.857
1597	7	0.6895
1474	39	0.7135
1955	70	0.534
1363	31	0.813
1789	7	0.3665
1714	100	0.898
1003	56	0.5655
1959	75	0.029
1161	85	0.2405
1296	86	0.17
1477	77	0.721
1200	12	0.165
1251	48	0.9125
1933	53	0.624
1310	46	0.59
1778	32	0.9635
1031	31	0.9415
1407	72	0.687
1616	78	0.4295
1833	57	0.4975
1483	84	0.1625
1072	14	0.648
1170	87	0.597
1947	98	0.4755
1722	100	0.779
1457	43	0.7255
1576	2	0.8665
1849	50	0.9685
1312	100	0.7595
1286	54	0.932
1432	31	0.556
1954	26	0.927
1965	21	0.658
1199	97	0.9125
1427	80	0.2305
1889	37	0.5605
1090	44	0.8275
1119	75	0.3665
1425	34	0.119
1218	77	0.0145
1652	65	0.5875
1338	82	0.4175
1659	48	0.534
1356	13	0.012
1349	96	0.7015
1807	46	0.34
1895	83	0.4565
1422	46	0.869
1290	61	0.66
1545	64	0.8445
1366	73	0.932
1211	43	0.158
1247	88	0.7985
1304	47	0.954
1636	41	0.944
1622	55	0.425
1294	72	0.653
1639	94	0.59
1395	40	0.852
1670	74	0.0825
1998	12	0.6385
1296	67	0.131
1774	28	0.7865
1443	55	0.772
1705	65	0.5655
1046	31	0.4395
1389	36	0.728
1738	38	0.7065
1743	43	0.522
1505	93	0.779
1116	30	0.427
1291	90	0.8155
1549	61	0.2425
1570	34	0.4925
1070	50	0.9395
1188	59	0.6675
1214	32	0.869
1884	79	0.1215
1452	26	0.8835
1572	71	0.779
1934	98	0.6725
1981	39	0.34
1692	43	0.9225
1816	15	0.9295
1274	42	0.7985
1188	100	0.609
1916	56	0.5075
1611	82	0.0265
1136	29	0.063
1585	7	0.517
1349	75	0.8085
1304	43	0.1845
1039	98	0.16
1181	63	0.842
1105	88	0.653
1371	67	0.6725
1975	2	0.7765
1331	99	0.677
1112	85	0.66
1620	29	0.5775
1898	37	0.893
1073	26	0.563
1527	4	0.755
1504	63	0.755
1632	19	0.7915
1212	100	0.398
1681	21	0.529
1776	32	0.9125
1171	5	0.005
1748	92	0.881
1468	24	0.3155
1048	23	0.7525
1394	41	0.9005
1619	63	0.5435
1601	22	0.8665
1716	45	0.66
1603	81	0.5095
1370	95	0.7645
1989	97	0.478
1936	83	0.648
1210	73	0.7255
1177	50	0.857
1566	56	0.6725
1253	55	0.6965
1405	24	0.0435
1098	72	0.444
1346	11	0.2525
1357	97	0.6215
1187	59	0.2765
1719	77	0.2935
1863	47	0.738
1210	49	0.733
1408	89	0.801
1848	1	0.8785
1912	24	0.8715
1027	2	0.488
1378	42	0.9005
1723	67	0.313
1609	82	0.573
1481	53	0.517
1102	82	0.425
1574	89	0.6285
1035	92	0.711
1055	83	0.7085
1081	72	0.0875
1406	12	0.9395
1815	20	0.364
1573	18	0.1915
1941	53	0.9415
1541	85	0.1455
1537	23	0.7695
1849	79	0.92
1664	15	0.0095
1211	100	0.813
1855	77	0.325
1019	94	0.6455
1725	24	0.347
1218	24	0.4055
1550	6	0.2935
1010	58	0.0365
1218	25	0.444
1525	65	0.4415
1255	48	0.4055
1918	89	0.908
1335	92	0.391
1154	30	0.59
1245	10	0.022
1069	3	0.6725
1320	89	0.8205
1569	41	0.0705
1967	56	0.823
1677	40	0.551
1024	9	0.5315
1530	97	0.818
1887	28	0.4855
1046	70	0.7595
1230	72	0.864
1654	14	0.0535
1001	28	0.3035
1434	74	0.376
1332	28	0.029
1024	17	0.573
1151	29	0.653
1313	90	0.4975
1830	32	0.454
1301	27	0.7425
1730	100	0.944
1579	46	0.755
1069	2	0.408
1513	78	0.0265
1089	90	0.687
1270	13	0.102
1651	27	0.592
1082	10	0.7645
1744	93	0.546
1686	63	0.961
1329	14	0.728
1656	93	0.5415
1263	29	0.7065
1374	67	0.4685
1368	30	0.7915
1132	83	0.847
1888	39	0.619
1836	32	0.7525
1289	40	0.1965
1365	69	0.665
1284	1	0.1915
1347	66	0.954
1617	74	0.347
1455	3	0.177
1831	63	0.3205
1315	30	0.449
1198	82	0.5655
1791	79	0.4925
1294	5	0.925
1370	29	0.825
1588	44	0.119
1480	60	0.648
1517	14	0.0995
1838	63	0.927
1694	38	0.5265
1233	50	0.7695
1782	76	0.573
1115	34	0.687
1352	43	0.4395
1183	39	0.7815
1966	79	0.0705
1825	37	0.0535
1163	75	0.165
1342	16	0.8325
1366	68	0.9465
1374	41	0.8545
1610	65	0.415
1538	52	0.4465
1522	2	0.91
1948	60	0.7475
1709	38	0.483
1229	38	0.7425
1118	48	0.325
1630	23	0.306
1810	57	0.619
1474	52	0.563
1822	6	0.733
1170	52	0.6115
1094	47	0.556
1800	46	0.5315
1729	89	0.9345
1112	83	0.767
1335	14	0.636
1520	47	0.772
1117	47	0.7355
1131	53	0.8155
1671	10	0.2815
1285	98	0.2015
1697	47	0.5245
1783	36	0.471
1168	100	0.5195
1241	32	0.7305
1585	48	0.614
1338	43	0.352
1587	49	0.568
1728	6	0.733
1712	50	0.687
1406	60	0.944
1115	18	0.4345
1764	29	0.597
1088	69	0.9395
1506	39	0.8205
1454	74	0.745
1543	89	0.944
1135	17	0.403
1388	97	0.825
1583	70	0.352
1597	21	0.857
1905	77	0.721
1239	21	0.648
1738	64	0.2765
1501	52	0.772
1863	94	0.6675
1719	28	0.7865
1204	28	0.068
1663	7	0.2695
1900	5	0.903
1112	24	0.2815
1291	43	0.0075
1127	81	0.3105
1479	57	0.8835
1330	40	0.859
1654	80	0.6965
1930	50	0.9565
1540	50	0.6335
1278	27	0.7935
1006	5	0.4055
1564	18	0.1895
1184	7	0.7915
1235	20	0.5025
1365	44	0.5245
1927	53	0.6115
1059	33	0.0195
1446	58	0.4295
1519	42	0.3375
1031	87	0.0315
1091	60	0.3445
1989	32	0.7475
1045	71	0.0775
1476	21	0.6675
1719	6	0.5145
1885	61	0.641
1535	41	0.954
1955	76	0.3885
1683	9	0.9055
1926	60	0.927
1961	70	0.427
1365	33	0.517
1046	60	0.8275
1810	23	0.6455
1628	86	0.7815
1301	3	0.029
1570	41	0.471
1542	78	0.9055
1467	88	0.738
1019	76	0.4925
1531	72	0.289
1339	21	0.2765
1961	59	0.391
1468	96	0.767
1280	49	0.658
1517	11	0.2985
1361	12	0.046
1431	97	0.5365
1833	24	0.3495
1136	39	0.551
1180	13	0.306
1525	52	0.1795
1464	27	0.58
1013	33	0.415
1091	62	0.0775
1667	60	0.1725
1193	18	0.4295
1397	22	0.789
1398	44	0.5095
1041	97	0.0265
1888	76	0.568
1435	47	0.83
1190	62	0.8275
1780	22	0.4975
1575	84	0.823
1078	86	0.796
1411	35	0.141
1778	10	0.784
1047	7	0.6915
1520	30	0.825
1984	76	0.7695
1437	88	0.4755
1713	56	0.478
1578	9	0.017
1693	32	0.716
1406	32	0.937
1714	70	0.1915
1291	20	0.216
1593	73	0.7085
1952	39	0.5
1868	56	0.818
1662	48	0.6335
1816	23	0.961
1758	64	0.3835
1525	45	0.7255
1163	50	0.4515
1233	85	0.7255
1172	65	0.505
1848	65	0.9125
1576	34	0.898
1679	50	0.221
1854	32	0.8445
1276	89	0.9415
1152	60	0.2575
1514	76	0.711
1447	59	0.937
1040	11	0.9345
1863	15	0.107
1185	49	0.483
1544	89	0.893
1909	41	0.109
1677	44	0.636
1634	28	0.039
1248	83	0.4465
1773	24	0.2065
1266	25	0.517
1508	51	0.238
1954	58	0.1455
1447	93	0.9515
1437	47	0.34
1341	61	0.6675
1740	97	0.5655
1262	37	0.2985
1747	51	0.4635
1446	7	0.745
1688	78	0.136
1782	8	0.607
1933	88	0.4125
1412	97	0.461
1474	31	0.728
1305	16	0.165
1872	68	0.2765
1989	18	0.738
1056	81	0.4125
1930	37	0.017
1565	94	0.6555
1326	52	0.1555
1707	58	0.825
1425	81	0.1725
1628	82	0.6795
1473	29	0.779
1351	30	0.512
1850	17	0.796
1735	65	0.381
1715	24	0.728
1795	94	0.4755
1044	34	0.1795
1843	19	0.5365
1750	67	0.6215
1130	95	0.8275
1552	71	0.483
1119	51	0.347
1261	96	0.221
1118	37	0.5585
1070	69	0.9415
1487	39	0.6965
1734	35	0.7645
1626	22	0.8495
1155	83	0.66
1644	98	0.75
1678	14	0.437
1984	24	0.471
1592	2	0.2985
1943	10	0.823
1194	60	0.1965
1333	73	0.0875
1808	71	0.893
1549	38	0.5995
1871	14	0.7765
1526	76	0.0655
1418	84	0.0245
1819	83	0.801
1086	95	0.272
1693	56	0.7405
1979	42	0.869
1324	86	0.886
1782	57	0.022
1828	27	0.716
1066	62	0.891
1171	1	0.961
1764	4	0.1795
1621	50	0.8665
1351	57	0.556
1421	97	0.636
1646	81	0.6385
1521	56	0.7915
1578	8	0.8785
1676	4	0.255
1284	66	0.4905
1608	13	0.5535
1838	75	0.165
1171	54	0.012
1046	61	0.84
1351	27	0.4855
1548	72	0.3835
1274	90	0.1455
1696	35	0.7575
1042	40	0.216
1374	48	0.7815
1754	81	0.0875
1455	35	0.842
1645	83	0.9225
1495	77	0.6455
1968	18	0.665
1825	30	0.636
1101	59	0.2405
1037	26	0.9055
1319	61	0.4175
1851	46	0.704
1752	64	0.8105
1691	23	0.3955
1571	74	0.3205
1711	62	0.7695
1546	10	0.8785
1332	32	0.864
1163	8	0.1385
1328	36	0.733
1387	61	0.7595
1279	83	0.619
1843	29	0.5605
1891	94	0.7425
1311	32	0.675
1803	81	0.5025
1461	97	0.92
1812	44	0.199
1152	50	0.7695
1432	68	0.495
1160	66	0.9585
1749	55	0.6965
1690	31	0.4735
1651	86	0.6285
1552	22	0.17
1557	69	0.643
1304	60	0.126
1219	30	0.653
1255	79	0.2405
1991	12	0.755
1551	66	0.859
1340	18	0.075
1840	77	0.478
1230	44	0.4855
1166	68	0.84
1935	15	0.245
1634	96	0.7255
1579	88	0.5995
1841	20	0.3105
1538	72	0.784
1813	94	0.7405
1859	62	0.835
1319	69	0.7355
1301	12	0.4855
1741	88	0.84
1362	48	0.619
1609	95	0.352
1512	55	0.4295
1902	38	0.631
1345	44	0.876
1615	63	0.7085
1941	98	0.7865
1501	10	0.9345
1856	49	0.512
1635	45	0.5145
1299	75	0.272
1587	25	0.58
1048	77	0.779
1283	9	0.4755
1224	47	0.1165
1023	24	0.573
1923	63	0.2355
1236	89	0.925
1692	24	0.5655
1232	1	0.563
1590	24	0.3545
1491	78	0.5875
1478	64	0.704
1350	65	0.9005
1420	83	0.653
1446	70	0.9415
1781	40	0.2935
1920	16	0.005
1172	77	0.5995
1996	43	0.5435
1136	83	0.6285
1719	19	0.092
1813	49	0.6505
1069	69	0.2865
1980	38	0.034
1658	34	0.7935
1580	81	0.891
1830	10	0.6285
1781	90	0.699
1419	92	0.0995
1427	92	0.437
1168	74	0.313
1758	52	0.126
1534	83	0.626
1735	89	0.0705
1944	15	0.313
1883	59	0.5
1339	59	0.2185
1106	44	0.2815
1807	59	0.1965
1671	26	0.67
1070	95	0.039
1705	70	0.573
1584	59	0.478
1228	66	0.2985
1739	47	0.682
1356	60	0.029
1763	58	0.551
1147	92	0.733
1158	60	0.876
1641	48	0.5945
1438	60	0.529
1249	45	0.391
1975	95	0.279
1287	2	0.3205
1113	7	0.5195
1125	39	0.5945
1299	6	0.954
1072	62	0.675
1936	71	0.643
1320	18	0.325
1969	70	0.466
1153	100	0.8155
1660	55	0.944
1704	39	0.767
1079	51	0.4685
1184	50	0.893
1692	33	0.0485
1076	74	0.59
1812	57	0.4345
1378	85	0.9415
1046	89	0.1505
1010	80	0.949
1973	43	0.051
1224	5	0.1215
1471	39	0.575
1605	86	0.335
1789	3	0.626
1471	13	0.119
1671	31	0.961
1836	26	0.789
1115	14	0.7985
1139	92	0.677
1879	32	0.9295
1718	53	0.631
1343	53	0.6675
1178	79	0.221
1165	44	0.3375
1417	72	0.3205
1724	8	0.789
1926	28	0.478
1389	91	0.767
1359	82	0.546
1872	13	0.7305
1082	92	0.8545
1847	48	0.7985
1143	52	0.675
1251	16	0.2595
1475	19	0.4735
1556	97	0.6455
1293	15	0.0585
1563	12	0.745
1601	51	0.573
1514	18	0.5075
1373	16	0.427
1974	69	0.517
1037	80	0.8275
1684	49	0.738
1855	33	0.7695
1776	86	0.272
1541	11	0.2085
1082	36	0.7425
1692	26	0.932
1806	17	0.0875
1854	60	0.7135
1761	90	0.301
1930	68	0.7235
1496	82	0.4225
1293	44	0.454
1647	100	0.7405
1675	76	0.614
1117	18	0.733
1688	84	0.772
1631	38	0.126
1604	5	0.592
1059	93	0.949
1824	25	0.1385
1050	60	0.4345
1255	96	0.682
1635	44	0.2305
1649	47	0.966
1223	4	0.5535
1172	97	0.262
1797	46	0.529
1478	2	0.607
1136	68	0.2985
1849	2	0.75
1648	28	0.33
1278	69	0.5535
1626	9	0.1165
1068	92	0.432
1032	15	0.4295
1003	8	0.1895
1082	61	0.842
1691	28	0.876
1079	65	0.9005
1588	12	0.148
1096	24	0.551
1032	52	0.1165
1867	63	0.376
1135	10	0.7015
1268	7	0.6965
1947	91	0.4755
1059	75	0.063
1799	27	0.194
1302	14	0.745
1130	98	0.677
1808	28	0.75
1577	2	0.789
1371	79	0.0435
1303	90	0.859
1662	68	0.5535
1023	63	0.522
1730	33	0.522
1366	29	0.602
1419	61	0.8035
1187	31	0.4225
1025	15	0.806
1821	12	0.6385
1108	61	0.517
1422	16	0.5995
1464	66	0.357
1656	96	0.5245
1502	77	0.5075
1148	21	0.7235
1064	95	0.437
1557	33	0.471
1662	55	0.512
1693	41	0.75
1993	73	0.602
1205	34	0.2425
1524	43	0.1555
1090	36	0.949
1409	61	0.075
1429	75	0.6555
1172	74	0.187
1897	86	0.745
1291	6	0.7015
1080	82	0.7915
1218	32	0.937
1834	33	0.9295
1992	6	0.022
1454	15	0.221
1314	100	0.6385
1244	3	0.772
1835	7	0.3325
1892	34	0.609
1876	66	0.6725
1022	99	0.4855
1755	49	0.806
1755	24	0.6505
1670	17	0.1505
1553	28	0.575
1680	55	0.9345
1032	5	0.313
1645	94	0.5535
1872	22	0.687
1542	37	0.245
1389	71	0.5605
1004	23	0.148
1059	91	0.5585
1604	21	0.5245
1560	28	0.8445
1387	75	0.4855
1239	68	0.7575
1894	27	0.2765
1780	25	0.7135
1998	76	0.6385
1917	71	0.2525
1775	53	0.869
1947	29	0.8035
1792	31	0.6675
1532	83	0.4635
1142	80	0.8835
1385	93	0.857
1594	33	0.33
1844	84	0.859
1705	3	0.6555
1942	79	0.2915
1339	79	0.374
1887	63	0.262
1945	41	0.182
1127	56	0.398
1195	35	0.8955
1766	39	0.779
1151	13	0.393
1045	61	0.5435
1566	24	0.483
1813	8	0.359
1746	87	0.915
1766	43	0.658
1122	66	0.7865
1189	57	0.3785
1443	67	0.16
1031	53	0.925
1607	23	0.3445
1337	84	0.4925
1619	92	0.3275
1152	23	0.5025
1975	33	0.4295
1938	27	0.636
1604	15	0.4855
1133	12	0.342
1753	75	0.495
1594	53	0.8545
1970	51	0.0655
1642	100	0.7355
1310	94	0.91
1942	54	0.8205
1900	55	0.323
1616	58	0.9585
1661	29	0.272
1299	46	0.09
1530	81	0.91
1379	27	0.575
1602	27	0.864
1744	50	0.141
1010	23	0.944
1976	53	0.915
1994	24	0.5825
1273	40	0.67
1929	81	0.0195
1407	51	0.772
1244	83	0.949
1089	92	0.6625
1749	68	0.4225
1326	94	0.3035
1209	95	0.738
1767	41	0.7475
1925	83	0.842
1314	81	0.5365
1659	88	0.813
1644	76	0.6555
1836	67	0.175
1635	78	0.374
1043	18	0.2405
1970	2	0.25
1389	44	0.7135
1084	58	0.068
1005	32	0.91
1572	93	0.0145
1519	56	0.626
1239	2	0.0145
1145	5	0.563
1094	7	0.09
1286	29	0.8035
1567	56	0.893
1252	71	0.4805
1962	43	0.284
1823	11	0.3035
1357	5	0.5945
1980	61	0.0095
1728	9	0.6385
1780	7	0.874
1243	18	0.7135
1969	35	0.66
1819	25	0.789
1987	50	0.818
1458	31	0.534
1854	35	0.755
1743	10	0.954
1348	95	0.954
1896	26	0.0075
1146	36	0.881
1472	36	0.813
1102	100	0.454
1872	42	0.7645
1769	30	0.301
1696	92	0.8205
1282	53	0.665
1492	65	0.7525
1048	1	0.393
1559	62	0.6845
1911	50	0.512
1876	42	0.772
1280	32	0.483
1216	11	0.6115
1957	95	0.2085
1010	5	0.9565
1581	33	0.4515
1204	60	0.505
1214	55	0.3615
1924	65	0.626
1317	84	0.165
1251	27	0.7255
1233	38	0.5025
1726	88	0.823
1977	99	0.323
1602	24	0.7765
1168	55	0.4755
1878	57	0.2065
1056	57	0.153
1889	30	0.0075
1475	59	0.6455
1808	33	0.9005
1531	86	0.034
1150	44	0.466
1080	35	0.7745
1531	53	0.937
1031	91	0.454
1733	33	0.869
1894	97	0.9565
1563	6	0.8085
1573	42	0.318
1313	12	0.716
1468	51	0.6455
1109	100	0.6045
1618	2	0.4735
1991	91	0.585
1217	32	0.7305
1531	76	0.9415
1841	1	0.6115
1029	49	0.8785
1037	3	0.1045
1225	56	0.6845
1455	50	0.7935
1115	43	0.2915
1073	76	0.376
1778	65	0.801
1336	2	0.109
1876	99	0.755
1446	86	0.7695
1683	88	0.551
1078	97	0.779
1175	18	0.5265
1290	86	0.6895
1464	7	0.165
1866	88	0.665
1070	90	0.039
1611	11	0.029
1343	92	0.7935
1193	39	0.5945
1983	73	0.631
1093	82	0.505
1895	95	0.4805
1921	10	0.66
1533	12	0.6215
1194	11	0.8445
1802	95	0.512
1547	40	0.8275
1811	24	0.393
1805	79	0.563
1704	20	0.5485
1797	11	0.7525
1260	39	0.643
1540	36	0.6625
1667	24	0.677
1168	52	0.403
1307	42	0.2745
1219	92	0.42
1013	61	0.92
1603	51	0.522
1142	73	0.881
1212	72	0.3615
1127	16	0.7305
1365	61	0.6045
1626	31	0.7915
1394	24	0.1045
1354	63	0.199
1579	69	0.876
1352	28	0.415
1808	78	0.8715
1268	33	0.859
1162	64	0.7065
1793	33	0.1725
1981	88	0.352
1087	90	0.5
1963	90	0.825
1503	61	0.6285
1752	25	0.762
1450	42	0.66
1981	31	0.5265
1669	87	0.1115
1059	92	0.4975
1863	13	0.165
1499	5	0.3105
1591	43	0.1845
1199	32	0.9005
1246	1	0.3375
1315	96	0.5415
1860	78	0.631
1184	10	0.8615
1292	59	0.0315
1619	85	0.59
1957	40	0.1455
1208	65	0.2595
1725	69	0.585
1007	7	0.7135
1613	71	0.5415
1787	54	0.6285
1524	67	0.9515
1179	64	0.5415
1524	79	0.864
1903	69	0.699
1652	40	0.4345
1098	60	0.0825
1920	19	0.42
1719	96	0.318
1960	44	0.6505
1238	44	0.073
1417	65	0.597
1912	92	0.92
1667	17	0.563
1482	61	0.5585
1624	95	0.0245
1923	68	0.5365
1027	25	0.7405
1767	24	0.8205
1541	40	0.704
1769	32	0.7475
1870	66	0.8615
1400	78	0.325
1707	11	0.6675
1916	94	0.449
1932	66	0.512
1234	49	0.495
1550	1	0.4415
1951	48	0.551
1074	8	0.784
1631	66	0.2235
1710	81	0.772
1908	4	0.7745
1915	97	0.8665
1926	82	0.4465
1913	62	0.847
1416	75	0.403
1128	64	0.284
1777	55	0.665
1734	95	0.5705
1221	44	0.2355
1338	17	0.84
1973	27	0.478
1588	9	0.107
1434	29	0.859
1307	37	0.631
1554	63	0.592
1247	20	0.1625
1654	5	0.4295
1689	17	0.461
1624	2	0.5775
1372	41	0.325
1792	51	0.342
1509	87	0.529
1200	11	0.961
1176	49	0.641
1837	25	0.6335
1124	19	0.5415
1397	83	0.6845
1549	6	0.3785
1264	57	0.4905
1386	90	0.7185
1818	50	0.925
1870	30	0.449
1623	81	0.92
1317	23	0.6285
1017	86	0.7355
1825	12	0.3955
1961	72	0.7575
1849	84	0.9565
1008	68	0.09
1729	28	0.546
1149	45	0.449
1552	91	0.4735
1670	57	0.8035
1581	70	0.415
1187	40	0.301
1384	46	0.119
1458	21	0.5415
1488	29	0.825
1970	8	0.5435
1234	54	0.4855
1513	15	0.575
1069	48	0.3955
1856	84	0.41
1040	7	0.8275
1646	58	0.1725
1352	96	0.648
1497	50	0.342
1662	45	0.66
1170	10	0.677
1765	48	0.5775
1590	55	0.432
1484	65	0.801
1385	24	0.512
1154	6	0.8885
1583	96	0.0435
1593	76	0.84
1171	47	0.0265
1424	85	0.1965
1928	7	0.8615
1039	42	0.8495
1386	16	0.495
1401	98	0.5775
1545	10	0.84
1447	63	0.755
1140	95	0.6115
1919	5	0.0415
1197	97	0.8885
1107	56	0.102
1273	31	0.5705
1476	99	0.3155
1619	100	0.1965
1247	3	0.8715
1618	85	0.898
1440	86	0.0415
1037	100	0.694
1611	42	0.005
1208	28	0.92
1914	91	0.9005
1402	94	0.017
1945	11	0.876
1411	14	0.704
1415	68	0.602
1242	81	0.0995
1167	57	0.0245
1921	3	0.592
1906	99	0.597
1530	60	0.864
1391	65	0.0945
1716	23	0.1555
1594	38	0.857
1086	46	0.199
1585	91	0.2815
1896	80	0.8325
1369	55	0.7475
1216	95	0.556
1335	78	0.2305
1522	58	0.461
1400	35	0.5075
1990	65	0.374
1151	11	0.857
1902	80	0.5245
1548	30	0.4175
1904	100	0.7985
1766	14	0.631
1842	65	0.813
1238	30	0.2915
1579	32	0.556
1495	79	0.5485
1653	97	0.5145
1074	94	0.2575
1482	88	0.4755
1905	96	0.7475
1186	67	0.1385
1966	34	0.228
1412	10	0.1045
1182	24	0.4975
1620	33	0.796
1546	46	0.784
1707	39	0.4685
1221	79	0.0075
1511	89	0.9395
1994	64	0.59
1794	58	0.5535
1329	57	0.2405
1048	69	0.8105
1612	44	0.7425
1706	81	0.2865
1225	24	0.864
1107	84	0.609
1450	45	0.66
1976	30	0.2935
1018	7	0.3715
1507	17	0.2305
1256	64	0.1625
1076	94	0.301
1674	2	0.2405
1425	35	0.2015
1784	37	0.119
1018	59	0.641
1704	53	0.949
1777	100	0.556
1583	59	0.0605
1982	17	0.954
1651	94	0.352
1104	40	0.262
1900	19	0.034
1833	16	0.357
1815	49	0.8205
1448	21	0.466
1072	23	0.5485
1724	14	0.624
1828	43	0.546
1197	95	0.925
1657	26	0.403
1086	64	0.102
1661	18	0.4395
1736	96	0.4055
1169	59	0.0485
1086	73	0.3495
1595	70	0.6215
1227	80	0.245
1982	11	0.1915
1655	84	0.4805
1202	30	0.4295
1626	65	0.6555
1920	92	0.937
1947	46	0.8035
1839	61	0.869
1190	73	0.864
1292	18	0.937
1217	87	0.8445
1017	43	0.284
1214	23	0.699
1255	65	0.471
1484	58	0.4515
1456	87	0.4585
1926	53	0.932
1180	90	0.449
1359	80	0.5265
1077	25	0.546
1389	89	0.84
1262	8	0.83
1280	58	0.2405
1160	79	0.0095
1026	30	0.9585
1098	41	0.1335
1023	25	0.483
1674	16	0.704
1550	48	0.5265
1810	77	0.5825
1078	2	0.119
1761	89	0.3325
1967	5	0.347
1008	16	0.83
1122	19	0.1845
1430	33	0.3275
1275	12	0.5265
1570	55	0.4755
1501	82	0.0435
1085	17	0.573
1491	75	0.619
1775	59	0.857
1402	22	0.6215
1357	52	0.357
1420	88	0.5245
1078	72	0.8205
1562	3	0.9005
1091	90	0.012
1761	100	0.4055
1722	72	0.5535
1573	51	0.4755
1866	4	0.4395
1183	49	0.653
1728	78	0.7405
1318	21	0.721
1888	79	0.636
1210	5	0.9055
1086	13	0.141
1865	28	0.8445
1505	42	0.6725
1297	26	0.9565
1541	55	0.262
1975	87	0.158
1488	11	0.767
1372	4	0.7595
1198	73	0.5585
1894	56	0.711
1704	48	0.529
1429	27	0.75
1394	76	0.755
1471	54	0.5145
1506	6	0.5945
1889	54	0.0145
1468	70	0.41
1809	93	0.039
