474	88	0.9225
167	73	0.0365
29	63	0.1625
118	58	0.3835
783	72	0.84
610	32	0.699
495	83	0.5585
566	32	0.859
79	78	0.495
412	74	0.631
111	78	0.437
16	32	0.488
212	82	0.408
731	35	0.658
874	99	0.59
184	88	0.5585
401	86	0.5
169	62	0.177
994	74	0.461
460	57	0.495
225	70	0.6895
855	45	0.675
590	16	0.7185
71	26	0.425
304	53	0.8715
776	58	0.126
654	7	0.6385
806	100	0.733
462	51	0.0265
74	69	0.7185
73	90	0.245
646	52	0.5535
871	85	0.7575
738	51	0.643
55	55	0.6845
962	52	0.682
658	19	0.0145
809	91	0.33
271	6	0.823
917	57	0.592
886	40	0.59
411	1	0.483
563	79	0.7645
254	5	0.124
60	92	0.546
807	36	0.9225
735	27	0.745
830	78	0.818
410	58	0.8955
336	95	0.767
265	61	0.7255
876	68	0.806
524	19	0.2475
545	65	0.5485
924	82	0.2695
127	23	0.745
178	46	0.063
407	83	0.592
777	99	0.539
884	35	0.9345
21	15	0.8955
395	88	0.6335
401	79	0.4905
584	22	0.0315
530	48	0.818
966	13	0.301
324	97	0.624
857	83	0.0415
452	6	0.636
216	91	0.495
812	63	0.3665
347	3	0.8375
842	5	0.0245
597	22	0.2695
301	17	0.6385
319	13	0.6675
721	15	0.454
919	29	0.6505
99	13	0.585
849	87	0.796
65	36	0.3105
989	11	0.944
314	49	0.471
538	96	0.5
209	81	0.675
757	69	0.7765
346	75	0.563
133	10	0.4465
839	49	0.614
869	7	0.039
17	30	0.5415
367	10	0.4635
227	55	0.022
900	79	0.3955
962	95	0.6165
724	85	0.949
282	96	0.609
230	3	0.609
209	31	0.454
740	93	0.41
927	33	0.4295
970	92	0.7815
476	86	0.529
260	83	0.3955
336	76	0.891
405	4	0.575
666	54	0.9295
573	10	0.546
68	100	0.512
758	43	0.7985
840	54	0.944
509	21	0.393
231	75	0.694
85	97	0.8085
339	41	0.9395
55	9	0.762
621	76	0.4005
779	94	0.5995
653	81	0.903
909	80	0.636
594	20	0.495
695	80	0.9515
697	9	0.609
335	45	0.658
246	1	0.728
839	4	0.4175
652	72	0.624
950	21	0.33
958	68	0.7425
613	55	0.9415
131	8	0.4565
583	68	0.908
146	23	0.8375
50	59	0.813
223	7	0.961
101	82	0.5095
621	37	0.7525
966	27	0.517
550	7	0.842
317	63	0.2985
830	7	0.323
161	75	0.6795
70	47	0.8715
287	38	0.4465
759	19	0.83
938	62	0.636
919	42	0.682
519	44	0.119
940	23	0.539
6	87	0.471
417	23	0.5245
3	98	0.563
355	74	0.699
195	37	0.255
491	55	0.5605
794	40	0.7765
758	79	0.6965
733	29	0.9415
635	87	0.3545
780	23	0.954
925	59	0.4465
245	15	0.5
554	53	0.624
50	26	0.859
650	84	0.369
546	49	0.801
275	57	0.1555
173	59	0.313
307	87	0.408
227	4	0.0145
532	45	0.597
833	75	0.6625
247	3	0.7985
235	49	0.874
486	72	0.825
906	10	0.626
245	2	0.694
382	28	0.857
186	19	0.1285
216	46	0.5365
594	91	0.738
774	48	0.029
369	62	0.8275
667	50	0.8085
257	75	0.0265
647	86	0.8375
638	92	0.607
193	61	0.6895
174	24	0.0775
15	4	0.483
461	79	0.563
71	14	0.427
898	18	0.4685
279	34	0.386
444	93	0.619
795	60	0.699
192	60	0.284
492	6	0.357
177	18	0.3205
51	87	0.2695
778	24	0.755
344	46	0.682
917	31	0.898
785	67	0.063
450	92	0.7645
910	58	0.0825
948	94	0.733
369	90	0.8715
982	93	0.7815
95	54	0.5945
714	38	0.8325
956	76	0.551
696	94	0.2135
267	37	0.012
728	19	0.597
131	47	0.675
57	98	0.5875
453	29	0.386
762	21	0.5315
728	70	0.874
468	23	0.772
899	48	0.466
463	24	0.4005
853	76	0.8155
584	13	0.2865
147	38	0.4055
607	24	0.5315
179	27	0.454
793	85	0.255
572	75	0.5315
256	59	0.1455
69	17	0.6045
328	96	0.454
690	87	0.444
115	68	0.7935
895	91	0.34
838	95	0.636
990	96	0.641
754	47	0.512
672	17	0.602
563	66	0.949
29	95	0.58
419	46	0.619
863	57	0.585
776	47	0.4905
882	52	0.5145
896	35	0.9685
784	28	0.393
491	78	0.5585
824	52	0.563
777	14	0.5535
930	30	0.3615
965	47	0.313
738	82	0.8545
333	77	0.136
676	94	0.835
658	73	0.017
596	95	0.289
544	96	0.801
302	100	0.9225
975	13	0.619
500	70	0.381
681	23	0.6335
917	87	0.6385
392	90	0.7425
87	1	0.801
676	72	0.461
483	32	0.898
655	9	0.432
351	96	0.556
168	24	0.454
914	83	0.7765
723	94	0.204
67	70	0.398
680	41	0.5605
774	69	0.0095
996	4	0.306
631	42	0.2475
796	61	0.556
61	14	0.5585
788	32	0.8665
778	92	0.262
94	6	0.9515
508	91	0.238
725	15	0.063
274	43	0.119
536	56	0.7405
166	64	0.107
440	93	0.563
230	55	0.5435
704	31	0.529
174	67	0.126
529	40	0.767
213	36	0.6725
222	44	0.0435
723	77	0.609
729	61	0.665
431	14	0.2135
844	76	0.75
571	62	0.7935
520	32	0.6895
243	30	0.097
67	28	0.1895
753	66	0.738
157	18	0.1335
654	85	0.5655
476	83	0.624
30	87	0.5095
519	80	0.6215
31	51	0.7475
562	87	0.2185
148	91	0.1045
479	70	0.3495
135	55	0.2015
537	85	0.7235
552	13	0.728
456	58	0.1795
546	63	0.1555
736	85	0.0995
668	86	0.59
575	20	0.607
654	8	0.7015
904	83	0.626
315	47	0.512
941	85	0.6555
287	60	0.461
619	17	0.1725
895	12	0.619
463	49	0.8105
307	12	0.5995
780	37	0.5485
616	65	0.9175
313	98	0.556
545	38	0.563
258	12	0.136
383	96	0.626
641	74	0.2425
946	13	0.075
26	1	0.4005
213	21	0.7065
176	86	0.9635
469	67	0.085
122	40	0.4585
98	54	0.102
464	52	0.505
352	18	0.9125
495	32	0.864
72	10	0.643
168	100	0.5145
545	98	0.7405
780	12	0.944
271	74	0.056
443	57	0.8495
399	75	0.415
326	82	0.359
6	72	0.7255
165	10	0.5075
317	90	0.7255
278	22	0.0145
751	15	0.408
752	72	0.3665
708	9	0.2425
63	93	0.8105
777	57	0.539
209	24	0.4565
476	60	0.847
542	13	0.927
218	93	0.762
10	88	0.83
966	32	0.5705
180	75	0.2015
608	85	0.58
20	86	0.966
945	51	0.721
666	89	0.063
634	90	0.7745
49	22	0.1215
767	42	0.085
779	87	0.75
937	20	0.233
806	87	0.3885
938	7	0.376
539	13	0.403
730	53	0.874
44	38	0.694
488	76	0.852
817	24	0.9345
311	49	0.4415
415	76	0.643
896	70	0.107
602	20	0.8785
112	55	0.7985
728	41	0.165
767	45	0.2355
245	61	0.7745
446	24	0.4735
688	98	0.84
88	47	0.245
19	39	0.8205
254	45	0.6165
430	20	0.874
249	9	0.8835
871	17	0.41
287	26	0.3035
823	30	0.3545
171	47	0.4925
595	54	0.83
366	78	0.893
916	92	0.8275
560	91	0.6385
858	32	0.6285
257	13	0.075
599	26	0.8275
164	61	0.0605
642	19	0.915
305	46	0.7305
227	61	0.228
163	88	0.148
696	14	0.614
409	75	0.325
271	38	0.4905
452	64	0.66
919	86	0.7935
852	82	0.772
94	46	0.954
492	47	0.3375
953	4	0.6335
965	73	0.478
981	66	0.4395
627	2	0.204
143	92	0.7405
213	8	0.5605
412	40	0.857
828	47	0.3545
985	50	0.7865
674	50	0.3785
451	49	0.653
958	93	0.8545
472	5	0.3375
24	32	0.4005
251	41	0.0705
749	79	0.7865
646	20	0.7695
738	79	0.1335
313	17	0.5875
320	35	0.5655
11	55	0.1915
522	84	0.6795
483	43	0.158
195	7	0.0415
349	27	0.5365
670	98	0.8035
657	50	0.823
141	47	0.7085
240	85	0.2865
617	33	0.4125
276	23	0.0945
713	38	0.5655
227	59	0.255
986	75	0.925
617	40	0.5825
651	7	0.745
654	68	0.636
768	24	0.483
925	97	0.823
692	97	0.325
234	9	0.755
616	11	0.7085
129	71	0.427
282	37	0.2815
453	93	0.5485
568	80	0.3885
57	79	0.262
324	16	0.347
405	80	0.085
379	63	0.109
110	63	0.109
152	13	0.9515
612	1	0.4225
906	13	0.5585
685	90	0.488
493	24	0.177
898	73	0.7255
526	78	0.495
153	17	0.8205
867	94	0.017
642	12	0.9225
30	64	0.2475
904	12	0.6285
100	8	0.5435
946	51	0.927
119	4	0.284
559	32	0.954
589	83	0.2575
926	94	0.505
609	13	0.9055
529	73	0.7065
689	98	0.471
458	50	0.927
89	21	0.4755
177	14	0.306
735	22	0.2015
391	64	0.1845
785	26	0.2405
756	30	0.022
271	82	0.478
496	56	0.721
432	84	0.7745
120	26	0.563
199	13	0.0605
988	59	0.8205
382	51	0.704
604	13	0.1115
241	19	0.711
391	98	0.864
694	44	0.636
66	53	0.8155
243	86	0.022
638	15	0.1165
58	16	0.3035
408	62	0.488
740	76	0.641
344	82	0.0435
818	31	0.607
41	43	0.279
896	100	0.5535
5	84	0.2185
537	76	0.733
820	87	0.3155
247	48	0.784
814	99	0.4055
704	30	0.381
619	76	0.6335
783	98	0.825
542	71	0.2745
996	84	0.4395
634	73	0.4805
541	57	0.012
578	11	0.529
607	97	0.4905
809	70	0.903
17	34	0.529
570	29	0.857
377	53	0.5705
529	96	0.357
640	55	0.779
881	77	0.4855
154	27	0.8835
227	1	0.3955
239	11	0.6505
802	80	0.386
105	20	0.5775
206	46	0.874
516	26	0.119
310	23	0.4855
761	84	0.488
333	86	0.131
397	33	0.5485
705	51	0.6725
411	37	0.342
385	52	0.67
267	44	0.66
830	62	0.6845
718	70	0.5315
853	20	0.386
716	57	0.874
517	78	0.818
812	56	0.2085
284	11	0.8035
125	18	0.4175
759	29	0.908
890	82	0.4975
777	37	0.471
880	46	0.7575
70	82	0.313
292	84	0.9225
218	39	0.675
587	29	0.937
241	56	0.563
837	54	0.8545
713	70	0.153
515	70	0.8785
90	29	0.4975
152	93	0.6285
666	70	0.7595
435	48	0.932
483	59	0.5265
556	50	0.2355
54	82	0.7765
481	79	0.5265
461	73	0.369
637	45	0.7255
553	68	0.8545
118	20	0.522
116	72	0.5995
826	42	0.5585
232	86	0.034
559	45	0.5025
124	21	0.505
605	22	0.4005
888	13	0.1795
123	47	0.961
321	53	0.534
301	47	0.961
924	72	0.0075
925	45	0.2645
219	61	0.3835
301	67	0.631
5	79	0.444
145	38	0.3715
931	43	0.529
6	40	0.813
10	18	0.0945
938	97	0.864
961	87	0.386
952	85	0.5
453	11	0.573
298	37	0.3955
176	67	0.4685
646	93	0.4565
658	68	0.4565
793	74	0.859
949	25	0.323
189	94	0.6725
290	54	0.8955
458	73	0.961
17	97	0.0145
991	67	0.415
9	87	0.8085
724	57	0.1895
755	76	0.568
587	99	0.0245
516	25	0.4465
431	53	0.745
337	22	0.4755
806	31	0.7575
691	14	0.597
760	32	0.097
499	4	0.8325
688	91	0.7695
557	27	0.7015
467	87	0.658
539	23	0.046
92	50	0.614
513	55	0.801
622	64	0.0365
595	15	0.2065
36	50	0.483
489	65	0.5195
363	10	0.2745
40	70	0.7645
983	49	0.182
59	44	0.005
715	50	0.624
262	12	0.6505
126	98	0.398
894	66	0.7525
191	48	0.5995
949	80	0.3445
64	22	0.2305
879	22	0.495
257	24	0.0025
78	38	0.0195
471	4	0.7235
783	8	0.4975
937	83	0.313
509	37	0.699
693	60	0.5825
634	31	0.551
461	48	0.869
415	40	0.466
335	5	0.551
218	47	0.8155
133	6	0.6165
454	70	0.364
947	3	0.823
687	7	0.641
658	78	0.505
635	64	0.607
820	28	0.694
588	35	0.898
271	56	0.716
575	37	0.825
347	76	0.864
857	99	0.0605
229	91	0.6555
97	83	0.675
751	9	0.6165
264	70	0.9055
426	17	0.534
523	45	0.9465
297	29	0.624
962	88	0.136
5	41	0.534
428	91	0.1915
216	68	0.393
605	86	0.5195
112	45	0.733
371	81	0.823
354	4	0.391
81	27	0.6795
217	63	0.7185
706	65	0.2525
58	62	0.376
766	6	0.5365
475	6	0.8035
611	90	0.187
996	76	0.3885
105	76	0.641
510	4	0.8495
941	16	0.153
400	41	0.471
234	60	0.779
84	90	0.8085
305	63	0.6625
997	14	0.8035
428	23	0.289
409	54	0.9565
266	62	0.857
604	95	0.1455
117	54	0.8155
550	30	0.4125
577	5	0.9225
583	21	0.92
797	10	0.085
947	17	0.5435
23	88	0.0365
906	32	0.857
742	10	0.6385
575	18	0.568
604	32	0.915
267	66	0.694
443	51	0.2765
585	83	0.8665
656	62	0.7475
774	57	0.0195
66	57	0.1625
691	79	0.0605
887	75	0.216
776	32	0.4735
767	51	0.0195
307	67	0.398
815	86	0.6795
301	18	0.6895
737	80	0.187
968	5	0.7525
649	86	0.4175
166	31	0.483
142	44	0.2255
109	47	0.8785
303	70	0.806
793	61	0.614
902	90	0.5095
979	29	0.597
49	88	0.857
436	55	0.0825
495	73	0.7135
166	32	0.8715
120	49	0.4055
691	87	0.58
306	32	0.9395
244	42	0.563
947	22	0.347
416	43	0.3105
92	84	0.0415
442	75	0.2935
780	45	0.6335
8	17	0.869
638	11	0.704
266	71	0.022
365	17	0.313
894	19	0.2525
382	2	0.932
753	63	0.2915
896	39	0.0075
637	29	0.5775
885	87	0.5825
655	78	0.643
474	67	0.9295
456	96	0.932
418	65	0.471
985	17	0.7865
331	43	0.9515
385	69	0.92
78	3	0.056
395	74	0.5875
654	76	0.7425
67	80	0.4345
145	35	0.585
530	68	0.648
497	64	0.4925
372	37	0.2475
265	20	0.4975
281	56	0.643
885	31	0.5535
418	49	0.449
49	59	0.272
646	35	0.7135
886	5	0.7595
223	9	0.966
365	94	0.437
193	88	0.4565
736	93	0.7185
582	78	0.9295
408	58	0.5
482	97	0.34
160	1	0.6625
367	51	0.4345
379	58	0.1505
840	7	0.2185
982	77	0.7405
822	93	0.483
967	76	0.7865
253	20	0.4755
769	80	0.694
84	68	0.842
839	86	0.5245
105	34	0.182
106	60	0.8155
811	92	0.9515
983	80	0.2935
524	97	0.391
34	97	0.068
54	85	0.4975
869	20	0.012
186	83	0.7135
297	10	0.374
740	7	0.408
496	25	0.687
504	48	0.624
226	89	0.8275
258	78	0.073
449	60	0.4415
421	70	0.187
903	23	0.556
269	14	0.6725
242	89	0.891
426	22	0.5025
258	23	0.2765
941	37	0.306
820	69	0.643
410	42	0.842
715	31	0.012
824	19	0.3375
544	38	0.449
538	24	0.3665
578	79	0.2235
408	2	0.4925
463	15	0.733
242	50	0.2765
516	38	0.677
54	99	0.7915
363	88	0.8665
587	35	0.488
255	28	0.4005
648	19	0.7475
158	38	0.432
438	24	0.2085
328	67	0.8035
335	86	0.609
133	73	0.488
362	6	0.6165
875	84	0.893
50	24	0.245
734	49	0.6675
81	15	0.573
61	29	0.721
159	82	0.8155
69	72	0.66
614	31	0.891
916	12	0.7525
294	8	0.881
40	23	0.665
53	25	0.6505
531	7	0.585
597	32	0.7355
992	66	0.4635
924	89	0.3275
265	87	0.6895
96	73	0.585
241	50	0.461
634	38	0.602
444	14	0.7525
525	29	0.874
541	46	0.1915
714	62	0.9395
869	47	0.801
219	3	0.34
687	27	0.9125
512	75	0.369
243	66	0.1115
78	98	0.8715
962	21	0.9345
196	92	0.034
157	83	0.954
167	45	0.597
515	18	0.216
935	77	0.255
211	70	0.641
751	68	0.7405
858	72	0.825
77	30	0.4755
482	78	0.619
903	24	0.563
159	76	0.7765
291	9	0.927
878	16	0.483
92	94	0.342
723	79	0.369
477	76	0.653
809	95	0.1915
124	55	0.5245
462	62	0.187
418	26	0.7695
471	56	0.789
399	40	0.0775
733	64	0.7425
804	52	0.847
920	88	0.124
471	27	0.8545
881	67	0.7185
558	36	0.5075
428	74	0.063
256	38	0.6215
554	25	0.7085
755	34	0.3785
580	69	0.8275
95	12	0.8955
114	100	0.478
427	39	0.529
547	36	0.898
135	2	0.5705
922	58	0.398
996	34	0.3835
98	34	0.9565
531	8	0.403
624	55	0.3105
699	98	0.643
368	93	0.5365
203	35	0.806
624	5	0.2255
8	71	0.0775
796	85	0.1115
191	45	0.529
953	86	0.0945
195	98	0.3275
727	6	0.631
671	24	0.427
276	42	0.92
475	75	0.784
323	32	0.8445
53	80	0.444
974	69	0.4465
697	73	0.6455
321	83	0.073
17	54	0.359
626	38	0.8375
532	6	0.471
944	74	0.08
470	26	0.7475
974	86	0.92
159	26	0.1895
672	82	0.2765
522	79	0.3955
801	100	0.84
162	53	0.9565
765	86	0.4345
900	1	0.4565
390	98	0.5655
290	21	0.6285
167	58	0.5095
851	99	0.6285
444	20	0.5775
934	17	0.085
432	7	0.4175
775	56	0.694
792	68	0.961
53	99	0.75
255	22	0.5245
170	20	0.466
793	48	0.4855
185	65	0.051
702	55	0.6675
350	72	0.915
76	11	0.7645
137	41	0.2645
69	9	0.636
349	64	0.228
58	85	0.5415
688	15	0.267
192	39	0.5025
466	95	0.3105
279	43	0.2135
392	95	0.6335
768	59	0.449
73	29	0.5705
705	63	0.4415
590	69	0.6335
154	59	0.4635
29	84	0.1625
702	99	0.5775
759	70	0.2815
653	44	0.7135
846	39	0.8325
270	87	0.4585
512	85	0.374
434	96	0.641
820	18	0.6845
589	94	0.7695
499	82	0.8665
9	36	0.842
59	30	0.3325
555	57	0.216
648	45	0.9395
991	82	0.495
131	67	0.359
541	3	0.835
799	64	0.1045
718	61	0.8885
974	25	0.8205
244	56	0.7935
706	45	0.66
382	46	0.937
429	24	0.4905
775	57	0.6385
172	10	0.7405
411	55	0.738
17	49	0.5585
551	6	0.8495
361	64	0.665
943	5	0.2255
968	77	0.5655
395	94	0.687
676	38	0.658
476	9	0.5655
315	98	0.658
705	14	0.2915
637	86	0.607
877	51	0.927
196	74	0.0265
233	47	0.4805
140	85	0.9585
732	85	0.211
459	93	0.1115
655	36	0.891
970	77	0.83
776	52	0.17
918	19	0.5075
64	88	0.665
809	44	0.136
229	69	0.194
18	37	0.6385
894	7	0.5655
219	84	0.772
920	91	0.017
251	84	0.073
614	2	0.903
186	50	0.8495
618	12	0.522
47	39	0.4855
610	87	0.784
458	81	0.221
386	97	0.5415
113	13	0.7135
252	23	0.8665
181	13	0.6555
314	37	0.325
764	82	0.847
742	90	0.5265
761	38	0.694
674	5	0.3495
308	2	0.0995
247	20	0.381
521	52	0.704
596	80	0.2185
438	59	0.915
908	35	0.609
887	22	0.2475
885	11	0.7475
16	82	0.7745
3	76	0.733
329	33	0.034
402	84	0.0145
204	83	0.954
855	43	0.5825
275	50	0.7645
837	1	0.029
674	30	0.4125
553	26	0.3325
412	67	0.6965
930	48	0.4295
487	69	0.4855
763	58	0.534
409	6	0.762
35	33	0.359
291	99	0.6215
286	93	0.478
340	70	0.211
834	9	0.898
658	6	0.3885
724	61	0.592
164	35	0.022
179	44	0.039
286	24	0.721
108	85	0.9225
391	66	0.4855
122	45	0.7595
197	79	0.908
997	77	0.466
936	57	0.9565
827	47	0.784
912	68	0.966
47	53	0.7865
881	24	0.233
114	41	0.3545
195	84	0.806
541	16	0.029
769	82	0.847
730	29	0.9055
152	58	0.5485
636	54	0.66
596	2	0.33
893	78	0.762
582	46	0.7915
384	88	0.648
717	24	0.614
295	5	0.898
551	30	0.8495
390	44	0.789
573	25	0.619
385	100	0.9225
241	3	0.806
272	7	0.818
39	16	0.607
455	10	0.5775
772	22	0.5655
248	70	0.687
208	10	0.58
44	30	0.25
771	7	0.1505
178	54	0.391
173	88	0.5095
513	45	0.8665
911	40	0.626
665	18	0.7255
661	71	0.5435
800	67	0.0365
52	18	0.658
770	21	0.393
186	42	0.529
335	10	0.3715
155	13	0.7815
146	6	0.677
800	93	0.9175
843	41	0.182
65	8	0.386
614	51	0.801
481	33	0.194
338	89	0.357
533	72	0.614
961	14	0.216
785	25	0.6675
806	29	0.6625
943	26	0.3445
880	52	0.728
688	33	0.2815
885	39	0.1845
894	64	0.4925
667	30	0.3035
648	86	0.483
707	35	0.874
332	59	0.063
36	18	0.4125
845	32	0.631
122	39	0.825
598	30	0.932
367	14	0.8375
827	79	0.9395
968	48	0.488
566	29	0.75
668	67	0.609
519	28	0.6115
594	49	0.4855
888	30	0.859
415	2	0.7235
229	77	0.1165
334	14	0.102
916	19	0.0365
560	57	0.2695
539	87	0.699
244	87	0.8955
745	60	0.8545
201	100	0.012
84	4	0.165
508	17	0.585
774	2	0.022
567	96	0.687
579	65	0.575
709	55	0.119
170	99	0.2645
792	74	0.806
853	53	0.801
710	100	0.039
409	91	0.9685
154	34	0.4585
639	61	0.8035
735	91	0.7745
785	86	0.2255
224	94	0.755
129	91	0.5145
368	97	0.325
485	82	0.3325
99	78	0.8035
40	31	0.4755
506	75	0.461
12	59	0.813
966	35	0.6285
594	96	0.4855
315	69	0.762
943	32	0.92
132	83	0.8275
289	69	0.886
87	59	0.6165
685	49	0.818
541	72	0.733
744	23	0.187
65	24	0.3105
473	70	0.3275
269	64	0.0315
408	60	0.471
987	7	0.6385
817	29	0.1285
355	25	0.6795
748	78	0.677
186	69	0.762
936	15	0.4855
125	66	0.0435
923	24	0.2355
799	37	0.221
331	70	0.903
61	92	0.653
467	98	0.7065
127	41	0.4225
560	90	0.211
448	74	0.505
970	93	0.818
56	79	0.4415
602	99	0.5775
383	69	0.607
779	36	0.641
619	43	0.386
910	77	0.7405
139	5	0.857
116	74	0.182
722	55	0.5265
421	83	0.461
667	57	0.5875
953	88	0.4855
371	14	0.092
745	98	0.9225
825	89	0.9175
973	33	0.17
80	6	0.6895
749	82	0.801
297	8	0.534
38	32	0.5265
343	63	0.136
963	80	0.6915
724	82	0.0145
868	33	0.097
727	9	0.483
67	57	0.75
618	49	0.5485
771	50	0.7745
47	42	0.4855
984	99	0.4005
236	85	0.9125
525	77	0.471
826	30	0.4055
606	2	0.1845
43	42	0.67
912	21	0.954
580	31	0.84
549	75	0.937
744	56	0.8615
999	39	0.466
492	71	0.194
366	94	0.1795
708	63	0.352
367	54	0.9565
512	40	0.8105
159	32	0.9175
269	73	0.0995
639	86	0.847
375	1	0.755
277	25	0.432
125	32	0.825
20	40	0.937
455	27	0.755
908	58	0.41
127	74	0.699
127	42	0.8665
371	16	0.2475
742	3	0.7595
163	13	0.495
684	23	0.961
841	35	0.114
670	25	0.403
78	57	0.0605
564	76	0.7645
989	16	0.3665
897	89	0.5025
911	83	0.789
609	91	0.6675
366	18	0.187
689	33	0.59
619	50	0.6455
51	72	0.5245
138	94	0.6965
777	80	0.3955
183	76	0.6965
551	85	0.823
661	60	0.665
644	92	0.556
627	32	0.898
731	26	0.7305
316	52	0.643
129	6	0.4055
193	3	0.9415
477	82	0.5585
464	78	0.529
789	53	0.6725
775	29	0.5245
674	53	0.279
936	37	0.7985
262	18	0.306
424	31	0.937
841	51	0.1625
445	22	0.5025
416	3	0.0315
47	46	0.4855
361	46	0.694
666	97	0.8035
744	95	0.7915
23	93	0.022
128	87	0.5705
994	92	0.626
792	20	0.58
644	71	0.6625
673	7	0.3955
97	8	0.614
554	3	0.908
341	28	0.823
335	7	0.6045
836	63	0.891
703	100	0.177
432	45	0.2645
957	64	0.2765
164	30	0.2355
2	62	0.772
479	82	0.619
873	39	0.7815
882	93	0.563
53	85	0.175
108	68	0.944
782	42	0.3035
643	41	0.255
630	41	0.102
151	48	0.699
804	74	0.539
552	71	0.568
241	57	0.0365
827	85	0.636
331	4	0.017
576	79	0.8885
522	45	0.5775
703	99	0.279
519	66	0.762
323	44	0.3785
849	73	0.835
239	45	0.556
636	68	0.767
351	4	0.3445
899	93	0.779
101	41	0.0435
899	26	0.619
481	25	0.5605
66	30	0.517
552	4	0.852
329	94	0.1385
465	66	0.8085
444	47	0.7065
736	69	0.5145
817	63	0.5
852	89	0.7915
483	44	0.41
916	47	0.466
647	68	0.158
344	63	0.0435
668	41	0.75
862	57	0.427
457	67	0.704
686	6	0.4415
203	50	0.8885
259	18	0.631
17	88	0.636
44	23	0.3085
202	39	0.874
447	24	0.5585
622	67	0.2065
326	6	0.471
825	80	0.9125
146	99	0.2915
675	71	0.335
322	58	0.0265
312	84	0.9395
748	67	0.4005
118	25	0.522
667	82	0.6115
289	46	0.2425
546	62	0.7425
831	49	0.4855
136	31	0.8715
431	45	0.675
525	95	0.8955
73	42	0.7015
827	3	0.6725
974	60	0.517
992	44	0.194
81	21	0.602
527	30	0.148
119	98	0.539
984	18	0.0435
93	78	0.029
196	87	0.9565
872	53	0.8835
983	5	0.0485
821	72	0.1215
103	29	0.6505
433	24	0.119
734	22	0.296
680	36	0.539
819	5	0.102
129	92	0.3495
218	89	0.925
256	92	0.3205
91	85	0.5095
999	96	0.425
553	100	0.2645
858	26	0.823
729	45	0.6895
790	49	0.352
654	100	0.779
384	33	0.323
842	78	0.0195
791	61	0.949
106	26	0.7015
455	58	0.403
770	10	0.687
743	15	0.471
289	41	0.42
787	94	0.2985
739	4	0.289
872	17	0.051
925	66	0.284
682	63	0.614
858	8	0.454
678	70	0.2475
682	28	0.4905
537	30	0.687
841	6	0.141
379	72	0.2525
608	67	0.4685
403	84	0.1285
712	21	0.8545
786	79	0.187
757	50	0.898
468	31	0.41
193	16	0.3785
517	75	0.1725
582	74	0.1965
130	4	0.3665
908	15	0.5145
602	48	0.641
151	14	0.7015
452	49	0.9415
48	25	0.636
908	83	0.733
512	20	0.825
237	60	0.3275
428	89	0.585
122	89	0.7745
235	62	0.898
785	55	0.597
682	6	0.432
940	3	0.5
843	5	0.0775
869	24	0.0775
499	23	0.8375
408	50	0.471
625	100	0.335
756	2	0.728
362	76	0.7085
840	18	0.1725
135	9	0.517
241	98	0.408
888	22	0.4565
8	92	0.8665
518	63	0.2745
805	88	0.631
549	61	0.5485
443	93	0.7595
293	65	0.051
134	82	0.211
683	88	0.7425
905	57	0.1895
96	75	0.4805
198	19	0.466
966	95	0.6555
809	16	0.245
298	94	0.864
633	19	0.6555
444	22	0.6625
257	98	0.262
385	9	0.772
15	17	0.5025
764	17	0.5605
797	18	0.539
944	64	0.6555
681	62	0.7405
439	9	0.1795
695	32	0.7475
199	58	0.017
198	80	0.9465
857	6	0.721
58	34	0.5655
663	15	0.7935
705	66	0.5365
160	60	0.597
999	68	0.517
961	56	0.517
269	67	0.029
42	55	0.7235
665	48	0.602
465	80	0.886
827	35	0.7765
311	87	0.8665
145	85	0.199
124	7	0.6115
660	18	0.6555
894	45	0.6165
514	48	0.9565
122	57	0.7935
70	70	0.357
364	81	0.4395
228	14	0.5605
312	61	0.949
335	34	0.5995
835	34	0.733
186	93	0.2525
284	92	0.641
761	49	0.92
219	24	0.3035
697	97	0.6845
643	5	0.233
408	69	0.4925
835	64	0.4755
896	11	0.704
219	20	0.5315
732	10	0.0075
455	83	0.7235
796	99	0.296
228	62	0.5775
816	41	0.376
232	35	0.3665
682	92	0.454
859	31	0.5775
183	23	0.2815
110	71	0.1115
329	62	0.859
917	21	0.835
75	17	0.381
985	12	0.262
117	62	0.7255
230	35	0.4755
707	67	0.449
447	22	0.7645
391	29	0.107
185	39	0.177
940	64	0.3955
830	88	0.825
90	3	0.398
235	55	0.891
40	35	0.6555
336	90	0.408
925	65	0.5095
779	49	0.7255
185	80	0.1385
655	23	0.461
578	68	0.847
21	90	0.2745
748	89	0.7255
610	59	0.949
953	3	0.641
880	59	0.5775
25	94	0.0705
427	37	0.216
833	43	0.393
729	4	0.1285
290	11	0.7255
673	24	0.2865
332	32	0.8375
470	89	0.745
875	23	0.8955
794	71	0.5
213	2	0.944
903	59	0.517
55	56	0.682
512	76	0.5415
85	9	0.4395
670	100	0.296
972	94	0.767
988	67	0.262
442	71	0.607
552	90	0.2305
650	54	0.925
187	64	0.534
10	84	0.716
896	86	0.2305
171	15	0.33
444	21	0.6795
69	7	0.59
627	12	0.427
631	80	0.012
912	98	0.9565
553	91	0.9585
897	19	0.539
19	90	0.881
177	45	0.9125
401	21	0.517
955	2	0.779
149	55	0.789
593	17	0.711
658	16	0.245
66	76	0.9225
831	39	0.4855
31	62	0.835
84	54	0.825
