611	63	0.5945
786	41	0.381
813	61	0.7915
604	94	0.643
244	59	0.512
256	18	0.1455
94	89	0.966
666	96	0.7745
706	79	0.7745
247	2	0.75
231	3	0.745
249	62	0.5945
728	87	0.852
188	32	0.461
809	89	0.2745
141	42	0.318
497	69	0.4585
954	66	0.813
813	44	0.1165
126	78	0.6285
984	59	0.437
155	95	0.75
901	15	0.5415
203	3	0.9005
877	42	0.9295
256	82	0.619
59	94	0.7475
902	45	0.9005
594	44	0.7085
427	91	0.454
905	79	0.495
518	21	0.7865
445	12	0.7645
522	39	0.6675
578	42	0.648
143	3	0.512
790	52	0.012
994	98	0.728
369	15	0.131
68	84	0.653
383	86	0.4925
301	45	0.5415
793	80	0.607
284	98	0.3275
631	67	0.012
52	90	0.619
720	78	0.1505
163	8	0.391
434	36	0.7915
249	82	0.745
125	3	0.563
24	7	0.5435
437	81	0.2085
309	21	0.7065
511	70	0.318
414	77	0.2235
185	99	0.216
868	73	0.5945
982	56	0.75
947	3	0.823
396	86	0.675
373	50	0.835
631	63	0.1555
2	53	0.704
742	54	0.7935
824	80	0.8545
391	72	0.7475
810	62	0.6845
124	72	0.5095
887	65	0.6915
763	17	0.2935
789	45	0.7815
132	78	0.7935
681	100	0.7865
932	32	0.767
435	37	0.9685
891	18	0.641
400	15	0.1965
25	72	0.6455
63	91	0.687
776	45	0.262
741	66	0.369
765	98	0.483
619	51	0.5705
529	31	0.796
101	5	0.5265
559	39	0.505
239	40	0.4295
514	20	0.4125
745	47	0.687
779	49	0.7255
190	48	0.5605
855	84	0.4975
51	51	0.301
56	58	0.0365
732	70	0.0195
14	82	0.4905
928	60	0.1385
804	19	0.728
178	34	0.5585
878	48	0.721
751	50	0.8375
236	4	0.5075
883	72	0.7865
267	21	0.6895
492	41	0.2865
440	32	0.5265
658	83	0.6045
403	5	0.039
685	20	0.398
761	92	0.8325
163	53	0.7915
511	80	0.454
581	83	0.7695
982	89	0.8885
541	94	0.6555
521	77	0.658
612	7	0.313
935	79	0.556
770	81	0.5195
834	92	0.675
379	93	0.7255
75	74	0.08
610	72	0.8445
746	65	0.0365
91	18	0.8665
647	69	0.864
637	20	0.597
557	21	0.7935
939	52	0.5605
796	57	0.0145
89	100	0.267
91	68	0.6555
145	88	0.3325
341	98	0.9225
139	99	0.124
731	67	0.3105
106	18	0.675
574	29	0.5825
985	18	0.6895
415	24	0.59
238	100	0.874
932	100	0.9175
461	69	0.461
78	16	0.1505
498	56	0.5365
896	77	0.495
420	58	0.687
355	74	0.699
58	47	0.4975
170	51	0.16
668	56	0.4565
215	6	0.4395
313	86	0.2185
733	9	0.573
442	22	0.2305
125	31	0.029
652	93	0.59
590	95	0.745
929	22	0.728
955	46	0.631
892	69	0.7525
307	77	0.6215
869	24	0.0775
307	36	0.7745
529	49	0.891
346	59	0.687
698	72	0.7425
437	30	0.2575
994	29	0.7695
808	97	0.2865
677	1	0.9175
72	58	0.84
652	84	0.124
278	14	0.2475
836	70	0.852
802	48	0.619
327	85	0.5265
120	2	0.5485
555	100	0.738
855	12	0.9295
151	75	0.8715
793	97	0.6385
608	71	0.954
302	57	0.0145
393	57	0.2015
760	75	0.8205
32	80	0.5415
805	68	0.762
617	43	0.7065
110	29	0.784
679	88	0.7015
153	89	0.641
544	80	0.83
612	96	0.636
562	93	0.228
742	95	0.6725
659	17	0.7015
242	29	0.4755
186	17	0.4635
895	63	0.658
973	28	0.7065
729	90	0.0095
136	59	0.2305
120	81	0.5415
763	84	0.408
595	66	0.796
984	4	0.3155
402	93	0.1505
445	5	0.4175
20	40	0.937
520	33	0.1915
985	53	0.864
687	75	0.2065
975	11	0.825
366	17	0.789
382	29	0.8325
115	43	0.944
148	19	0.597
91	11	0.7575
172	59	0.6675
492	7	0.2085
297	2	0.6165
96	28	0.66
144	25	0.4515
112	70	0.7985
435	81	0.966
364	78	0.806
350	34	0.9585
326	19	0.602
792	9	0.364
297	91	0.961
762	65	0.6845
663	18	0.624
730	19	0.937
317	27	0.7015
148	51	0.0315
77	26	0.5095
411	6	0.5315
528	43	0.2425
824	67	0.9685
268	97	0.6555
309	40	0.665
59	96	0.898
719	35	0.91
314	44	0.376
673	42	0.8835
186	75	0.3545
123	74	0.813
92	72	0.5075
43	35	0.653
572	9	0.529
762	27	0.825
382	9	0.927
155	34	0.721
149	16	0.5195
978	42	0.772
962	58	0.522
424	54	0.8885
307	65	0.721
376	58	0.6455
119	95	0.5775
764	51	0.393
247	82	0.568
955	69	0.7645
136	89	0.825
489	69	0.4465
552	74	0.4585
145	79	0.1795
446	57	0.789
680	81	0.495
252	75	0.721
402	31	0.7525
322	67	0.4415
404	45	0.7185
303	48	0.847
323	3	0.029
997	82	0.5365
999	16	0.296
140	36	0.403
854	23	0.4565
342	6	0.857
451	11	0.7595
871	97	0.2305
185	50	0.772
861	7	0.733
680	99	0.5875
338	37	0.4925
909	60	0.3615
105	60	0.2015
851	45	0.391
709	74	0.7305
444	53	0.8835
961	70	0.665
599	60	0.813
585	47	0.9685
54	30	0.4635
352	50	0.915
596	72	0.5535
63	47	0.5585
55	60	0.505
968	69	0.4755
147	49	0.437
317	16	0.165
244	12	0.8885
750	23	0.381
801	84	0.864
161	54	0.8715
235	88	0.8885
222	28	0.3885
323	77	0.3105
50	96	0.7765
262	15	0.335
621	95	0.2935
692	100	0.437
252	73	0.7815
611	7	0.762
978	50	0.7525
143	30	0.5075
38	1	0.0585
166	88	0.2645
799	9	0.869
297	23	0.056
969	5	0.585
88	58	0.017
605	89	0.6965
450	85	0.619
222	41	0.046
900	67	0.432
250	92	0.6215
956	28	0.427
352	3	0.9225
195	83	0.7695
34	49	0.8155
168	13	0.228
58	46	0.4175
346	4	0.3835
922	87	0.4685
780	85	0.876
73	55	0.233
145	22	0.4225
415	48	0.2085
156	39	0.602
101	81	0.7085
672	53	0.677
181	73	0.7405
315	21	0.755
455	34	0.8085
539	71	0.3105
785	46	0.1625
436	89	0.403
563	61	0.9415
301	30	0.7575
894	91	0.437
177	57	0.08
814	5	0.313
286	28	0.522
81	9	0.5945
132	2	0.886
265	12	0.6505
677	86	0.927
437	51	0.238
942	94	0.893
191	24	0.3155
159	25	0.5095
478	74	0.051
962	34	0.2935
914	12	0.3615
439	90	0.478
488	51	0.1165
410	44	0.7525
296	30	0.7745
830	70	0.8325
547	96	0.7015
794	37	0.8325
985	91	0.874
578	72	0.813
109	6	0.5775
88	100	0.0315
861	95	0.8445
376	5	0.211
915	3	0.022
485	46	0.857
588	51	0.4415
50	52	0.7865
209	21	0.534
952	71	0.658
958	82	0.903
737	49	0.592
740	68	0.602
292	10	0.876
673	76	0.8035
488	67	0.182
851	19	0.3325
33	97	0.8545
389	98	0.949
868	5	0.9055
654	7	0.6385
986	21	0.364
24	82	0.444
565	75	0.813
574	69	0.352
129	83	0.374
217	8	0.2865
258	43	0.143
904	14	0.158
46	26	0.6895
269	91	0.7065
618	72	0.711
808	86	0.039
541	95	0.602
198	63	0.7085
389	99	0.687
115	79	0.711
793	29	0.91
95	68	0.9565
387	20	0.607
561	39	0.9345
330	15	0.852
112	99	0.825
697	42	0.6215
760	54	0.1045
690	26	0.6165
764	75	0.7255
340	5	0.563
890	6	0.7015
293	66	0.614
195	31	0.5995
815	23	0.403
168	97	0.5605
613	45	0.6115
402	84	0.0145
741	96	0.5605
277	12	0.5535
471	77	0.6165
307	64	0.2645
56	84	0.022
942	77	0.881
536	15	0.517
882	15	0.2765
300	30	0.364
389	61	0.8105
825	52	0.323
778	65	0.461
668	94	0.825
487	2	0.262
906	24	0.483
127	59	0.488
894	72	0.4585
308	64	0.046
346	91	0.6895
913	25	0.5365
813	75	0.2645
977	98	0.3085
403	32	0.17
143	55	0.796
991	27	0.7695
97	69	0.859
358	8	0.609
372	90	0.59
818	67	0.7765
335	97	0.5485
654	43	0.7915
813	77	0.279
344	24	0.403
241	48	0.7355
539	4	0.0585
623	66	0.245
68	4	0.5655
80	45	0.4755
79	13	0.631
633	98	0.9395
613	52	0.8955
680	11	0.512
136	82	0.728
663	19	0.641
551	92	0.825
391	68	0.4855
831	5	0.136
920	8	0.3445
124	52	0.7185
368	9	0.2425
325	5	0.653
980	95	0.6915
159	37	0.8665
971	44	0.7575
587	69	0.699
207	71	0.9055
480	81	0.607
618	100	0.5875
14	61	0.7935
991	41	0.233
957	72	0.5585
255	5	0.0945
95	55	0.238
36	65	0.9395
709	54	0.772
364	80	0.2575
712	99	0.677
920	62	0.631
453	50	0.073
483	60	0.522
625	24	0.4415
832	37	0.245
985	42	0.8835
750	64	0.6115
571	28	0.517
328	100	0.847
523	10	0.847
843	38	0.869
823	23	0.4515
917	94	0.619
984	49	0.6555
101	58	0.216
727	19	0.4975
323	5	0.029
557	78	0.5825
962	75	0.7185
198	85	0.9175
563	64	0.6285
51	24	0.284
678	74	0.0195
714	63	0.6895
116	91	0.886
381	81	0.711
438	31	0.42
230	81	0.517
80	81	0.7575
907	55	0.932
796	72	0.386
247	15	0.733
350	88	0.84
769	75	0.4125
537	73	0.495
433	5	0.7185
320	76	0.3085
227	30	0.325
435	20	0.92
391	47	0.631
860	33	0.357
634	37	0.641
304	69	0.898
69	35	0.7255
307	85	0.585
212	19	0.17
963	4	0.2815
763	50	0.9565
158	82	0.9565
476	46	0.4345
402	76	0.466
901	99	0.177
101	52	0.267
114	27	0.8105
5	43	0.636
351	25	0.4975
973	58	0.199
3	60	0.7645
471	97	0.626
682	26	0.643
663	53	0.6675
66	79	0.937
916	73	0.471
51	57	0.2745
380	88	0.5535
299	77	0.9295
207	60	0.2425
207	7	0.5145
634	43	0.318
817	63	0.5
813	53	0.682
890	72	0.4635
622	73	0.7595
398	43	0.4805
643	4	0.1895
619	11	0.6045
2	76	0.6845
549	98	0.898
718	45	0.859
818	93	0.6335
134	48	0.2575
201	55	0.8205
697	23	0.631
381	90	0.898
477	94	0.643
187	53	0.619
252	34	0.932
993	7	0.148
319	10	0.495
366	14	0.876
664	68	0.9515
25	36	0.517
380	43	0.5655
532	19	0.2525
270	43	0.221
534	94	0.233
780	30	0.585
788	98	0.8445
738	91	0.177
301	85	0.0705
675	61	0.5995
304	81	0.874
225	24	0.5825
438	89	0.8715
35	60	0.425
882	16	0.306
93	47	0.3495
995	67	0.352
819	96	0.0945
987	76	0.393
749	28	0.1795
240	70	0.6725
459	53	0.4755
306	19	0.5145
984	97	0.6215
90	20	0.7015
912	25	0.961
258	37	0.148
419	90	0.7405
481	85	0.7865
918	22	0.6505
336	38	0.614
957	35	0.825
440	43	0.8545
96	70	0.6505
223	3	0.5585
37	62	0.7575
612	78	0.2015
828	14	0.204
907	93	0.9055
984	95	0.789
62	73	0.3665
123	23	0.954
23	88	0.0365
241	90	0.813
439	59	0.3615
110	19	0.5195
266	41	0.835
578	71	0.8615
352	16	0.403
894	79	0.022
188	78	0.563
197	8	0.784
91	96	0.5265
196	83	0.4565
395	2	0.1115
2	36	0.3085
460	67	0.636
576	70	0.8325
623	69	0.539
492	94	0.6505
563	84	0.954
516	38	0.677
968	70	0.505
160	28	0.7475
87	76	0.3885
77	79	0.6115
272	12	0.898
803	46	0.505
829	88	0.204
107	35	0.6915
943	67	0.1045
679	83	0.1725
717	96	0.7085
821	95	0.6675
108	54	0.937
238	16	0.153
274	66	0.624
895	12	0.619
376	29	0.7305
772	56	0.5875
224	68	0.7745
841	79	0.177
381	64	0.806
619	96	0.5995
521	70	0.415
890	90	0.6115
420	51	0.369
815	46	0.5875
32	5	0.255
765	8	0.7065
545	78	0.461
601	77	0.0415
558	43	0.415
202	49	0.944
823	9	0.5605
626	29	0.7085
449	39	0.6045
342	95	0.92
738	55	0.738
676	43	0.4635
827	9	0.0485
679	21	0.3325
593	45	0.5095
949	82	0.4805
943	11	0.0485
25	22	0.3275
962	63	0.42
109	18	0.335
617	44	0.063
566	45	0.4805
682	76	0.8545
169	1	0.284
314	43	0.5075
377	60	0.391
544	88	0.8885
841	82	0.7525
984	35	0.4175
66	30	0.517
363	31	0.852
799	11	0.556
277	80	0.2915
414	99	0.143
565	35	0.852
150	10	0.4925
149	17	0.6115
482	26	0.8835
230	29	0.6505
486	21	0.835
790	33	0.012
18	64	0.7575
261	73	0.796
698	40	0.585
128	16	0.4905
196	72	0.1285
41	90	0.8615
480	61	0.9225
23	54	0.4905
803	30	0.4465
245	100	0.881
157	56	0.84
299	38	0.6215
471	78	0.927
131	83	0.84
472	63	0.534
187	74	0.352
354	90	0.403
1000	68	0.5435
391	2	0.0195
346	61	0.784
69	61	0.7405
620	3	0.2525
996	54	0.9225
777	62	0.609
953	28	0.9055
161	67	0.745
138	99	0.8445
649	48	0.636
328	82	0.1335
969	37	0.335
358	39	0.5
111	86	0.398
989	14	0.4295
994	24	0.619
449	40	0.539
589	72	0.6115
580	96	0.6915
400	12	0.4685
109	73	0.6965
533	97	0.5705
636	96	0.67
393	87	0.2645
956	20	0.461
354	85	0.2575
871	19	0.624
124	6	0.5
392	36	0.893
806	53	0.6555
551	84	0.823
546	79	0.597
575	91	0.0605
936	22	0.7935
235	15	0.306
320	35	0.5655
255	45	0.789
465	78	0.7405
294	66	0.847
595	30	0.3325
736	64	0.1725
550	66	0.335
898	94	0.3035
257	98	0.262
677	35	0.648
120	80	0.444
35	48	0.626
871	6	0.5365
517	57	0.59
399	53	0.34
570	1	0.425
552	22	0.8325
498	99	0.4055
698	32	0.5365
645	15	0.0435
22	55	0.194
724	31	0.488
510	94	0.8785
456	73	0.949
253	51	0.573
420	100	0.7985
693	78	0.881
580	8	0.8785
372	22	0.3955
149	60	0.4735
255	40	0.534
411	18	0.211
436	72	0.3325
942	6	0.908
534	36	0.5195
908	39	0.3715
90	8	0.5825
410	59	0.825
855	83	0.624
706	83	0.3105
403	97	0.255
672	55	0.4925
943	99	0.75
250	95	0.364
386	13	0.444
56	82	0.0075
705	42	0.5415
525	89	0.876
407	90	0.648
166	35	0.1165
57	82	0.602
41	33	0.2425
275	22	0.5
520	90	0.5485
133	15	0.34
234	93	0.954
927	18	0.6505
515	21	0.8445
451	4	0.7255
762	54	0.687
338	64	0.874
94	24	0.005
435	44	0.085
782	17	0.124
586	35	0.575
491	47	0.597
736	73	0.4635
468	68	0.728
718	33	0.704
36	42	0.9395
378	96	0.7865
289	18	0.34
322	55	0.306
759	5	0.437
140	32	0.944
771	30	0.211
59	2	0.3325
501	89	0.597
742	100	0.364
7	35	0.8715
887	37	0.1895
855	18	0.335
728	65	0.682
530	36	0.8275
174	30	0.092
178	91	0.7985
730	4	0.7765
91	30	0.556
553	29	0.6845
249	49	0.84
967	78	0.4855
93	20	0.2085
719	98	0.665
275	94	0.165
122	80	0.7765
404	89	0.694
439	11	0.568
874	14	0.6215
565	95	0.5095
117	48	0.711
571	8	0.471
944	95	0.0655
64	55	0.284
8	3	0.8885
639	44	0.716
956	33	0.5995
732	20	0.9225
958	20	0.5585
996	14	0.2305
239	61	0.624
654	13	0.784
950	43	0.1215
390	99	0.5145
66	54	0.7865
862	93	0.4295
204	100	0.9565
496	13	0.534
778	12	0.005
164	96	0.529
622	65	0.9175
955	24	0.1555
945	43	0.2135
527	94	0.745
472	2	0.109
394	88	0.5585
561	76	0.949
522	85	0.607
202	2	0.653
693	52	0.391
54	87	0.859
199	95	0.267
779	100	0.522
675	2	0.153
846	92	0.8155
253	86	0.364
125	95	0.8545
300	31	0.4055
934	93	0.471
843	83	0.835
456	45	0.898
253	50	0.9415
946	64	0.9055
874	89	0.687
784	62	0.7305
208	79	0.602
521	74	0.755
411	61	0.7765
503	93	0.0435
600	18	0.0945
574	23	0.556
28	26	0.7475
357	43	0.432
512	89	0.505
62	4	0.597
343	45	0.91
379	52	0.1455
880	53	0.7865
323	42	0.6795
22	33	0.648
511	62	0.3545
252	24	0.682
976	36	0.585
132	32	0.6895
80	82	0.1845
762	68	0.6795
306	90	0.568
220	93	0.3715
116	84	0.903
884	100	0.898
467	96	0.0435
61	49	0.6385
979	78	0.653
237	79	0.0605
460	33	0.5585
663	97	0.6625
898	37	0.2645
217	52	0.575
62	95	0.677
963	35	0.8715
56	33	0.124
839	14	0.568
272	37	0.4005
807	96	0.2595
94	87	0.4735
627	1	0.119
469	9	0.359
818	14	0.0365
909	73	0.631
904	77	0.4735
557	84	0.5415
323	51	0.029
320	71	0.403
78	27	0.9055
271	19	0.893
66	1	0.0825
675	69	0.5875
54	10	0.2815
804	70	0.932
208	37	0.6895
913	99	0.7595
144	72	0.3495
920	17	0.4175
229	52	0.1505
422	24	0.3955
573	60	0.2645
995	52	0.4175
862	5	0.5605
522	7	0.5265
940	45	0.6285
959	93	0.859
290	63	0.6725
682	6	0.432
445	53	0.784
676	1	0.7865
538	8	0.4225
913	81	0.6505
406	13	0.097
370	20	0.5265
603	90	0.204
178	70	0.1555
12	61	0.864
254	17	0.4905
759	32	0.881
334	65	0.4735
547	44	0.204
108	56	0.573
475	72	0.784
67	84	0.4395
965	11	0.42
841	14	0.097
154	37	0.466
445	76	0.67
20	52	0.6675
342	10	0.8885
760	56	0.7915
535	75	0.1555
127	64	0.9465
494	85	0.2525
47	67	0.4855
724	88	0.842
492	75	0.2915
625	67	0.4295
690	63	0.306
761	41	0.5195
759	18	0.801
255	73	0.658
370	14	0.767
326	67	0.6215
252	99	0.408
393	64	0.347
479	62	0.8035
449	55	0.505
888	65	0.7985
318	70	0.874
627	38	0.08
1000	92	0.4465
681	88	0.7575
858	65	0.7815
402	2	0.5535
135	97	0.66
952	17	0.4395
44	23	0.3085
731	62	0.6625
963	98	0.813
964	31	0.8715
139	46	0.5585
640	16	0.0075
232	6	0.733
983	41	0.9225
93	56	0.6285
586	8	0.3955
642	6	0.102
726	12	0.5775
902	51	0.898
260	52	0.7695
190	84	0.6455
984	48	0.6915
187	92	0.716
473	45	0.607
551	79	0.796
870	99	0.5775
74	57	0.5585
982	76	0.636
150	31	0.2085
373	38	0.41
569	18	0.755
785	98	0.1285
923	26	0.3205
492	78	0.267
703	70	0.954
965	19	0.1165
169	95	0.5435
502	98	0.0095
222	50	0.903
506	24	0.6455
149	83	0.5265
502	25	0.3545
830	58	0.539
852	68	0.658
386	67	0.41
713	6	0.7235
176	92	0.461
566	28	0.8885
39	86	0.233
112	86	0.5265
137	8	0.403
867	50	0.5415
862	72	0.687
929	93	0.772
903	45	0.4905
501	74	0.41
216	68	0.393
332	77	0.143
268	4	0.6215
18	53	0.932
629	54	0.9125
292	61	0.8885
483	84	0.4975
202	83	0.6045
765	9	0.658
395	70	0.59
982	41	0.0245
999	81	0.2085
536	90	0.454
445	62	0.6915
64	77	0.1215
158	16	0.3615
314	8	0.546
999	75	0.126
888	33	0.131
172	13	0.153
801	32	0.9125
612	80	0.063
347	23	0.6505
895	80	0.6625
496	58	0.238
615	3	0.8615
857	82	0.4225
628	79	0.4225
46	98	0.056
857	56	0.869
365	22	0.813
105	3	0.5585
506	81	0.801
763	87	0.517
146	42	0.619
854	81	0.728
370	44	0.4175
609	64	0.925
233	16	0.4175
944	38	0.944
778	34	0.8155
191	76	0.614
982	24	0.643
341	56	0.8035
113	67	0.5825
977	71	0.5025
46	12	0.4905
341	66	0.1385
714	77	0.34
751	65	0.6675
182	99	0.16
476	87	0.403
159	40	0.33
54	89	0.881
544	100	0.847
741	62	0.6505
925	90	0.306
928	36	0.551
926	1	0.471
800	9	0.0435
725	83	0.5825
523	26	0.91
892	72	0.6285
638	83	0.745
383	11	0.6725
937	47	0.4735
952	6	0.3835
678	12	0.7915
914	36	0.597
935	41	0.5535
434	88	0.16
800	3	0.0415
959	13	0.0825
487	32	0.7865
858	56	0.607
196	29	0.063
470	18	0.2575
840	53	0.9395
940	32	0.648
202	76	0.825
608	27	0.1285
693	82	0.925
39	35	0.813
264	72	0.7355
644	91	0.272
879	94	0.5095
297	84	0.7645
477	98	0.25
622	55	0.0265
850	20	0.279
562	100	0.238
121	70	0.619
644	39	0.5145
772	59	0.4565
722	36	0.818
520	17	0.1045
65	20	0.2355
908	80	0.454
790	57	0.5315
120	83	0.5075
187	100	0.779
368	14	0.364
765	26	0.374
379	54	0.859
942	46	0.915
301	77	0.3785
52	19	0.59
515	71	0.1385
133	61	0.8035
853	47	0.204
2	93	0.6505
886	7	0.4855
652	97	0.0485
435	86	0.9585
585	17	0.126
889	76	0.2695
40	84	0.3885
649	38	0.5435
360	22	0.488
457	46	0.864
876	96	0.8205
863	85	0.238
679	33	0.092
231	62	0.8155
8	45	0.876
451	87	0.915
260	49	0.8715
741	92	0.614
180	68	0.806
811	90	0.9515
400	94	0.5095
922	58	0.398
344	27	0.665
586	28	0.624
234	31	0.6915
248	39	0.891
442	97	0.609
679	60	0.0945
574	87	0.592
7	21	0.801
521	35	0.772
79	25	0.7085
554	25	0.7085
633	46	0.796
513	48	0.859
428	89	0.585
977	10	0.3155
1	69	0.5
456	66	0.711
753	79	0.1895
576	55	0.7015
62	16	0.5995
631	35	0.3955
810	7	0.4805
991	46	0.0365
450	75	0.609
198	81	0.694
841	92	0.0945
488	81	0.8205
508	2	0.034
407	69	0.1455
793	56	0.762
850	31	0.607
439	80	0.8495
979	48	0.5535
829	6	0.2935
896	64	0.6045
659	13	0.279
724	94	0.0585
632	20	0.7135
628	77	0.284
59	90	0.857
861	99	0.8615
456	39	0.891
222	84	0.3275
137	59	0.075
779	18	0.005
501	11	0.4755
61	84	0.029
821	28	0.2935
831	64	0.4855
867	57	0.0145
791	99	0.039
61	43	0.6675
852	25	0.449
169	77	0.6675
465	77	0.3085
833	53	0.4635
68	33	0.4855
701	21	0.425
977	95	0.5435
687	11	0.624
169	89	0.7525
84	53	0.83
401	47	0.4975
410	49	0.852
592	14	0.8955
343	71	0.0435
613	39	0.648
390	43	0.5195
942	47	0.9005
92	84	0.0415
155	80	0.9515
787	96	0.5655
661	5	0.568
536	96	0.6335
334	26	0.522
81	76	0.675
936	92	0.869
39	48	0.874
133	50	0.694
387	19	0.7185
142	26	0.6915
860	32	0.4805
249	10	0.5875
851	59	0.391
557	37	0.4125
383	28	0.1675
369	5	0.1285
72	62	0.4805
774	51	0.017
594	68	0.864
830	55	0.7235
670	16	0.5775
943	12	0.539
901	4	0.66
284	51	0.488
417	66	0.403
517	97	0.9345
647	46	0.8955
830	100	0.91
268	29	0.876
307	42	0.704
744	46	0.949
795	14	0.8495
248	35	0.7065
90	59	0.427
431	29	0.1285
932	38	0.529
391	59	0.107
350	44	0.83
210	62	0.869
492	33	0.2765
802	20	0.8035
755	22	0.716
620	42	0.034
542	78	0.694
393	44	0.2695
724	34	0.216
474	72	0.056
483	24	0.5535
37	91	0.738
902	58	0.789
570	10	0.609
287	9	0.034
226	8	0.624
437	57	0.1845
632	54	0.9585
681	11	0.852
287	19	0.6915
554	42	0.4465
309	24	0.546
501	49	0.5485
868	68	0.7815
928	26	0.4975
811	8	0.874
235	96	0.58
288	94	0.1555
315	80	0.767
462	86	0.512
480	86	0.733
656	38	0.466
741	9	0.313
199	84	0.2695
944	8	0.4975
254	70	0.495
447	73	0.7595
86	68	0.925
122	76	0.233
594	56	0.4855
704	8	0.403
702	88	0.609
584	41	0.0095
515	8	0.466
587	59	0.2305
128	74	0.2935
411	71	0.5
189	16	0.0945
485	69	0.6795
113	22	0.7815
313	61	0.597
880	69	0.677
324	92	0.6335
395	74	0.5875
700	90	0.16
471	43	0.624
864	90	0.653
290	87	0.097
537	85	0.7235
390	77	0.624
168	84	0.471
406	32	0.7915
841	6	0.141
427	29	0.471
280	3	0.944
55	5	0.7475
25	95	0.641
234	12	0.9585
296	6	0.7595
371	45	0.0315
810	64	0.3615
523	40	0.927
274	85	0.216
285	86	0.483
258	59	0.109
720	13	0.2235
693	19	0.932
184	70	0.5025
587	98	0.908
677	54	0.762
513	46	0.1385
960	94	0.779
172	98	0.624
357	26	0.6335
499	25	0.8495
886	73	0.835
715	79	0.0245
264	82	0.8205
538	75	0.5025
825	67	0.415
533	96	0.825
567	15	0.614
444	77	0.6965
997	14	0.8035
862	74	0.4905
77	58	0.306
744	19	0.352
828	46	0.864
761	2	0.6555
617	10	0.5095
549	47	0.2015
421	81	0.0195
607	47	0.84
564	22	0.842
475	20	0.2135
359	7	0.631
868	46	0.034
992	70	0.675
203	72	0.8495
115	46	0.75
128	44	0.466
443	1	0.7185
526	72	0.6115
711	4	0.7815
655	21	0.449
654	28	0.6505
190	25	0.7815
239	69	0.7595
97	28	0.9125
460	58	0.0145
851	30	0.5195
531	13	0.403
188	2	0.381
710	2	0.0145
283	89	0.0535
309	76	0.881
9	70	0.67
595	8	0.2255
598	29	0.9125
839	40	0.2765
251	35	0.7745
924	67	0.0145
888	76	0.085
296	24	0.153
276	62	0.454
2	73	0.3155
848	18	0.318
466	21	0.5365
887	70	0.238
403	8	0.0265
593	56	0.4415
722	30	0.153
454	55	0.4925
999	68	0.517
287	64	0.4905
883	52	0.4735
207	80	0.9345
507	43	0.3885
180	61	0.1045
321	95	0.495
662	18	0.568
543	4	0.2575
417	37	0.4925
817	64	0.0415
215	55	0.2815
139	63	0.2525
493	61	0.5655
915	32	0.306
898	28	0.6165
578	61	0.7915
718	43	0.6555
170	77	0.323
104	29	0.5485
827	68	0.784
806	93	0.7015
691	90	0.039
505	20	0.427
957	55	0.5535
843	81	0.3955
379	4	0.158
158	21	0.624
268	42	0.75
961	48	0.17
342	12	0.5655
596	88	0.4055
499	90	0.825
430	57	0.937
943	14	0.556
690	92	0.3665
209	60	0.7015
122	86	0.8495
575	49	0.182
433	80	0.2745
776	7	0.221
283	78	0.022
620	66	0.7085
966	97	0.4125
328	73	0.5145
552	61	0.551
325	88	0.9225
823	58	0.0485
129	69	0.5435
665	94	0.66
890	46	0.7645
758	49	0.7015
250	64	0.199
858	13	0.6845
796	30	0.039
702	21	0.359
400	42	0.607
817	14	0.325
869	12	0.107
287	69	0.6845
197	74	0.478
764	82	0.847
111	2	0.687
310	26	0.67
67	52	0.1845
536	91	0.592
186	35	0.7135
260	69	0.876
182	14	0.607
60	19	0.886
126	38	0.59
457	55	0.0605
638	57	0.029
235	91	0.881
900	29	0.602
850	57	0.1215
988	50	0.4905
12	38	0.8155
345	78	0.391
31	11	0.711
446	30	0.2935
963	37	0.648
441	24	0.4515
846	30	0.143
716	23	0.7235
718	34	0.512
674	92	0.5365
727	33	0.6165
257	7	0.051
725	10	0.607
568	32	0.5095
760	78	0.825
250	7	0.539
921	86	0.75
144	98	0.6215
803	25	0.425
507	35	0.658
518	12	0.7765
942	57	0.886
562	38	0.4515
919	83	0.3035
816	22	0.347
54	9	0.3445
840	79	0.755
602	6	0.9515
883	15	0.0775
642	34	0.602
350	94	0.323
201	90	0.0095
673	83	0.682
864	97	0.6845
277	47	0.5195
22	61	0.755
781	65	0.8325
44	25	0.7525
683	74	0.6895
495	55	0.7645
97	74	0.022
4	28	0.6845
362	59	0.6625
123	97	0.563
318	95	0.9565
171	14	0.5875
631	42	0.2475
65	30	0.306
704	28	0.641
675	14	0.704
591	54	0.818
340	31	0.563
641	30	0.5535
466	50	0.67
919	46	0.7235
225	79	0.4855
698	99	0.238
993	1	0.784
983	32	0.0775
483	35	0.9125
88	19	0.6215
619	90	0.5655
250	52	0.141
129	98	0.306
854	41	0.704
703	56	0.2185
631	96	0.289
141	32	0.7595
372	95	0.165
383	30	0.2305
590	75	0.25
572	51	0.4465
432	3	0.597
513	18	0.58
77	17	0.454
522	22	0.665
561	53	0.653
144	59	0.323
644	20	0.488
289	68	0.9055
422	4	0.75
599	92	0.6455
782	13	0.461
734	39	0.381
941	32	0.954
181	88	0.9295
990	73	0.893
989	32	0.9565
551	21	0.864
766	8	0.199
400	86	0.534
476	38	0.58
922	53	0.5945
986	13	0.864
309	5	0.8495
835	1	0.733
926	19	0.313
405	76	0.648
32	30	0.3715
489	59	0.107
107	82	0.3885
