896	83	0.4515
968	58	0.085
639	79	0.8375
203	98	0.17
750	90	0.813
575	26	0.238
922	79	0.5705
914	69	0.6795
271	14	0.5605
363	58	0.7185
635	90	0.7525
194	14	0.91
452	21	0.937
678	57	0.0875
361	87	0.539
767	3	0.097
481	13	0.704
533	50	0.211
755	61	0.3375
44	9	0.6115
787	64	0.5145
743	48	0.796
88	57	0.012
106	40	0.699
433	62	0.755
276	42	0.92
634	27	0.624
313	30	0.5485
736	31	0.733
830	43	0.641
867	86	0.017
469	4	0.7645
627	38	0.08
142	69	0.67
158	22	0.381
389	71	0.8615
727	46	0.658
852	31	0.5535
776	61	0.466
759	78	0.7015
342	40	0.505
268	70	0.8105
379	96	0.165
180	51	0.835
123	44	0.505
643	13	0.1675
247	35	0.5705
897	23	0.483
603	37	0.063
443	33	0.2765
623	65	0.9395
891	4	0.238
685	18	0.3035
285	47	0.529
336	32	0.7255
915	56	0.2575
931	76	0.6165
365	9	0.0775
956	79	0.529
930	19	0.641
205	76	0.7815
728	24	0.182
901	85	0.359
970	86	0.7695
31	34	0.2865
252	48	0.9055
549	77	0.9415
801	7	0.738
313	31	0.58
167	71	0.658
22	68	0.8885
601	97	0.944
401	86	0.5
579	9	0.5825
792	9	0.364
45	65	0.944
425	73	0.658
511	30	0.3105
927	11	0.75
280	46	0.9635
516	58	0.039
891	8	0.211
709	46	0.665
30	4	0.126
653	55	0.488
334	2	0.1455
281	86	0.874
841	71	0.1165
549	4	0.874
143	52	0.755
412	72	0.8445
666	28	0.403
907	25	0.6625
960	17	0.17
531	53	0.6965
764	13	0.823
301	4	0.313
842	74	0.182
445	70	0.41
359	8	0.41
834	75	0.4855
321	5	0.8835
856	98	0.908
996	42	0.318
451	12	0.704
878	21	0.488
988	82	0.4585
484	74	0.944
515	88	0.2085
549	73	0.9295
179	98	0.063
724	1	0.0095
722	63	0.2695
363	56	0.9515
184	61	0.8205
663	17	0.6795
505	20	0.427
281	51	0.546
862	5	0.5605
395	38	0.546
439	95	0.107
218	92	0.823
720	35	0.359
230	81	0.517
747	10	0.408
122	70	0.323
279	57	0.619
317	54	0.711
636	95	0.6625
920	42	0.255
803	28	0.449
533	98	0.0535
184	92	0.694
236	36	0.136
373	76	0.925
671	80	0.91
399	18	0.7085
589	18	0.716
682	30	0.607
468	9	0.529
13	6	0.6335
162	43	0.592
625	95	0.1505
676	72	0.461
120	52	0.425
99	10	0.495
145	18	0.8665
457	1	0.068
510	26	0.893
501	77	0.3955
562	30	0.039
55	52	0.5025
824	79	0.8545
429	67	0.881
890	47	0.893
698	100	0.602
814	90	0.039
714	5	0.0195
359	84	0.5705
323	64	0.029
782	33	0.6285
447	82	0.806
67	33	0.17
972	64	0.624
909	28	0.5265
813	31	0.085
738	100	0.6505
791	11	0.444
116	89	0.5825
477	34	0.4805
875	28	0.9125
514	18	0.3835
73	64	0.2085
282	62	0.835
201	6	0.0435
508	71	0.0265
172	65	0.9345
502	11	0.2575
642	13	0.4755
846	45	0.7935
809	21	0.869
632	80	0.381
932	94	0.2015
763	15	0.466
408	15	0.4925
914	36	0.597
184	13	0.488
521	93	0.675
795	83	0.7935
376	92	0.789
992	77	0.4225
777	22	0.6115
367	36	0.8715
226	13	0.005
121	16	0.398
397	73	0.83
709	35	0.643
491	59	0.4465
511	73	0.425
85	3	0.59
712	31	0.5315
547	61	0.908
893	61	0.9585
469	78	0.6555
14	4	0.8375
810	22	0.175
41	61	0.825
639	73	0.9295
263	41	0.675
400	10	0.83
148	23	0.022
559	88	0.954
504	18	0.568
128	52	0.6335
114	23	0.4805
849	24	0.801
93	62	0.5415
946	84	0.9585
509	25	0.4465
48	25	0.636
288	54	0.323
667	20	0.7355
145	95	0.779
581	58	0.0025
199	30	0.0945
2	91	0.789
600	89	0.148
460	28	0.483
72	65	0.8715
90	74	0.4415
496	91	0.075
290	59	0.136
586	11	0.3785
498	22	0.425
12	36	0.2015
81	9	0.5945
319	74	0.124
966	53	0.563
195	80	0.7085
726	53	0.7745
335	99	0.5365
271	6	0.823
344	6	0.425
269	86	0.0145
415	96	0.5775
425	16	0.6215
773	49	0.796
447	15	0.3105
844	65	0.539
211	46	0.9125
819	99	0.017
515	17	0.677
433	48	0.7255
971	7	0.7575
647	77	0.2255
526	14	0.9055
713	93	0.66
380	13	0.4295
778	1	0.6555
657	85	0.6455
909	54	0.3955
568	53	0.864
37	49	0.301
496	28	0.5075
152	7	0.0075
543	39	0.296
434	56	0.466
132	99	0.9415
298	14	0.4515
179	31	0.359
536	1	0.631
455	53	0.7595
9	41	0.869
12	13	0.825
565	78	0.8665
253	41	0.534
815	37	0.3835
706	53	0.1455
139	32	0.2255
262	39	0.6165
686	15	0.335
900	60	0.6965
218	17	0.682
875	97	0.7305
381	32	0.8715
227	54	0.6725
678	29	0.1795
709	32	0.7015
456	74	0.022
581	29	0.869
419	88	0.323
85	51	0.539
895	5	0.6845
5	62	0.381
648	80	0.6385
806	36	0.6335
455	70	0.4805
449	86	0.6045
150	22	0.34
424	3	0.619
448	98	0.7765
532	65	0.619
687	13	0.5945
992	58	0.194
702	17	0.238
943	88	0.6555
285	57	0.449
274	52	0.4395
729	59	0.2085
388	65	0.7575
853	35	0.711
775	51	0.927
322	24	0.9515
276	19	0.177
605	71	0.318
75	65	0.272
998	88	0.648
618	96	0.4585
861	21	0.784
187	68	0.5705
348	98	0.915
650	87	0.915
504	75	0.461
821	93	0.359
137	91	0.716
793	31	0.9345
648	37	0.937
864	51	0.6625
105	15	0.0095
311	64	0.1215
388	96	0.954
64	86	0.66
331	3	0.0655
904	43	0.495
436	32	0.5945
937	48	0.546
287	23	0.245
558	44	0.58
786	86	0.233
997	38	0.2915
806	84	0.721
104	50	0.886
925	46	0.5825
282	67	0.687
522	87	0.5605
518	68	0.8205
655	100	0.6845
276	79	0.0995
54	32	0.9395
124	81	0.631
35	46	0.3665
615	2	0.602
599	14	0.8955
804	75	0.4055
267	58	0.0075
211	1	0.5585
103	53	0.631
375	92	0.5095
540	23	0.6675
794	73	0.9585
281	52	0.403
268	14	0.84
485	53	0.852
567	25	0.6045
561	100	0.949
64	7	0.1915
216	38	0.592
361	65	0.891
888	52	0.1385
732	14	0.034
514	67	0.4055
974	58	0.619
888	7	0.8665
181	30	0.925
989	27	0.954
88	11	0.0075
660	28	0.602
389	79	0.609
92	58	0.0075
872	23	0.352
76	68	0.7255
621	24	0.8105
793	82	0.454
893	59	0.869
541	55	0.4415
485	41	0.126
91	54	0.762
871	41	0.391
53	4	0.2985
363	22	0.779
317	61	0.6845
547	83	0.8545
335	46	0.534
147	60	0.602
55	1	0.9125
668	94	0.825
177	36	0.8785
533	15	0.0535
197	57	0.825
295	9	0.313
97	66	0.9635
278	3	0.408
785	35	0.5585
914	9	0.4685
628	19	0.165
935	64	0.2935
132	80	0.823
391	86	0.262
720	18	0.7255
85	7	0.4855
863	26	0.5095
134	35	0.716
871	65	0.6285
864	45	0.6115
867	26	0.3445
749	78	0.7865
783	56	0.806
292	4	0.893
684	12	0.029
404	94	0.7525
1	11	0.0705
950	18	0.2235
507	29	0.7645
562	55	0.3325
525	77	0.471
127	92	0.9175
679	95	0.4805
686	7	0.4005
63	48	0.6675
417	35	0.5265
715	33	0.051
741	95	0.643
602	90	0.9585
125	93	0.437
529	24	0.8615
425	34	0.658
870	23	0.864
946	4	0.9415
727	98	0.5995
527	90	0.83
921	25	0.2085
404	12	0.4005
539	97	0.4635
815	89	0.9395
95	96	0.7235
824	10	0.648
961	73	0.4125
36	5	0.8955
158	48	0.961
685	4	0.7575
950	86	0.1555
837	68	0.66
517	97	0.9345
684	59	0.4735
57	83	0.597
189	8	0.1505
235	78	0.8955
376	100	0.7065
308	40	0.0245
350	66	0.8325
603	24	0.0365
239	23	0.6915
162	74	0.051
938	53	0.728
198	80	0.9465
262	26	0.677
65	60	0.454
925	70	0.029
439	71	0.4585
892	3	0.391
788	66	0.7065
426	44	0.4925
930	43	0.0265
554	15	0.4395
881	64	0.7085
329	13	0.522
615	64	0.5095
571	57	0.1795
18	78	0.893
801	96	0.813
291	28	0.859
484	36	0.915
493	35	0.7185
366	83	0.823
421	72	0.67
470	19	0.3715
655	26	0.67
192	51	0.5775
918	71	0.2305
980	50	0.847
68	79	0.6215
331	63	0.694
674	88	0.575
866	16	0.359
462	95	0.5245
591	93	0.908
902	23	0.9225
846	23	0.0415
478	38	0.631
975	36	0.7185
128	34	0.5435
390	44	0.789
817	15	0.575
431	36	0.653
703	82	0.9345
433	87	0.6215
142	67	0.272
520	24	0.4975
254	95	0.675
445	34	0.427
62	15	0.682
152	20	0.3325
107	57	0.6505
294	72	0.136
54	57	0.33
298	98	0.772
534	42	0.471
58	39	0.437
130	76	0.7915
192	76	0.5945
933	62	0.8545
679	61	0.3545
530	34	0.8205
839	85	0.534
956	22	0.3835
460	80	0.551
816	32	0.954
985	23	0.4855
314	29	0.641
923	95	0.7015
416	63	0.886
761	52	0.3445
13	29	0.2745
769	11	0.381
666	54	0.9295
720	20	0.3495
68	44	0.471
686	21	0.6215
740	92	0.461
445	92	0.91
983	39	0.461
272	73	0.784
805	9	0.3445
567	73	0.09
353	70	0.5995
87	34	0.6045
832	97	0.636
731	25	0.7595
707	56	0.8445
383	59	0.177
501	71	0.58
328	62	0.5075
519	58	0.3885
788	60	0.8785
533	33	0.301
864	93	0.944
153	16	0.432
103	46	0.694
315	57	0.505
771	5	0.6285
28	31	0.893
565	51	0.903
361	16	0.432
702	75	0.2865
692	65	0.4735
906	66	0.9395
360	22	0.488
72	16	0.16
259	6	0.609
226	64	0.211
77	33	0.4465
740	32	0.7915
264	55	0.8085
224	16	0.602
156	44	0.4055
231	88	0.83
343	72	0.4975
343	62	0.847
632	97	0.876
96	85	0.592
50	45	0.8205
312	91	0.9465
465	35	0.84
178	30	0.0365
599	21	0.9175
89	25	0.1965
975	49	0.478
94	13	0.1555
609	35	0.898
554	81	0.8715
127	6	0.7645
192	9	0.653
611	96	0.17
600	26	0.046
490	24	0.306
97	9	0.7185
498	71	0.284
469	94	0.2745
359	10	0.4415
151	29	0.7235
984	81	0.0415
89	41	0.141
714	36	0.932
784	67	0.357
89	70	0.2425
710	11	0.4685
282	97	0.289
342	3	0.8445
746	69	0.056
753	85	0.4975
54	84	0.597
766	44	0.0365
929	23	0.711
503	99	0.3955
78	66	0.2595
767	15	0.3885
416	33	0.005
959	35	0.842
456	3	0.619
945	80	0.5945
513	68	0.8715
700	36	0.7595
286	41	0.403
800	76	0.728
765	87	0.539
987	41	0.0245
873	49	0.75
274	18	0.1795
140	44	0.0265
941	65	0.3085
499	10	0.216
436	49	0.847
225	85	0.4855
961	26	0.852
967	58	0.1845
104	14	0.898
675	88	0.5605
120	5	0.5145
430	5	0.432
74	65	0.721
668	86	0.59
875	84	0.893
274	16	0.029
180	48	0.8615
506	31	0.352
734	19	0.488
97	78	0.7865
362	42	0.7695
433	76	0.6915
133	76	0.568
922	41	0.675
943	87	0.6555
404	28	0.789
996	46	0.927
480	21	0.643
38	82	0.1165
817	46	0.0365
538	75	0.5025
387	12	0.6505
177	58	0.177
780	50	0.927
151	7	0.6895
379	82	0.4345
657	87	0.6115
888	41	0.4975
538	15	0.8495
469	48	0.8955
315	19	0.563
392	68	0.91
895	26	0.643
946	64	0.9055
99	82	0.3155
815	88	0.4855
146	78	0.4805
567	49	0.4685
557	84	0.5415
431	59	0.6555
459	55	0.3835
4	73	0.59
291	67	0.9295
987	14	0.369
23	9	0.6455
342	75	0.658
496	65	0.857
540	85	0.614
526	57	0.5415
57	27	0.857
276	93	0.8715
245	2	0.694
483	72	0.272
42	82	0.7985
841	2	0.1215
13	32	0.7065
374	79	0.898
382	49	0.813
430	58	0.323
515	19	0.597
979	70	0.33
776	8	0.4735
838	52	0.4225
189	56	0.699
606	60	0.677
529	33	0.9055
98	30	0.9415
514	76	0.658
661	38	0.393
897	90	0.4805
504	63	0.466
9	8	0.5875
888	46	0.8205
917	53	0.529
809	38	0.437
949	12	0.342
572	61	0.5265
381	12	0.3495
998	10	0.5775
586	93	0.255
809	62	0.9585
160	29	0.8375
558	40	0.58
359	98	0.675
87	18	0.755
830	69	0.9345
174	44	0.092
82	82	0.8275
875	76	0.8615
358	46	0.415
397	77	0.8155
491	13	0.738
896	64	0.6045
210	79	0.704
929	46	0.7305
455	57	0.573
105	49	0.927
779	43	0.7355
671	37	0.738
174	29	0.925
73	65	0.522
915	17	0.136
812	100	0.67
300	78	0.141
439	52	0.7305
655	44	0.1285
259	7	0.5605
582	18	0.238
881	31	0.864
17	82	0.3325
870	81	0.944
40	11	0.3785
955	40	0.7255
145	17	0.6505
746	79	0.5705
549	95	0.898
241	2	0.199
869	100	0.6045
254	11	0.2525
203	77	0.864
183	14	0.255
35	58	0.25
882	45	0.607
80	75	0.3785
269	95	0.097
285	30	0.4175
839	14	0.568
257	75	0.0265
71	13	0.415
375	9	0.8665
579	33	0.4465
46	30	0.4565
48	44	0.5535
655	55	0.272
352	79	0.949
214	7	0.602
416	88	0.177
420	49	0.3445
239	3	0.5195
332	54	0.7425
370	68	0.762
855	47	0.568
956	27	0.9005
678	21	0.097
747	97	0.3615
933	23	0.199
269	92	0.575
667	77	0.391
916	36	0.886
676	85	0.398
590	73	0.738
571	48	0.624
28	41	0.0485
611	57	0.3035
12	94	0.8085
650	46	0.784
754	32	0.682
497	56	0.0435
316	62	0.505
460	99	0.6165
489	88	0.1385
975	1	0.643
101	100	0.0415
613	35	0.91
442	82	0.4295
286	71	0.6455
810	2	0.687
822	20	0.3835
383	68	0.262
301	19	0.9635
598	15	0.126
488	93	0.8275
31	11	0.711
105	10	0.5825
322	45	0.3085
725	71	0.563
675	93	0.4225
646	27	0.5195
189	83	0.5995
152	69	0.9585
890	23	0.5315
492	34	0.301
178	4	0.0265
198	45	0.7525
672	76	0.643
224	60	0.893
382	62	0.7765
997	61	0.937
202	84	0.6895
502	43	0.1285
168	54	0.357
30	63	0.238
383	5	0.6725
698	57	0.5995
882	97	0.5265
51	15	0.141
841	43	0.131
916	46	0.842
163	75	0.682
698	2	0.8955
977	14	0.648
811	86	0.9515
345	42	0.7935
121	59	0.5365
579	100	0.6725
509	61	0.7865
512	9	0.119
304	55	0.352
515	70	0.8785
170	9	0.6335
682	72	0.8445
954	18	0.4565
689	26	0.4685
405	98	0.6045
112	57	0.517
57	46	0.5315
336	44	0.4905
258	85	0.1215
89	65	0.194
605	3	0.2645
879	31	0.5415
349	5	0.216
468	81	0.745
31	87	0.704
794	29	0.9175
269	23	0.823
530	98	0.347
187	37	0.563
134	57	0.0485
843	67	0.9295
393	90	0.7065
577	82	0.7405
572	65	0.403
286	20	0.2695
853	46	0.7645
946	98	0.9465
156	76	0.4975
170	42	0.5075
849	63	0.393
821	27	0.6555
219	15	0.255
499	90	0.825
112	27	0.8445
639	30	0.8545
233	54	0.505
336	42	0.7065
243	26	0.075
291	52	0.0485
912	48	0.9465
694	78	0.512
796	49	0.5315
999	17	0.153
974	98	0.631
757	59	0.5995
939	26	0.58
51	27	0.573
59	4	0.0145
165	23	0.869
301	16	0.0245
922	51	0.682
977	9	0.3085
508	6	0.4005
662	100	0.7065
334	28	0.359
55	75	0.364
757	63	0.6505
171	9	0.636
295	77	0.711
561	7	0.9515
762	11	0.517
359	16	0.022
799	98	0.8495
270	65	0.573
504	93	0.784
146	59	0.238
782	70	0.6335
226	58	0.306
486	87	0.575
289	77	0.6455
547	32	0.641
483	98	0.425
898	7	0.704
125	92	0.187
290	96	0.5095
570	19	0.3885
603	35	0.7065
375	95	0.517
740	1	0.342
880	41	0.864
253	27	0.745
952	49	0.359
262	70	0.6215
938	8	0.4585
997	99	0.34
861	38	0.84
578	100	0.4465
675	99	0.7915
790	81	0.517
44	54	0.6895
474	38	0.9565
683	38	0.8545
66	80	0.75
655	42	0.592
48	26	0.4805
900	46	0.6045
568	40	0.437
548	10	0.6455
469	87	0.102
554	6	0.6505
130	34	0.4005
626	41	0.478
94	59	0.141
999	64	0.158
298	52	0.3545
319	81	0.6915
200	100	0.7985
131	37	0.687
914	35	0.658
721	29	0.289
91	18	0.8665
541	90	0.2695
127	2	0.0435
595	46	0.8495
265	2	0.364
856	85	0.7475
572	67	0.4005
926	93	0.4175
763	98	0.9295
250	66	0.6795
321	47	0.75
25	32	0.84
300	50	0.636
385	54	0.9465
334	1	0.182
597	53	0.7815
893	95	0.119
352	66	0.9585
107	7	0.517
312	36	0.937
976	47	0.648
361	60	0.483
219	95	0.0195
254	99	0.376
302	42	0.9515
599	34	0.818
175	89	0.7765
475	5	0.381
65	18	0.636
415	18	0.6335
70	21	0.6965
674	91	0.5655
517	47	0.9005
133	94	0.2985
988	68	0.5075
292	65	0.4905
486	50	0.7815
529	49	0.891
653	76	0.9225
632	74	0.7305
87	36	0.949
597	49	0.6285
491	79	0.4635
238	47	0.852
778	24	0.755
913	10	0.1845
467	75	0.0365
681	20	0.221
288	20	0.5775
249	28	0.8105
333	64	0.1845
327	12	0.5485
890	67	0.7865
841	75	0.153
410	74	0.767
490	92	0.4925
547	51	0.857
994	82	0.733
287	70	0.5415
191	3	0.398
626	74	0.279
704	7	0.716
492	25	0.408
277	14	0.546
541	51	0.233
24	62	0.33
132	89	0.8275
240	73	0.4055
970	39	0.7935
523	29	0.92
100	48	0.5875
717	56	0.6285
19	50	0.9295
935	11	0.597
480	74	0.182
404	16	0.2475
936	75	0.449
291	10	0.755
553	15	0.9345
598	18	0.937
261	90	0.7355
581	11	0.5585
356	68	0.796
908	23	0.483
510	91	0.658
530	59	0.568
483	5	0.5095
101	30	0.4925
132	72	0.813
753	81	0.626
272	88	0.5075
359	54	0.876
188	88	0.643
110	72	0.7935
62	99	0.5315
206	24	0.7575
819	16	0.2355
341	20	0.8085
379	31	0.08
405	16	0.643
145	99	0.699
436	81	0.551
544	83	0.8035
434	54	0.704
78	57	0.0605
864	86	0.7575
835	99	0.255
633	84	0.927
887	63	0.107
453	42	0.745
198	44	0.7405
384	68	0.592
378	17	0.335
253	55	0.364
51	8	0.5435
568	27	0.825
480	81	0.607
975	8	0.6335
87	37	0.5705
104	12	0.8155
612	29	0.16
90	23	0.393
841	21	0.1845
51	22	0.4905
810	57	0.359
479	17	0.1795
512	27	0.0145
994	29	0.7695
559	34	0.5195
591	16	0.7425
794	31	0.8085
161	91	0.767
702	50	0.5315
302	29	0.9295
859	32	0.6625
95	98	0.6045
537	68	0.9515
535	91	0.4735
329	58	0.012
441	37	0.1505
248	70	0.687
357	97	0.556
258	97	0.3615
997	14	0.8035
886	35	0.944
7	64	0.175
579	76	0.738
201	70	0.0245
88	46	0.4755
144	72	0.3495
577	92	0.517
384	59	0.5585
16	61	0.721
128	97	0.721
775	86	0.597
588	6	0.488
655	77	0.6115
606	19	0.3035
923	74	0.2645
400	30	0.3785
870	24	0.7575
354	52	0.908
462	88	0.7865
301	21	0.2305
965	99	0.512
164	22	0.2575
70	43	0.1335
624	64	0.3715
13	85	0.733
132	95	0.8375
563	17	0.5875
785	17	0.5435
345	73	0.648
540	72	0.874
148	12	0.0655
349	17	0.228
359	56	0.7695
188	7	0.306
6	2	0.534
928	69	0.6285
52	7	0.4295
656	45	0.687
736	1	0.6455
615	7	0.119
245	92	0.5415
957	35	0.825
977	91	0.704
548	19	0.966
137	43	0.267
21	49	0.8835
248	97	0.7595
654	62	0.789
214	93	0.4975
202	6	0.944
407	34	0.3105
281	56	0.643
914	20	0.318
336	1	0.733
793	69	0.5605
540	51	0.483
178	62	0.6795
979	89	0.4395
497	1	0.8835
815	71	0.823
603	46	0.0195
519	93	0.8715
131	88	0.7985
212	43	0.806
781	51	0.891
444	31	0.7235
341	12	0.83
215	47	0.2815
1000	88	0.624
943	85	0.022
630	95	0.6215
891	40	0.296
551	25	0.6675
741	47	0.7355
106	42	0.8835
224	29	0.881
738	51	0.643
369	41	0.08
377	7	0.7085
956	64	0.4755
543	29	0.842
954	41	0.597
310	22	0.864
541	13	0.046
122	97	0.7745
608	87	0.425
636	31	0.6675
633	19	0.6555
275	4	0.4295
799	65	0.8275
154	13	0.699
63	42	0.5705
484	16	0.728
168	13	0.228
435	25	0.643
721	31	0.5995
104	48	0.7085
136	22	0.5995
107	60	0.641
984	71	0.0365
820	84	0.5945
509	76	0.7985
737	41	0.126
932	47	0.699
473	30	0.403
750	7	0.444
592	73	0.864
232	58	0.228
990	83	0.068
362	83	0.704
320	96	0.1045
705	88	0.573
959	90	0.0705
630	25	0.6285
524	94	0.4585
951	56	0.585
73	15	0.233
807	85	0.437
171	80	0.675
383	80	0.182
127	59	0.488
562	75	0.3835
650	99	0.5265
127	63	0.711
821	61	0.5
13	97	0.927
63	43	0.4515
307	32	0.5095
983	18	0.022
423	46	0.597
370	16	0.483
201	82	0.005
390	14	0.9465
725	1	0.7745
653	95	0.8445
357	88	0.505
127	30	0.9465
586	71	0.323
269	74	0.102
334	84	0.6455
265	51	0.522
558	83	0.279
610	58	0.1965
770	27	0.857
731	57	0.6675
834	37	0.437
763	7	0.403
502	95	0.5
89	68	0.5
400	71	0.3445
633	23	0.325
946	81	0.609
957	59	0.369
267	17	0.614
930	67	0.359
170	80	0.313
489	58	0.075
570	75	0.051
988	58	0.449
789	67	0.6385
126	82	0.8785
30	64	0.2475
167	85	0.3155
787	43	0.1625
175	33	0.386
297	54	0.675
11	15	0.4925
444	33	0.7595
44	70	0.6215
652	29	0.039
816	58	0.597
8	14	0.876
294	60	0.881
112	2	0.3885
720	70	0.177
129	68	0.4225
670	80	0.427
737	76	0.136
186	25	0.5605
261	100	0.8155
70	78	0.539
892	63	0.483
854	52	0.5945
883	12	0.2425
840	85	0.6505
649	29	0.4685
372	59	0.2135
92	47	0.056
495	79	0.478
921	49	0.4735
590	25	0.534
477	7	0.8035
252	40	0.9395
619	45	0.5655
455	61	0.7595
160	73	0.5265
909	7	0.1625
95	55	0.238
860	82	0.4925
559	64	0.733
149	93	0.8835
899	9	0.7475
230	14	0.648
836	32	0.9175
569	87	0.3885
518	37	0.102
961	1	0.2405
824	59	0.932
991	78	0.3495
549	25	0.891
71	45	0.5195
207	74	0.7015
557	53	0.641
297	1	0.2255
143	44	0.648
966	98	0.602
790	51	0.022
193	94	0.34
624	77	0.0945
434	51	0.204
877	22	0.9175
143	14	0.7425
90	30	0.471
505	23	0.9415
760	77	0.7765
970	4	0.7235
642	10	0.3445
129	24	0.0025
153	64	0.8155
889	94	0.143
904	73	0.437
367	5	0.9465
837	84	0.67
196	29	0.063
793	29	0.91
712	94	0.7915
169	67	0.034
404	65	0.335
615	70	0.313
323	68	0.175
995	80	0.092
455	76	0.7745
255	11	0.796
961	34	0.3835
324	96	0.641
46	24	0.4175
547	57	0.1285
83	24	0.607
490	32	0.5585
798	40	0.2695
359	36	0.898
377	98	0.575
356	80	0.8545
750	43	0.7575
924	87	0.267
219	10	0.5945
621	32	0.643
442	92	0.6215
86	50	0.7935
80	19	0.0075
991	100	0.7305
544	47	0.825
6	56	0.675
3	79	0.6505
990	37	0.1555
259	40	0.4755
298	100	0.711
1	55	0.216
559	9	0.67
691	33	0.488
614	3	0.8615
874	20	0.5
681	23	0.6335
604	60	0.6385
30	79	0.148
227	40	0.0605
270	19	0.2255
852	87	0.6965
516	69	0.835
369	99	0.908
25	98	0.869
352	6	0.954
372	62	0.2865
729	67	0.8085
304	48	0.898
40	15	0.5
571	58	0.7305
926	68	0.6045
635	10	0.017
705	59	0.284
374	41	0.1845
451	40	0.738
864	2	0.614
706	18	0.58
292	2	0.8545
934	4	0.386
260	14	0.658
70	10	0.534
232	96	0.0435
718	95	0.6625
756	95	0.682
789	31	0.7765
841	87	0.073
462	40	0.017
443	22	0.4635
186	100	0.306
160	17	0.5655
161	27	0.7305
61	39	0.6625
424	18	0.546
971	20	0.694
380	55	0.228
717	50	0.8955
340	57	0.267
79	51	0.643
926	76	0.466
127	86	0.9515
417	55	0.41
692	33	0.444
487	6	0.7865
734	61	0.5315
805	2	0.238
135	39	0.949
897	56	0.408
401	55	0.4635
342	66	0.643
767	78	0.1675
576	74	0.8615
588	17	0.228
625	10	0.891
928	34	0.4635
237	74	0.063
832	35	0.818
963	41	0.306
427	60	0.238
553	10	0.9515
763	88	0.762
594	78	0.9515
425	93	0.6385
127	49	0.6675
885	19	0.631
266	84	0.3785
270	47	0.228
132	83	0.8275
536	57	0.556
854	66	0.614
9	57	0.301
303	61	0.7575
204	92	0.9415
194	89	0.937
532	18	0.2525
16	47	0.653
334	37	0.092
828	78	0.2185
430	33	0.5245
637	46	0.6165
338	10	0.9225
235	13	0.534
170	61	0.488
649	73	0.5
695	31	0.675
896	99	0.012
421	56	0.1915
566	64	0.7525
848	9	0.1455
470	70	0.488
235	15	0.306
467	83	0.9565
507	50	0.75
750	2	0.267
235	61	0.893
730	38	0.5365
71	100	0.33
479	93	0.779
584	97	0.0095
966	18	0.33
964	23	0.408
377	23	0.471
681	61	0.556
962	52	0.682
176	10	0.6965
549	72	0.9125
425	33	0.262
574	73	0.357
487	97	0.107
861	10	0.7015
999	21	0.609
853	31	0.857
384	57	0.6045
893	75	0.9465
532	25	0.7185
98	23	0.046
678	34	0.7085
891	33	0.2915
784	5	0.165
813	71	0.012
137	56	0.4905
942	84	0.9125
300	85	0.6725
257	79	0.0245
208	93	0.6385
71	17	0.126
847	64	0.3955
929	26	0.653
505	18	0.5435
394	21	0.357
655	85	0.6965
752	81	0.7425
555	55	0.8715
725	96	0.631
776	62	0.551
801	74	0.352
610	23	0.7475
371	35	0.733
605	99	0.5245
562	79	0.2595
708	21	0.6965
246	26	0.556
82	42	0.874
256	73	0.9345
813	62	0.66
18	2	0.643
998	26	0.5095
373	24	0.177
42	59	0.891
904	52	0.364
222	20	0.0875
915	59	0.153
116	75	0.602
61	37	0.5415
881	75	0.631
396	77	0.6385
728	46	0.6675
46	60	0.221
151	79	0.8715
658	95	0.573
886	69	0.891
346	2	0.643
961	91	0.2185
33	66	0.8155
443	4	0.2085
162	65	0.636
40	56	0.415
305	43	0.3325
183	41	0.67
355	3	0.6895
920	2	0.954
557	67	0.1555
141	89	0.267
563	98	0.9055
943	30	0.3155
806	51	0.631
880	58	0.1845
588	55	0.704
193	68	0.5145
367	94	0.483
904	38	0.5095
290	93	0.478
167	68	0.699
141	71	0.687
575	82	0.7645
880	31	0.665
432	81	0.7865
911	25	0.534
1	14	0.177
34	46	0.874
926	73	0.466
238	48	0.835
350	46	0.9565
664	73	0.4855
676	3	0.2185
765	96	0.92
918	5	0.284
932	74	0.624
368	87	0.4855
521	13	0.5705
525	78	0.029
44	77	0.2695
802	85	0.0775
693	87	0.8445
556	18	0.3105
992	59	0.1965
100	63	0.626
754	19	0.408
819	50	0.7935
837	32	0.8035
174	2	0.068
222	66	0.7815
550	8	0.0605
497	98	0.6285
763	22	0.2525
228	64	0.391
728	50	0.876
837	56	0.233
977	72	0.7015
121	22	0.432
830	91	0.7405
322	65	0.7595
284	14	0.687
14	39	0.34
814	91	0.3325
303	30	0.7695
23	19	0.5875
498	82	0.6385
67	97	0.619
51	19	0.342
919	77	0.796
859	1	0.3105
525	79	0.029
745	28	0.8085
103	29	0.6505
538	73	0.5825
95	37	0.158
797	12	0.3665
740	58	0.335
490	58	0.376
499	84	0.859
802	93	0.745
967	81	0.4855
676	98	0.495
432	88	0.568
468	4	0.6795
391	69	0.495
688	81	0.772
719	52	0.1915
12	53	0.869
354	80	0.932
438	7	0.6915
687	88	0.2135
733	62	0.7525
677	2	0.823
476	46	0.4345
805	15	0.114
951	49	0.9635
594	97	0.9415
830	52	0.687
754	65	0.5145
923	90	0.675
986	50	0.7935
201	75	0.0075
613	65	0.9515
217	84	0.4925
43	76	0.7085
392	16	0.432
285	53	0.262
32	86	0.267
384	64	0.762
533	96	0.825
