555	11	0.8375
584	19	0.16
516	54	0.823
748	1	0.5095
969	13	0.398
831	54	0.4855
378	88	0.5995
101	76	0.636
880	8	0.653
950	57	0.182
481	87	0.75
569	94	0.4395
898	73	0.7255
557	64	0.6505
614	31	0.891
148	87	0.0265
527	4	0.716
112	20	0.3105
761	20	0.495
457	9	0.2305
889	60	0.0435
814	81	0.626
853	20	0.386
854	53	0.631
578	96	0.961
47	51	0.6215
782	26	0.6555
858	25	0.444
412	32	0.677
499	49	0.859
943	16	0.5535
319	3	0.238
792	16	0.029
241	28	0.7475
523	24	0.347
944	16	0.1165
213	94	0.483
980	78	0.6115
307	60	0.284
994	23	0.609
574	38	0.5825
584	33	0.0245
190	6	0.7355
125	83	0.3615
212	29	0.9175
623	79	0.755
200	9	0.92
954	57	0.3325
263	15	0.568
536	85	0.658
634	99	0.755
197	6	0.8955
894	13	0.961
791	42	0.903
192	1	0.505
902	17	0.3835
749	48	0.182
121	32	0.5415
249	90	0.347
906	67	0.097
838	89	0.6385
516	12	0.835
447	48	0.9175
496	60	0.704
773	80	0.9175
138	8	0.59
871	10	0.6555
880	24	0.6045
82	29	0.677
338	76	0.7015
25	89	0.8885
378	57	0.648
192	14	0.8275
107	95	0.6675
863	15	0.245
119	49	0.609
178	89	0.505
418	16	0.716
69	18	0.609
976	29	0.3885
606	7	0.4585
535	41	0.4905
484	3	0.779
862	95	0.4295
360	30	0.5245
67	95	0.6215
245	56	0.7185
961	92	0.3715
730	31	0.891
60	40	0.925
584	77	0.8545
309	88	0.9125
58	25	0.891
774	30	0.017
792	70	0.4415
418	23	0.847
930	73	0.313
164	60	0.012
734	55	0.4805
100	93	0.6165
849	73	0.835
334	64	0.3885
227	98	0.0145
173	75	0.5485
364	56	0.6115
54	83	0.8205
278	41	0.017
802	54	0.483
567	13	0.148
564	9	0.925
602	2	0.2425
709	22	0.6115
74	21	0.7235
606	82	0.323
641	37	0.4755
743	47	0.449
740	43	0.415
191	48	0.5995
481	50	0.801
729	37	0.529
869	92	0.8615
237	41	0.0535
317	68	0.711
303	70	0.806
353	61	0.755
792	96	0.5705
928	3	0.177
314	58	0.675
208	44	0.2085
937	56	0.59
59	79	0.238
128	57	0.512
932	94	0.2015
729	52	0.881
952	85	0.5
510	45	0.869
758	37	0.818
110	80	0.857
962	20	0.762
204	20	0.9005
72	24	0.2065
696	74	0.2425
520	20	0.4735
824	49	0.352
895	94	0.864
431	61	0.6965
584	90	0.9635
588	98	0.733
656	67	0.165
375	63	0.6385
258	49	0.1845
786	69	0.893
15	20	0.1895
256	26	0.607
322	27	0.325
144	33	0.245
430	28	0.92
162	71	0.017
383	45	0.5485
1	79	0.0195
342	69	0.806
961	44	0.296
857	59	0.073
80	87	0.801
877	80	0.893
572	25	0.4685
421	4	0.012
762	62	0.5875
418	66	0.762
744	100	0.075
199	31	0.9515
529	9	0.279
535	19	0.9635
785	23	0.641
715	73	0.779
889	36	0.784
858	5	0.529
77	14	0.641
263	56	0.1625
930	71	0.7695
526	61	0.6385
85	84	0.5415
588	88	0.568
792	92	0.818
693	97	0.767
69	87	0.762
235	40	0.876
257	35	0.937
540	24	0.342
810	35	0.5485
821	99	0.636
484	37	0.4225
608	34	0.08
431	26	0.3325
157	12	0.9345
104	40	0.4755
162	74	0.051
863	52	0.335
150	53	0.6675
497	45	0.59
118	54	0.857
904	11	0.597
538	53	0.665
777	1	0.376
41	3	0.2475
585	94	0.5245
757	25	0.881
674	75	0.3615
971	35	0.789
182	55	0.182
954	67	0.563
138	28	0.903
839	34	0.1845
461	83	0.932
913	3	0.699
832	8	0.58
528	30	0.124
578	78	0.2135
511	60	0.2865
271	52	0.5095
233	53	0.3785
888	79	0.0025
302	46	0.5195
325	28	0.869
828	55	0.512
211	40	0.9565
857	61	0.08
115	68	0.7935
829	2	0.1285
299	90	0.9225
754	67	0.415
254	25	0.3155
378	37	0.5535
676	55	0.4685
657	1	0.9125
965	53	0.682
491	9	0.3885
875	2	0.893
208	16	0.255
537	92	0.677
154	23	0.216
218	32	0.9415
384	46	0.636
804	23	0.9465
620	72	0.318
16	75	0.4905
63	26	0.6555
249	93	0.91
422	84	0.7235
572	78	0.5195
976	87	0.1795
526	36	0.6845
312	30	0.425
619	30	0.386
573	50	0.7135
846	47	0.915
441	71	0.1725
990	32	0.806
898	39	0.4585
620	69	0.2595
485	53	0.852
773	91	0.9465
220	48	0.296
941	64	0.0245
233	34	0.4755
478	22	0.0655
935	31	0.694
476	40	0.573
380	56	0.539
48	84	0.7015
98	56	0.91
596	43	0.5415
246	25	0.5945
298	51	0.5485
729	73	0.3205
379	88	0.767
993	94	0.2135
364	65	0.597
974	69	0.4465
607	8	0.2985
113	95	0.2085
920	2	0.954
484	85	0.376
555	19	0.643
404	25	0.245
501	79	0.391
670	44	0.512
799	20	0.842
851	43	0.5605
857	21	0.0195
286	71	0.6455
692	13	0.2815
812	1	0.313
385	91	0.927
105	5	0.4005
852	44	0.4465
990	47	0.1555
749	13	0.0605
413	15	0.143
24	52	0.4225
129	4	0.6385
260	37	0.0655
123	1	0.59
432	52	0.1795
224	72	0.823
390	78	0.624
39	3	0.738
700	7	0.4055
609	26	0.825
289	30	0.6965
942	54	0.925
530	13	0.534
56	44	0.1285
759	96	0.408
191	64	0.478
809	95	0.1915
288	79	0.5435
746	45	0.694
875	32	0.915
24	75	0.335
375	96	0.5265
289	100	0.813
793	18	0.699
695	20	0.495
620	86	0.2645
464	7	0.5945
945	81	0.59
612	15	0.119
372	9	0.573
304	30	0.376
597	22	0.2695
410	98	0.585
124	34	0.4585
785	5	0.359
293	56	0.539
493	98	0.2135
165	33	0.1725
593	74	0.4755
400	73	0.8495
445	30	0.2815
299	69	0.505
530	22	0.8665
389	83	0.8955
377	18	0.165
868	25	0.325
497	63	0.626
602	17	0.393
805	69	0.8835
729	13	0.5535
664	59	0.7085
523	19	0.944
361	91	0.7015
473	100	0.626
946	11	0.4805
521	18	0.5585
206	12	0.4975
915	42	0.539
258	23	0.2765
122	42	0.8615
547	62	0.927
631	98	0.17
443	38	0.915
27	36	0.641
391	77	0.806
14	5	0.762
730	6	0.881
139	78	0.1385
183	3	0.4585
444	94	0.5655
871	58	0.6895
722	93	0.546
504	17	0.33
532	83	0.944
124	89	0.517
563	49	0.813
406	4	0.0825
687	4	0.6915
624	53	0.529
127	81	0.925
794	38	0.9465
196	12	0.9125
934	48	0.5025
759	10	0.8275
204	68	0.954
554	79	0.5585
246	82	0.5655
91	84	0.7595
250	85	0.16
911	85	0.648
536	2	0.682
205	55	0.0415
143	47	0.7765
987	46	0.5435
962	88	0.136
665	48	0.602
479	77	0.539
48	24	0.6215
641	100	0.301
890	29	0.852
423	31	0.478
413	33	0.3375
470	16	0.522
762	71	0.09
1000	58	0.1115
979	84	0.6335
958	92	0.893
5	85	0.745
609	12	0.9345
33	13	0.158
286	49	0.903
63	17	0.6165
492	70	0.3445
580	49	0.8785
667	93	0.3715
42	45	0.927
292	80	0.869
550	43	0.3445
198	18	0.694
63	15	0.364
287	92	0.556
752	26	0.8275
499	6	0.8715
544	33	0.471
901	57	0.5485
442	69	0.7355
985	27	0.8445
206	79	0.4225
332	50	0.8275
852	86	0.4755
894	25	0.546
53	92	0.556
341	93	0.9175
334	40	0.4805
432	60	0.374
676	18	0.4585
75	59	0.7065
13	34	0.131
173	13	0.4125
575	81	0.0245
349	86	0.7135
379	75	0.148
112	89	0.796
801	19	0.6675
245	49	0.864
562	79	0.2595
656	75	0.5145
697	73	0.6455
598	8	0.8495
242	14	0.658
818	60	0.2595
48	87	0.5605
850	67	0.1965
908	25	0.8375
379	60	0.6165
445	68	0.546
583	20	0.949
738	93	0.789
477	42	0.954
317	8	0.699
601	51	0.1385
962	43	0.9225
704	70	0.2865
22	91	0.682
9	100	0.7135
136	24	0.4905
31	85	0.7085
137	93	0.7235
682	45	0.8495
131	68	0.568
718	3	0.8035
181	14	0.932
817	46	0.0365
57	10	0.102
531	97	0.5245
157	7	0.0705
569	6	0.83
64	84	0.466
524	5	0.2575
775	72	0.5075
714	86	0.6725
164	67	0.022
737	70	0.3665
265	6	0.6895
170	20	0.466
605	61	0.6385
755	95	0.3275
253	52	0.2305
758	28	0.84
154	56	0.859
325	12	0.745
256	36	0.789
12	20	0.1725
628	3	0.6215
609	27	0.891
353	44	0.1915
444	84	0.7425
925	35	0.267
921	15	0.522
934	98	0.9515
500	85	0.2595
340	43	0.158
552	98	0.2935
697	60	0.716
994	32	0.4755
140	72	0.2405
200	67	0.9565
934	71	0.9465
935	80	0.381
831	94	0.4855
955	53	0.7085
696	35	0.636
565	37	0.631
377	27	0.5265
521	26	0.8035
939	70	0.5945
62	78	0.568
721	81	0.2595
417	17	0.66
951	80	0.9465
692	52	0.3375
957	77	0.6045
311	86	0.097
214	88	0.6115
520	34	0.415
234	34	0.699
678	44	0.301
270	91	0.5
75	93	0.6505
75	2	0.517
743	52	0.66
678	25	0.1895
850	42	0.2645
155	57	0.9345
999	28	0.3205
19	93	0.8955
262	29	0.602
817	84	0.563
479	14	0.471
845	33	0.7305
587	77	0.359
663	63	0.75
928	42	0.245
803	27	0.6215
793	57	0.67
968	95	0.8495
705	25	0.478
319	26	0.682
802	46	0.6555
545	28	0.512
796	59	0.039
606	79	0.0585
129	30	0.3375
629	61	0.8085
622	61	0.9565
23	75	0.534
933	31	0.6285
380	97	0.597
264	79	0.6505
213	13	0.59
348	59	0.6675
97	76	0.7425
145	16	0.051
276	72	0.1455
180	48	0.8615
891	52	0.1115
111	45	0.75
458	97	0.9565
188	99	0.1845
43	74	0.7085
241	46	0.83
275	86	0.1915
826	39	0.6165
928	17	0.454
675	78	0.675
593	92	0.4465
441	86	0.1675
253	41	0.534
479	3	0.903
27	78	0.7185
613	91	0.0315
112	39	0.529
103	76	0.33
60	10	0.91
218	89	0.925
382	23	0.437
798	76	0.7815
957	68	0.505
11	19	0.296
370	31	0.6335
597	58	0.075
581	7	0.0945
879	54	0.3205
46	14	0.4345
52	46	0.5365
593	11	0.7425
188	57	0.5245
810	59	0.3445
243	5	0.301
300	64	0.342
120	70	0.4295
559	66	0.58
442	36	0.6335
878	44	0.4465
318	44	0.563
419	74	0.102
194	88	0.9395
1000	12	0.682
469	63	0.92
366	60	0.483
745	54	0.83
373	29	0.505
966	96	0.6285
94	53	0.0075
978	59	0.694
29	88	0.5195
716	71	0.5655
336	8	0.432
14	60	0.393
11	10	0.0705
543	92	0.609
242	73	0.813
239	96	0.8715
793	30	0.546
549	43	0.874
465	20	0.165
496	9	0.2595
737	4	0.085
337	87	0.7085
883	42	0.4585
249	71	0.925
339	70	0.925
420	3	0.3835
636	90	0.182
846	1	0.148
891	79	0.107
509	5	0.563
141	28	0.716
230	23	0.7305
49	70	0.1215
494	86	0.534
927	34	0.92
231	29	0.825
837	81	0.886
428	17	0.0095
510	3	0.852
15	33	0.194
728	69	0.8835
834	75	0.4855
705	78	0.5265
863	54	0.461
825	9	0.2405
479	46	0.9465
499	98	0.857
866	56	0.3955
853	63	0.068
531	17	0.643
979	28	0.7695
256	61	0.602
237	48	0.0415
175	27	0.7475
869	38	0.1165
921	17	0.347
16	48	0.6725
253	18	0.7575
624	67	0.454
483	96	0.141
101	12	0.4685
68	93	0.4755
117	8	0.461
288	63	0.393
215	52	0.5265
948	18	0.284
85	80	0.5775
288	100	0.8105
548	45	0.4685
238	50	0.8615
722	99	0.0875
380	21	0.5945
510	91	0.658
213	83	0.6285
652	90	0.5655
215	42	0.296
329	54	0.534
999	65	0.5
714	38	0.8325
630	94	0.8615
896	31	0.7575
42	1	0.6725
283	84	0.075
2	71	0.6285
595	76	0.835
267	87	0.1215
521	5	0.631
833	22	0.9005
545	67	0.0605
692	80	0.602
654	61	0.8205
288	87	0.4975
881	30	0.631
968	92	0.8885
886	8	0.7985
989	55	0.034
773	62	0.857
969	11	0.592
481	14	0.3885
742	32	0.641
855	99	0.597
367	78	0.779
683	71	0.8375
123	28	0.9515
304	92	0.801
616	32	0.9465
827	36	0.7525
510	41	0.881
871	93	0.784
845	18	0.301
110	100	0.0995
684	55	0.927
959	47	0.925
682	46	0.7865
349	44	0.7255
808	24	0.619
914	48	0.3105
298	1	0.66
452	91	0.5245
535	78	0.801
844	62	0.682
424	3	0.619
390	50	0.9515
723	61	0.8955
881	96	0.4855
178	9	0.41
578	98	0.5415
507	24	0.1965
530	27	0.8085
891	8	0.211
56	67	0.182
998	18	0.4905
646	45	0.75
918	1	0.7255
994	46	0.7185
139	94	0.1165
55	11	0.66
398	5	0.7525
178	60	0.0365
507	2	0.381
374	29	0.425
463	42	0.813
757	9	0.534
239	7	0.602
409	65	0.857
547	20	0.687
655	19	0.665
91	9	0.466
613	77	0.0195
614	28	0.898
23	31	0.5995
37	2	0.7695
664	29	0.9515
48	55	0.573
964	54	0.813
438	90	0.66
489	83	0.085
792	72	0.789
329	95	0.7645
332	2	0.5095
449	36	0.6895
850	92	0.357
870	88	0.91
267	12	0.2815
980	27	0.801
278	66	0.886
679	34	0.318
240	12	0.658
960	76	0.716
656	54	0.7085
609	68	0.5195
391	84	0.7085
149	44	0.5195
431	46	0.6895
760	90	0.177
882	17	0.5485
576	90	0.876
603	69	0.9345
91	29	0.8085
569	58	0.4465
441	16	0.1845
369	6	0.335
455	69	0.5605
271	1	0.2425
663	67	0.175
806	20	0.614
636	78	0.4005
327	99	0.046
489	86	0.148
202	22	0.893
595	88	0.59
766	37	0.488
874	44	0.42
475	42	0.403
758	78	0.91
129	99	0.41
965	63	0.42
665	79	0.2405
853	74	0.136
771	91	0.1215
34	87	0.6795
653	32	0.648
781	61	0.7305
739	20	0.2765
463	88	0.7015
192	29	0.796
523	39	0.886
55	89	0.801
181	72	0.932
66	90	0.937
78	93	0.449
562	74	0.165
326	41	0.5365
438	88	0.842
240	77	0.4345
37	64	0.0435
681	72	0.789
673	82	0.5435
910	90	0.148
804	31	0.91
839	86	0.5245
646	83	0.204
650	28	0.801
11	30	0.1965
534	99	0.17
489	34	0.6725
390	64	0.961
459	89	0.2865
475	51	0.1455
521	61	0.8785
613	86	0.029
948	65	0.148
938	18	0.517
654	37	0.7015
158	9	0.374
289	58	0.1505
348	35	0.8885
721	16	0.2525
420	52	0.403
324	62	0.539
542	66	0.5145
407	85	0.3955
212	47	0.376
510	64	0.874
261	27	0.648
498	4	0.2935
272	36	0.7935
618	82	0.711
243	45	0.0775
972	41	0.495
438	28	0.352
614	41	0.8615
433	94	0.5775
586	2	0.0605
73	15	0.233
369	85	0.0875
304	98	0.8495
498	63	0.119
440	81	0.3035
580	11	0.9465
148	89	0.068
903	73	0.4855
477	47	0.789
870	75	0.7745
981	83	0.8885
39	81	0.556
941	63	0.92
451	76	0.8785
552	10	0.699
638	32	0.779
904	96	0.4925
52	26	0.711
127	73	0.925
875	55	0.927
426	58	0.8275
333	15	0.318
370	69	0.624
384	10	0.6965
949	27	0.58
147	75	0.7765
423	8	0.325
808	42	0.073
42	30	0.556
415	97	0.1115
803	1	0.4585
416	69	0.772
954	13	0.551
845	56	0.449
287	96	0.631
59	37	0.005
79	10	0.478
230	4	0.5875
816	85	0.9635
120	48	0.517
925	92	0.199
475	71	0.784
523	73	0.9635
437	77	0.2595
894	78	0.022
408	65	0.4855
845	74	0.8275
467	52	0.6915
97	33	0.6795
504	84	0.4585
355	48	0.6625
465	34	0.3275
522	26	0.7085
369	62	0.8275
593	64	0.488
709	87	0.7185
240	81	0.5025
9	85	0.8205
107	26	0.624
386	5	0.4175
421	29	0.4585
744	71	0.944
398	12	0.67
576	44	0.8085
620	99	0.335
590	18	0.7255
567	17	0.4735
921	94	0.8495
27	29	0.7475
490	8	0.034
172	14	0.7305
101	90	0.733
88	87	0.9345
32	97	0.228
51	50	0.881
738	63	0.17
450	53	0.539
365	83	0.6215
316	17	0.359
826	69	0.4975
645	10	0.908
278	56	0.039
345	92	0.75
331	12	0.677
145	85	0.199
503	65	0.3375
474	45	0.9465
667	15	0.658
171	99	0.6285
613	59	0.0025
798	64	0.3715
259	34	0.4345
996	69	0.2815
143	10	0.8085
632	36	0.9415
951	89	0.495
526	33	0.8615
579	71	0.852
147	15	0.4975
737	10	0.716
573	46	0.2425
932	79	0.7745
320	81	0.143
713	4	0.124
486	94	0.772
356	7	0.0075
110	65	0.1725
787	36	0.7765
469	1	0.6845
390	68	0.5315
856	93	0.687
595	70	0.398
833	33	0.3665
991	43	0.5365
305	64	0.2985
344	34	0.6845
976	89	0.7475
67	89	0.7135
397	59	0.711
148	39	0.825
425	60	0.75
537	5	0.609
833	26	0.7745
947	48	0.59
987	93	0.289
166	82	0.187
931	72	0.8955
725	51	0.2425
766	25	0.1455
778	38	0.6675
732	17	0.4905
906	54	0.597
146	16	0.335
388	94	0.944
922	97	0.643
500	15	0.3955
270	41	0.4585
127	61	0.823
45	10	0.91
488	23	0.8105
214	33	0.313
377	84	0.573
518	58	0.16
160	40	0.7135
868	87	0.8885
167	84	0.609
368	56	0.2595
914	84	0.301
567	46	0.522
887	88	0.1915
692	53	0.454
589	47	0.7085
138	59	0.772
854	68	0.335
522	56	0.6045
698	21	0.874
793	65	0.9345
265	62	0.6335
888	75	0.085
250	78	0.403
402	51	0.075
402	60	0.0945
821	79	0.102
552	71	0.568
407	58	0.1725
836	56	0.66
979	54	0.8545
204	88	0.9565
701	31	0.4005
371	52	0.0775
808	88	0.2575
239	56	0.607
711	83	0.568
62	9	0.403
6	51	0.733
277	68	0.529
746	90	0.6455
90	1	0.575
109	23	0.762
827	73	0.806
928	49	0.483
241	30	0.107
674	69	0.471
413	61	0.9005
313	24	0.5025
606	84	0.022
407	15	0.374
606	100	0.5145
382	70	0.5315
455	23	0.4975
442	67	0.4175
264	70	0.9055
386	3	0.4055
346	13	0.6965
452	25	0.6215
765	7	0.165
591	77	0.915
725	1	0.7745
926	31	0.5775
966	17	0.376
220	81	0.267
964	67	0.614
832	68	0.675
922	89	0.6385
820	58	0.039
503	38	0.391
424	4	0.3665
996	78	0.376
226	57	0.342
951	66	0.823
561	75	0.9515
563	45	0.944
324	9	0.6215
596	81	0.085
708	51	0.694
116	72	0.5995
263	93	0.733
229	25	0.068
979	69	0.403
319	64	0.073
436	88	0.7745
917	42	0.5
269	92	0.575
836	98	0.575
767	31	0.051
560	92	0.6045
398	96	0.25
501	19	0.403
405	20	0.2015
437	33	0.2575
298	36	0.7695
456	32	0.823
444	13	0.483
513	11	0.5415
688	76	0.7815
316	42	0.4925
569	79	0.5415
806	52	0.488
449	20	0.59
154	41	0.471
584	87	0.9635
458	78	0.4855
230	66	0.675
450	57	0.597
630	40	0.1795
474	71	0.944
75	10	0.932
225	36	0.7185
91	43	0.5145
439	22	0.4585
927	41	0.517
188	60	0.461
112	23	0.7985
351	55	0.534
220	33	0.17
545	17	0.563
659	5	0.585
289	72	0.6555
911	34	0.66
194	76	0.954
366	32	0.813
264	91	0.6725
136	38	0.5945
105	100	0.665
381	20	0.478
181	51	0.92
347	86	0.6505
93	97	0.2525
950	68	0.427
606	62	0.5825
979	70	0.33
467	89	0.3495
374	31	0.954
444	9	0.6505
224	53	0.609
512	22	0.216
405	72	0.425
733	6	0.092
664	9	0.796
964	51	0.789
649	79	0.5145
746	70	0.8715
345	46	0.216
589	46	0.2475
267	51	0.0095
745	60	0.8545
239	75	0.0415
371	40	0.012
421	94	0.1675
357	78	0.5245
280	73	0.893
312	91	0.9465
31	99	0.238
669	37	0.005
758	59	0.9125
116	66	0.932
696	82	0.187
889	48	0.4005
652	38	0.124
802	45	0.6625
900	2	0.5245
992	60	0.5485
610	3	0.432
963	97	0.272
310	62	0.5535
286	55	0.7765
285	56	0.2425
628	88	0.59
388	93	0.9585
990	8	0.0485
102	93	0.6505
658	12	0.58
91	12	0.767
372	65	0.876
724	18	0.641
868	31	0.6505
181	12	0.932
927	74	0.539
559	31	0.4585
415	30	0.7015
943	8	0.5075
240	96	0.42
991	51	0.7745
692	36	0.4925
151	17	0.238
348	3	0.818
773	25	0.4805
45	68	0.891
756	9	0.6215
14	88	0.7305
380	72	0.5145
67	50	0.2815
19	95	0.9295
220	20	0.4635
99	9	0.665
614	78	0.92
544	90	0.874
349	34	0.624
125	28	0.2135
184	76	0.711
270	44	0.675
148	60	0.0245
441	27	0.6965
458	2	0.2645
204	9	0.478
449	97	0.4635
929	68	0.3275
428	78	0.051
305	4	0.301
576	29	0.8885
398	60	0.4685
362	64	0.7255
508	14	0.5655
596	79	0.2815
71	57	0.4585
904	66	0.7425
261	10	0.8445
713	96	0.687
694	11	0.602
1000	79	0.376
173	56	0.5705
384	58	0.306
942	65	0.8615
55	95	0.874
497	57	0.762
187	24	0.619
99	12	0.7575
919	71	0.801
342	33	0.483
995	1	0.607
537	91	0.7425
391	70	0.4855
275	88	0.624
251	63	0.1165
278	46	0.0075
396	83	0.2065
684	4	0.25
656	37	0.289
282	30	0.6385
710	93	0.194
634	62	0.5775
224	34	0.153
621	98	0.874
652	34	0.7985
201	56	0.0095
73	9	0.643
621	45	0.7865
247	84	0.7135
198	90	0.471
72	90	0.2305
340	86	0.3445
269	14	0.6725
805	58	0.097
989	97	0.073
989	61	0.954
374	84	0.034
610	12	0.944
581	51	0.4805
986	16	0.194
753	46	0.6965
969	34	0.8665
464	13	0.7475
449	81	0.614
678	19	0.238
91	28	0.6845
75	90	0.7425
901	41	0.3715
80	42	0.8885
122	61	0.694
368	34	0.092
533	59	0.25
593	40	0.6045
913	40	0.716
258	70	0.17
55	79	0.9345
684	92	0.9565
3	25	0.568
387	5	0.7425
298	63	0.359
561	93	0.7745
529	7	0.8835
555	85	0.444
367	4	0.1505
132	67	0.7935
969	30	0.6675
316	5	0.398
336	53	0.5535
129	38	0.325
554	93	0.9395
37	9	0.4755
123	83	0.954
686	46	0.478
1	32	0.7575
407	61	0.738
125	29	0.8445
228	48	0.488
1000	25	0.449
64	75	0.4225
34	18	0.1165
713	99	0.602
114	91	0.9415
443	53	0.9465
406	41	0.182
356	95	0.6795
829	42	0.0265
23	79	0.0145
562	2	0.1915
407	75	0.8615
34	88	0.1165
175	98	0.495
306	78	0.631
746	52	0.4855
616	40	0.9685
666	29	0.6505
891	12	0.3105
153	92	0.073
980	56	0.745
670	87	0.4005
570	54	0.5535
637	14	0.7255
193	35	0.864
585	53	0.5705
237	95	0.3835
386	1	0.3955
1	55	0.216
102	5	0.2915
91	78	0.466
279	52	0.33
225	92	0.7575
239	83	0.789
164	83	0.949
70	10	0.534
634	84	0.318
522	89	0.694
113	76	0.818
401	74	0.4925
395	96	0.5875
735	42	0.6675
121	58	0.102
576	42	0.9005
54	33	0.0365
504	98	0.221
529	40	0.767
191	16	0.6115
440	97	0.597
585	13	0.107
624	37	0.2765
949	67	0.5605
407	40	0.5315
224	1	0.784
471	74	0.8785
577	50	0.937
473	89	0.3445
772	38	0.7645
778	68	0.665
328	8	0.585
926	38	0.444
496	52	0.483
10	35	0.5945
366	69	0.7935
386	85	0.42
253	68	0.677
915	47	0.0265
621	9	0.9055
633	29	0.927
590	73	0.738
374	86	0.9125
968	47	0.6625
368	22	0.5095
452	97	0.4175
459	2	0.41
449	16	0.721
647	71	0.8085
646	29	0.262
289	28	0.563
328	55	0.602
52	6	0.711
125	41	0.1455
609	50	0.91
418	91	0.5435
641	74	0.2425
913	90	0.755
612	84	0.92
776	94	0.4735
502	93	0.4685
987	30	0.301
166	6	0.194
768	44	0.2355
964	22	0.733
92	31	0.891
904	33	0.3155
804	80	0.592
453	76	0.7475
258	7	0.029
516	67	0.0265
995	80	0.092
634	35	0.7475
239	70	0.687
16	45	0.5945
608	3	0.0655
78	35	0.068
676	76	0.675
354	46	0.949
399	83	0.9415
791	78	0.4855
452	29	0.585
715	76	0.005
209	70	0.3715
175	20	0.284
45	35	0.5435
710	40	0.029
715	53	0.352
276	100	0.876
225	55	0.641
542	40	0.4905
632	44	0.2085
387	66	0.9345
925	36	0.665
662	71	0.864
879	22	0.495
457	95	0.876
220	82	0.607
530	93	0.5315
906	30	0.109
611	21	0.432
788	92	0.694
758	93	0.8785
934	80	0.954
622	47	0.9515
849	63	0.393
181	66	0.9345
228	16	0.4925
542	2	0.961
182	42	0.721
238	65	0.903
749	85	0.7985
330	28	0.6965
91	21	0.7015
523	82	0.437
189	21	0.6915
363	46	0.495
834	57	0.915
246	44	0.4925
316	98	0.3325
890	93	0.539
489	68	0.42
902	87	0.478
375	73	0.194
268	52	0.745
949	74	0.408
948	1	0.614
361	42	0.471
350	29	0.818
804	25	0.932
889	38	0.4755
515	54	0.1625
843	96	0.903
517	91	0.609
488	24	0.177
287	83	0.568
178	53	0.33
860	55	0.4755
661	83	0.6915
51	86	0.342
994	42	0.4465
861	53	0.767
413	96	0.874
616	39	0.8495
374	53	0.925
138	98	0.84
941	97	0.675
74	55	0.4635
981	74	0.0095
933	82	0.575
527	62	0.359
308	40	0.0245
51	32	0.665
38	38	0.08
142	80	0.7645
953	57	0.6505
219	11	0.449
213	8	0.5605
598	66	0.5195
527	25	0.4735
325	87	0.9225
193	50	0.631
324	41	0.677
932	74	0.624
922	82	0.5415
741	39	0.58
545	58	0.0585
453	3	0.6965
88	84	0.056
432	7	0.4175
142	82	0.4805
400	31	0.5365
821	32	0.4755
117	16	0.631
628	67	0.852
446	100	0.563
786	66	0.893
486	53	0.619
290	2	0.546
942	45	0.8375
210	40	0.568
840	7	0.2185
260	67	0.289
882	84	0.5585
185	32	0.454
770	32	0.8155
967	46	0.9415
164	38	0.0075
578	75	0.7525
386	69	0.665
901	85	0.359
285	34	0.3955
948	89	0.8035
901	32	0.699
132	17	0.5945
76	95	0.716
641	39	0.534
73	52	0.4685
794	7	0.228
501	94	0.5315
896	87	0.9635
204	90	0.954
776	21	0.5
8	100	0.881
518	85	0.403
729	83	0.488
582	11	0.67
773	71	0.83
525	32	0.8885
455	12	0.716
205	84	0.9005
305	16	0.4415
849	14	0.8035
231	57	0.119
408	32	0.4635
639	24	0.7985
315	77	0.8035
789	23	0.806
943	6	0.704
472	54	0.818
989	24	0.937
320	50	0.658
847	7	0.607
111	35	0.636
746	12	0.864
8	81	0.522
308	19	0.046
725	61	0.619
182	17	0.529
536	100	0.755
647	6	0.9055
882	94	0.585
389	70	0.745
821	41	0.0655
791	35	0.9515
778	43	0.301
225	81	0.641
763	64	0.039
895	84	0.4295
411	31	0.539
195	47	0.796
224	59	0.556
117	31	0.8495
530	23	0.7475
940	11	0.643
794	13	0.199
636	23	0.046
593	82	0.3785
165	50	0.92
436	99	0.641
847	31	0.796
114	3	0.2745
425	19	0.41
373	78	0.9125
417	22	0.4905
893	13	0.716
54	70	0.4635
960	82	0.546
301	33	0.961
344	21	0.9415
121	2	0.42
604	80	0.8275
581	71	0.046
116	90	0.891
495	74	0.4175
653	28	0.352
707	42	0.7765
378	52	0.7695
666	68	0.466
231	7	0.7235
529	27	0.9635
206	91	0.7305
905	14	0.075
191	80	0.7405
923	40	0.6165
38	29	0.461
477	64	0.7865
540	62	0.954
941	9	0.2405
464	86	0.7695
80	40	0.7085
769	86	0.262
668	5	0.1845
287	61	0.323
724	35	0.83
655	7	0.8835
818	1	0.4735
6	32	0.7085
717	48	0.478
67	92	0.609
587	17	0.5585
528	94	0.289
362	27	0.8275
123	52	0.8785
588	5	0.8665
228	28	0.5195
867	18	0.2695
512	49	0.6045
379	86	0.0875
477	91	0.7085
986	32	0.908
865	13	0.592
996	13	0.5825
25	28	0.534
926	70	0.5315
170	91	0.6165
872	84	0.852
938	48	0.488
901	100	0.1285
366	97	0.607
184	75	0.126
2	15	0.177
585	30	0.0435
775	60	0.6165
823	15	0.1285
657	40	0.454
848	58	0.267
181	86	0.8085
997	72	0.682
159	68	0.716
31	46	0.6725
474	15	0.932
862	59	0.5315
517	44	0.6285
