1402	91	0.0245
1255	20	0.626
1023	1	0.643
1931	29	0.2575
1311	59	0.7185
1940	14	0.898
1638	16	0.0025
1251	99	0.7525
1291	35	0.8715
1564	83	0.158
1171	38	0.0245
1340	2	0.539
1362	47	0.4905
1073	52	0.5315
1077	87	0.6915
1227	56	0.2765
1494	11	0.9225
1906	1	0.522
1118	78	0.609
1110	23	0.7135
1922	17	0.359
1287	85	0.546
1296	28	0.391
1251	75	0.881
1400	48	0.7255
1880	89	0.415
1682	100	0.886
1131	55	0.8035
1246	90	0.8835
1651	64	0.3495
1445	83	0.8495
1773	96	0.563
1308	14	0.143
1607	39	0.6335
1016	22	0.284
1575	34	0.716
1277	38	0.141
1480	50	0.3445
1326	56	0.767
1299	42	0.842
1074	33	0.194
1152	56	0.7475
1786	75	0.643
1828	38	0.7305
1543	74	0.7475
1124	26	0.6965
1185	66	0.279
1377	91	0.9005
1139	16	0.665
1079	32	0.7255
1205	46	0.2425
1516	90	0.9395
1972	15	0.039
1258	57	0.0315
1202	75	0.255
1711	41	0.33
1900	53	0.444
1326	76	0.012
1817	48	0.5195
1497	90	0.109
1433	30	0.369
1220	42	0.158
1566	12	0.694
1471	47	0.2985
1673	51	0.4415
1854	68	0.7405
1684	13	0.289
1746	92	0.728
1825	16	0.039
1725	81	0.5075
1930	7	0.005
1868	57	0.1725
1226	31	0.8035
1804	9	0.022
1766	70	0.546
1834	40	0.874
1065	52	0.3785
1181	74	0.1045
1593	78	0.7475
1455	95	0.5585
1522	46	0.6285
1256	62	0.2595
1518	71	0.352
1463	38	0.454
1853	37	0.7235
1144	42	0.7085
1348	81	0.949
1114	62	0.126
1948	86	0.3785
1084	89	0.8615
1167	91	0.357
1519	91	0.796
1259	8	0.7815
1022	68	0.602
1030	92	0.8615
1502	80	0.4345
1413	13	0.0945
1072	41	0.4975
1213	59	0.733
1121	80	0.891
1552	51	0.8715
1239	27	0.374
1515	97	0.092
1542	15	0.153
1775	91	0.881
1466	84	0.4415
1346	19	0.4755
1311	62	0.641
1187	31	0.4225
1686	24	0.1795
1635	35	0.602
1913	13	0.6845
1271	55	0.585
1402	28	0.66
1608	13	0.5535
1788	30	0.3835
1337	61	0.7425
1391	30	0.7525
1028	54	0.107
1707	44	0.575
1561	42	0.568
1254	39	0.575
1556	8	0.444
1367	56	0.0605
1669	85	0.898
1432	18	0.5145
1040	39	0.9635
1452	38	0.8035
1597	85	0.687
1163	81	0.609
1485	55	0.573
1792	82	0.6455
1303	77	0.8085
1892	45	0.66
1288	21	0.4415
1012	41	0.9175
1593	67	0.8495
1845	43	0.823
1501	92	0.107
1803	75	0.949
1780	37	0.5945
1087	37	0.7185
1674	76	0.8445
1185	60	0.556
1017	27	0.4005
1442	2	0.522
1010	65	0.1455
1934	55	0.141
1228	23	0.3785
1337	68	0.733
1383	84	0.408
1696	93	0.8105
1484	50	0.83
1722	34	0.869
1384	89	0.92
1208	79	0.1795
1960	10	0.7525
1574	60	0.619
1751	24	0.891
1558	49	0.961
1987	10	0.641
1550	79	0.8495
1125	47	0.5415
1925	7	0.7985
1751	22	0.5245
1058	59	0.391
1330	22	0.6915
1248	5	0.4805
1911	40	0.5825
1431	15	0.039
1567	94	0.728
1299	90	0.211
1237	39	0.107
1315	31	0.3325
1590	52	0.427
1542	6	0.716
1534	78	0.415
1828	68	0.5435
1325	88	0.898
1040	9	0.2185
1778	16	0.546
1814	22	0.7575
1692	21	0.9295
1696	83	0.8325
1954	87	0.9395
1987	74	0.233
1194	77	0.813
1913	31	0.886
1027	81	0.8445
1533	33	0.5
1195	55	0.733
1883	89	0.7135
1541	51	0.08
1441	83	0.575
1406	2	0.9295
1763	47	0.335
1429	67	0.59
1931	35	0.704
1910	15	0.728
1457	79	0.636
1334	91	0.126
1180	79	0.296
1135	37	0.284
1751	90	0.8885
1594	94	0.6505
1494	65	0.9465
1137	47	0.5995
1602	35	0.9515
1424	83	0.0605
1916	28	0.478
1867	36	0.592
1186	24	0.2425
1608	11	0.728
1955	23	0.7185
1776	30	0.7475
1542	51	0.415
1287	65	0.359
1909	27	0.8445
1641	34	0.9225
1733	50	0.772
1700	46	0.648
1990	74	0.2915
1515	74	0.2185
1659	41	0.4175
1160	66	0.9585
1072	56	0.5145
1274	33	0.534
1518	37	0.347
1545	10	0.84
1446	37	0.5245
1187	72	0.3835
1169	45	0.711
1644	95	0.2935
1515	100	0.4635
1068	12	0.8035
1496	51	0.289
1648	38	0.609
1425	40	0.177
1131	45	0.779
1504	19	0.2255
1901	68	0.585
1849	72	0.8085
1080	83	0.772
1439	100	0.238
1834	21	0.4755
1862	18	0.4735
1399	11	0.9395
1721	3	0.3785
1891	69	0.859
1481	39	0.1555
1041	49	0.3715
1047	92	0.505
1321	53	0.8665
1879	48	0.359
1357	34	0.7745
1124	36	0.762
1759	97	0.9415
1963	51	0.636
1686	2	0.158
1008	54	0.4925
1085	61	0.8085
1627	55	0.624
1320	91	0.609
1043	75	0.546
1777	61	0.6965
1025	65	0.495
1849	27	0.966
1606	58	0.25
1661	27	0.648
1903	33	0.3785
1078	54	0.823
1073	45	0.495
1898	97	0.944
1814	46	0.886
1914	14	0.864
1215	28	0.33
1374	48	0.7815
1168	21	0.573
1679	53	0.9395
1065	97	0.6285
1945	99	0.107
1448	55	0.461
1689	31	0.8375
1585	56	0.658
1537	60	0.908
1111	81	0.374
1104	43	0.029
1277	61	0.6165
1161	72	0.415
1775	77	0.91
1094	80	0.4855
1314	46	0.8325
1151	97	0.847
1062	44	0.454
1847	91	0.6895
1659	84	0.5875
1993	71	0.3615
1170	38	0.8085
1819	82	0.1725
1270	13	0.102
1349	85	0.796
1919	30	0.91
1491	54	0.534
1359	53	0.6455
1728	29	0.614
1674	66	0.3085
1074	26	0.461
1878	64	0.3445
1257	98	0.7645
1013	100	0.944
1566	64	0.1285
1465	37	0.374
1792	87	0.495
1738	95	0.7235
1599	55	0.891
1363	51	0.568
1087	87	0.6675
1639	69	0.5995
1572	38	0.3155
1829	34	0.7255
1023	85	0.4805
1999	37	0.7235
1941	71	0.029
1915	98	0.92
1326	7	0.84
1423	24	0.602
1881	3	0.0245
1714	100	0.898
1843	7	0.733
1894	93	0.653
1037	14	0.624
1901	25	0.352
1055	71	0.568
1167	10	0.4565
1723	79	0.347
1305	58	0.063
1789	63	0.721
1285	16	0.7355
1445	25	0.2355
1674	68	0.891
1553	79	0.517
1441	96	0.7085
1834	51	0.2765
1045	44	0.175
1529	71	0.592
1721	90	0.745
1213	7	0.4345
1824	25	0.1385
1189	64	0.6965
1662	22	0.789
1338	67	0.67
1833	84	0.415
1276	50	0.8375
1821	99	0.4345
1479	27	0.58
1529	24	0.539
1321	28	0.658
1126	2	0.1625
1597	16	0.488
1553	39	0.539
1600	36	0.211
1648	13	0.5655
1147	49	0.5435
1741	38	0.665
1873	72	0.641
1672	83	0.67
1691	2	0.927
1787	51	0.6555
1651	60	0.255
1700	96	0.2745
1955	72	0.393
1746	72	0.1675
1645	75	0.915
1646	27	0.8105
1524	89	0.9515
1799	74	0.262
1578	26	0.7475
1821	41	0.3885
1637	26	0.898
1593	35	0.8035
1677	46	0.7595
1512	65	0.1895
1262	49	0.6725
1903	75	0.4805
1085	38	0.607
1974	11	0.5365
1503	6	0.5945
1784	89	0.141
1013	44	0.1165
1083	7	0.8495
1781	71	0.9465
1885	40	0.556
1453	89	0.927
1509	33	0.517
1586	83	0.966
1391	46	0.813
1292	88	0.626
1348	47	0.342
1921	51	0.903
1413	8	0.16
1435	7	0.25
1326	86	0.478
1144	63	0.7065
1508	65	0.842
1905	98	0.4685
1838	30	0.4735
1947	93	0.7745
1535	18	0.653
1464	16	0.3275
1072	88	0.648
1045	1	0.432
1899	72	0.9465
1920	64	0.658
1154	24	0.7185
1423	45	0.7525
1455	98	0.539
1414	38	0.7815
1981	63	0.4735
1460	93	0.886
1397	81	0.66
1113	56	0.7015
1081	89	0.546
1018	46	0.4225
1719	38	0.33
1798	86	0.4855
1298	2	0.119
1324	3	0.454
1681	95	0.4055
1019	70	0.4585
1489	3	0.512
1474	3	0.738
1402	92	0.92
1642	84	0.9055
1584	52	0.3545
1954	51	0.5995
1422	46	0.869
1801	32	0.842
1505	73	0.296
1613	16	0.8665
1859	63	0.7475
1390	60	0.279
1091	80	0.0025
1366	43	0.369
1453	20	0.6505
1046	70	0.7595
1461	51	0.641
1268	68	0.67
1845	31	0.8495
1768	79	0.126
1793	62	0.296
1422	10	0.495
1452	24	0.107
1394	16	0.216
1373	64	0.175
1358	88	0.9345
1006	92	0.5435
1224	30	0.643
1526	45	0.2085
1178	5	0.682
1210	10	0.483
1994	35	0.1455
1754	47	0.9395
1333	46	0.073
1967	93	0.381
1500	89	0.6505
1994	29	0.1455
1238	59	0.699
1279	68	0.648
1641	39	0.461
1661	32	0.5535
1836	28	0.886
1290	16	0.3835
1066	49	0.869
1903	56	0.9345
1417	11	0.3325
1636	83	0.944
1808	49	0.631
1709	20	0.199
1129	88	0.272
1739	33	0.6725
1316	84	0.614
1150	84	0.932
1798	93	0.7915
1357	3	0.2185
1964	72	0.9415
1611	91	0.84
1096	87	0.5825
1913	41	0.4395
1102	25	0.461
1850	47	0.602
1113	81	0.8275
1354	3	0.6285
1976	89	0.9055
1451	63	0.881
1157	67	0.3035
1744	54	0.58
1039	51	0.8495
1171	53	0.4975
1147	98	0.643
1646	17	0.09
1585	21	0.779
1915	17	0.4805
1882	27	0.7935
1018	15	0.6625
1228	34	0.335
1364	100	0.874
1393	49	0.658
1021	100	0.823
1570	63	0.8105
1445	60	0.1625
1300	55	0.143
1772	86	0.398
1803	57	0.949
1829	57	0.5485
1296	71	0.182
1660	50	0.5705
1837	65	0.2015
1549	29	0.2695
1349	89	0.3495
1680	94	0.954
1151	58	0.182
1925	42	0.7695
1311	93	0.7745
1140	5	0.272
1890	35	0.7985
1153	7	0.9565
1137	76	0.2185
1373	71	0.5945
1640	83	0.478
1053	91	0.6555
1751	17	0.5435
1130	48	0.767
1701	44	0.641
1083	61	0.949
1858	69	0.4735
1179	15	0.7355
1024	25	0.3105
1048	74	0.012
1571	52	0.7255
1446	35	0.9585
1995	38	0.415
1382	11	0.0365
1766	28	0.937
1214	34	0.818
1847	8	0.716
1576	1	0.682
1100	97	0.7405
1970	67	0.109
1391	17	0.1285
1116	96	0.454
1158	75	0.403
1395	77	0.7915
1233	30	0.204
1587	90	0.7865
1474	70	0.4225
1576	98	0.7255
1016	65	0.716
1335	13	0.6165
1925	13	0.4125
1097	19	0.0875
1594	98	0.1385
1440	64	0.313
1595	65	0.6335
1336	97	0.75
1960	53	0.551
1986	78	0.3785
1186	80	0.5875
1938	88	0.25
1230	37	0.4855
1277	43	0.386
1449	100	0.211
1404	20	0.3615
1416	85	0.347
1020	74	0.4395
1420	91	0.687
1432	49	0.7185
1239	18	0.767
1281	79	0.5315
1317	33	0.721
1055	97	0.677
1353	89	0.92
1543	62	0.403
1953	83	0.8885
1474	40	0.67
1999	54	0.1725
1145	32	0.937
1050	11	0.597
1160	82	0.0195
1548	61	0.733
1636	28	0.944
1523	16	0.374
1157	64	0.7255
1591	98	0.7185
1015	63	0.8715
1654	1	0.626
1188	4	0.136
1583	12	0.5485
1246	75	0.91
1930	14	0.944
1351	77	0.8835
1825	44	0.046
1208	62	0.842
1191	31	0.6625
1362	6	0.556
1797	73	0.779
1407	44	0.3715
1995	37	0.5945
1788	89	0.4755
1157	86	0.5365
1303	85	0.937
1859	12	0.0705
1692	51	0.0825
1037	25	0.5025
1152	21	0.961
1253	92	0.6625
1646	56	0.8785
1605	88	0.5535
1906	7	0.5365
1508	52	0.267
1985	32	0.704
1039	71	0.8545
1403	43	0.3785
1245	11	0.9395
1933	62	0.721
1837	43	0.177
1447	9	0.3665
1185	25	0.425
1483	2	0.869
1635	66	0.5415
1918	17	0.67
1025	86	0.7815
1677	20	0.1795
1303	27	0.767
1642	67	0.272
1890	68	0.75
1634	5	0.658
1010	24	0.954
1126	92	0.7765
1780	52	0.5585
1701	62	0.403
1732	70	0.0265
1805	91	0.75
1352	49	0.522
1803	28	0.944
1726	18	0.0775
1564	32	0.614
1161	34	0.359
1123	80	0.4175
1789	47	0.624
1855	98	0.66
1835	5	0.2815
1395	60	0.374
1367	24	0.4465
1616	60	0.4905
1144	50	0.1215
1057	99	0.7085
1376	21	0.063
1990	57	0.2935
1793	11	0.5415
1335	88	0.694
1831	12	0.4805
1783	69	0.8545
1163	85	0.4635
1485	45	0.762
1687	74	0.471
1640	81	0.8495
1637	86	0.903
1042	86	0.4925
1249	87	0.41
1462	62	0.7985
1405	56	0.2815
1251	53	0.7985
1672	90	0.6385
1646	76	0.8325
1715	54	0.8835
1974	25	0.5195
1219	71	0.641
1200	3	0.301
1072	69	0.6165
1111	55	0.3325
1556	76	0.8035
1785	17	0.187
1735	72	0.034
1123	75	0.107
1697	49	0.7475
1339	63	0.364
1660	26	0.6795
1590	61	0.488
1450	24	0.648
1721	98	0.1115
1937	69	0.626
1743	47	0.682
1859	97	0.6385
1909	85	0.522
1856	87	0.165
1990	28	0.2645
1484	29	0.4735
1933	19	0.068
1466	27	0.869
1805	54	0.6845
1884	53	0.5195
1544	53	0.5485
1080	63	0.165
1991	63	0.136
1266	20	0.0265
1338	97	0.5995
1737	93	0.648
1717	3	0.534
1538	46	0.643
1998	81	0.5995
1377	93	0.4735
1165	72	0.3275
1325	72	0.859
1438	94	0.5265
1944	6	0.471
1794	26	0.3835
1203	49	0.755
1999	34	0.119
1411	82	0.5025
1871	62	0.852
1493	19	0.5415
1287	35	0.5365
1504	2	0.7745
1520	32	0.7595
1060	56	0.8445
1636	40	0.2525
1553	35	0.92
1353	73	0.107
1777	14	0.675
1190	20	0.8665
1947	7	0.704
1055	15	0.228
1368	34	0.728
1747	75	0.1385
1071	18	0.6675
1565	30	0.1385
1947	82	0.694
1444	37	0.585
1739	94	0.728
1049	62	0.7985
1226	76	0.4465
1782	27	0.7085
1085	20	0.3665
1306	89	0.961
1897	4	0.7185
1630	36	0.8785
1890	11	0.755
1728	28	0.631
1342	68	0.7915
1256	44	0.2765
1448	81	0.449
1778	80	0.852
1122	5	0.869
1999	21	0.199
1562	81	0.7985
1866	76	0.5655
1342	33	0.2185
1975	13	0.296
1389	32	0.5605
1489	55	0.8035
1115	65	0.927
1848	26	0.8155
1057	81	0.8835
1684	17	0.682
1225	1	0.864
1641	93	0.67
1566	52	0.7015
1310	61	0.8665
1373	83	0.7985
1336	93	0.4755
1084	49	0.694
1176	63	0.699
1139	82	0.592
1189	31	0.0655
1778	57	0.619
1747	82	0.7985
1029	35	0.7425
1960	89	0.83
1830	62	0.716
1233	75	0.6895
1596	44	0.1165
1046	43	0.7765
1131	66	0.835
1223	75	0.0145
1173	50	0.563
1894	18	0.199
1792	33	0.381
1468	42	0.284
1362	74	0.517
1005	8	0.643
1939	69	0.847
1183	3	0.619
1171	88	0.483
1890	28	0.801
1924	70	0.75
1327	67	0.0705
1968	71	0.6115
1462	63	0.5415
1835	30	0.522
1174	64	0.767
1201	64	0.0605
1917	33	0.131
1102	85	0.374
1035	56	0.359
1415	77	0.4345
1423	76	0.7255
1671	69	0.8375
1021	27	0.6675
1344	42	0.6045
1068	43	0.0655
1454	86	0.3155
1784	37	0.119
1972	50	0.881
1811	60	0.393
1814	58	0.6795
1745	24	0.9585
1703	99	0.0315
1618	30	0.9175
1010	46	0.0195
1765	61	0.6675
1128	16	0.2015
1692	24	0.5655
1379	95	0.927
1982	24	0.9565
1054	54	0.648
1620	17	0.454
1919	9	0.9585
1237	5	0.568
1275	29	0.609
1720	62	0.517
1717	100	0.9125
1140	46	0.359
1629	99	0.91
1027	56	0.682
1641	21	0.9415
1857	63	0.7595
1172	66	0.8955
1648	93	0.641
1887	22	0.4855
1985	39	0.1335
1963	65	0.687
1304	63	0.8715
1304	22	0.859
1293	46	0.573
1738	77	0.641
1706	56	0.716
1516	70	0.2575
1796	39	0.602
1895	11	0.5245
1703	90	0.0195
1633	30	0.619
1718	59	0.4755
1526	67	0.124
1448	59	0.626
1666	79	0.233
1878	28	0.643
1237	1	0.25
1284	39	0.228
1661	17	0.1895
1596	34	0.325
1878	57	0.2065
1013	18	0.461
1570	48	0.175
1128	69	0.677
1206	52	0.6895
1845	17	0.5705
1340	15	0.1555
1744	45	0.5195
1879	94	0.954
1362	95	0.517
1238	41	0.262
1864	55	0.3835
1986	59	0.5075
1330	83	0.721
1719	47	0.461
1770	36	0.592
1018	86	0.711
1207	20	0.9415
1086	45	0.051
1124	66	0.7575
1776	25	0.6915
1565	33	0.779
1001	64	0.7425
1757	93	0.653
1453	49	0.8035
1820	43	0.7985
1166	35	0.813
1290	35	0.908
1511	94	0.4735
1417	24	0.0995
1863	86	0.721
1981	36	0.641
1834	15	0.1725
1206	98	0.029
1398	55	0.255
1033	82	0.158
1330	19	0.716
1458	6	0.677
1387	92	0.136
1800	92	0.5
1882	13	0.762
1109	15	0.3495
1739	42	0.8085
1573	53	0.4905
1052	17	0.6385
1828	76	0.716
1967	60	0.7935
1141	7	0.4395
1892	36	0.4225
1317	97	0.4685
1346	85	0.5535
1310	82	0.66
1625	10	0.2575
1405	26	0.5075
1096	19	0.5245
1913	90	0.1385
1990	79	0.3545
1275	87	0.699
1035	11	0.835
1295	71	0.359
1115	95	0.6335
1450	43	0.648
1676	80	0.3885
1616	1	0.9585
1408	81	0.529
1514	69	0.75
1745	72	0.961
1192	97	0.522
1338	72	0.4635
1231	81	0.806
1758	43	0.8205
1181	11	0.2745
1179	56	0.801
1220	83	0.937
1360	32	0.5485
1016	35	0.296
1651	46	0.7355
1817	15	0.0705
1811	40	0.5485
1137	77	0.8445
1216	41	0.949
1689	87	0.9005
1616	65	0.755
1203	50	0.7085
1532	38	0.9005
1056	88	0.609
1516	71	0.665
1097	40	0.8375
1063	37	0.881
1676	83	0.4345
1009	23	0.4175
1484	24	0.3105
1494	1	0.8155
1341	20	0.182
1468	5	0.5655
1943	1	0.597
1805	97	0.3375
1709	74	0.245
1051	18	0.33
1574	68	0.6115
1693	80	0.4755
1784	75	0.4635
1427	24	0.376
1443	56	0.17
1782	87	0.2065
1988	15	0.5875
1989	16	0.136
1941	65	0.8205
1867	66	0.5195
1813	33	0.8275
1423	100	0.073
1783	66	0.376
1873	73	0.262
1327	24	0.7015
1147	15	0.2235
1809	74	0.6725
1631	22	0.1725
1571	74	0.3205
1705	78	0.4465
1502	3	0.2085
1600	37	0.813
1215	5	0.7765
1692	19	0.7695
1080	92	0.745
1902	43	0.631
1454	11	0.2135
1718	38	0.643
1523	78	0.6335
1677	55	0.5095
1834	25	0.505
1668	41	0.335
1747	68	0.9415
1159	92	0.056
1107	51	0.4515
1307	20	0.1965
1758	51	0.7185
1007	4	0.2815
1811	36	0.2935
1368	40	0.4905
1259	51	0.59
1068	4	0.335
1043	32	0.6725
1310	22	0.204
1034	73	0.903
1071	61	0.903
1145	49	0.733
1248	68	0.556
1412	14	0.5075
1946	83	0.2645
1498	82	0.126
1864	51	0.2525
1426	1	0.551
1491	33	0.6385
1564	99	0.5825
1420	62	0.619
1004	53	0.7765
1398	1	0.675
1955	14	0.551
1588	29	0.029
1051	100	0.444
1870	55	0.1215
1583	76	0.677
1033	88	0.148
1355	41	0.3105
1949	57	0.551
1205	56	0.1455
1029	46	0.927
1311	5	0.4635
1541	60	0.881
1633	70	0.3205
1475	48	0.8105
1418	78	0.0315
1323	26	0.5145
1681	45	0.2935
1857	21	0.7765
1819	99	0.0415
1715	99	0.8955
1056	5	0.597
1119	54	0.5945
1990	69	0.374
1712	48	0.9005
1697	43	0.7425
1768	60	0.944
1904	5	0.7185
1394	4	0.005
1760	17	0.2935
1556	86	0.665
1923	59	0.199
1668	37	0.255
1057	36	0.408
1656	89	0.5415
1367	51	0.0365
1276	80	0.495
1924	84	0.825
1680	49	0.91
1478	15	0.8105
1149	22	0.4225
1808	64	0.512
1294	85	0.359
1459	5	0.9295
1486	39	0.136
1473	2	0.8325
1178	75	0.512
1477	97	0.893
1374	12	0.813
1226	8	0.3885
1525	75	0.626
1797	47	0.789
1221	68	0.6045
1304	45	0.643
1014	66	0.2745
1360	67	0.699
1190	7	0.721
1472	53	0.9125
1607	84	0.4465
1731	26	0.949
1211	39	0.8665
1707	66	0.5095
1320	56	0.33
1150	6	0.949
1141	49	0.6115
1338	90	0.2695
1893	93	0.7695
1252	42	0.602
1978	20	0.7575
1386	99	0.7645
1183	32	0.177
1473	5	0.607
1577	13	0.937
1787	59	0.5485
1280	7	0.658
1556	82	0.0705
1845	56	0.796
1561	38	0.529
1644	71	0.3715
1568	52	0.046
1618	1	0.034
1769	85	0.4585
1541	94	0.7355
1779	52	0.4905
1319	3	0.444
1387	27	0.859
1757	50	0.699
1712	77	0.5365
1025	70	0.5095
1867	61	0.4175
1916	84	0.4805
1172	78	0.2765
1455	67	0.4465
1983	32	0.7135
1047	94	0.3835
1093	30	0.694
1435	19	0.1505
1785	53	0.602
1247	12	0.0095
1418	86	0.017
1868	93	0.733
1660	58	0.0265
1466	63	0.1385
1167	25	0.16
1317	13	0.454
1369	61	0.7425
1977	98	0.5265
1132	56	0.7425
1943	83	0.825
1442	93	0.847
1252	70	0.648
1365	33	0.517
1557	57	0.7085
1884	20	0.342
1284	22	0.7185
1812	33	0.3325
1529	69	0.4515
1866	21	0.643
1187	18	0.779
1840	39	0.107
1430	96	0.3785
1760	68	0.488
1135	4	0.631
1628	1	0.529
1416	87	0.4125
1003	60	0.7935
1607	32	0.7525
1235	37	0.517
1710	2	0.6915
1421	72	0.2765
1978	62	0.466
1113	32	0.876
1910	68	0.556
1707	27	0.8445
1329	97	0.857
1214	90	0.5945
1837	18	0.0365
1310	83	0.381
1852	14	0.8715
1668	24	0.1045
1729	43	0.34
1816	77	0.9415
1438	71	0.6725
1287	69	0.6215
1188	43	0.3615
1517	46	0.432
1064	47	0.568
1081	17	0.2305
1813	49	0.6505
1705	84	0.551
1230	2	0.7865
1708	33	0.762
1917	77	0.306
1124	100	0.5265
1186	35	0.784
1944	9	0.728
1545	42	0.7425
1272	46	0.864
1044	53	0.7815
1117	79	0.415
1259	85	0.449
1578	25	0.9565
1889	7	0.0265
1246	87	0.852
1567	11	0.91
1193	26	0.5705
1439	60	0.7575
1739	50	0.842
1154	92	0.068
1193	76	0.58
1175	36	0.624
1076	33	0.699
1390	51	0.7985
1985	59	0.1335
1714	51	0.398
1971	59	0.3495
1252	98	0.369
1585	92	0.721
1600	66	0.619
1480	34	0.631
1958	97	0.886
1537	44	0.825
1084	1	0.7425
1148	17	0.5
1212	7	0.376
1418	74	0.0265
1509	92	0.534
1525	40	0.631
1395	82	0.556
1412	53	0.5095
1414	72	0.8275
1190	13	0.767
1686	83	0.1165
1244	39	0.835
1693	51	0.653
1632	21	0.7935
1780	27	0.83
1032	62	0.4685
1613	29	0.3155
1638	43	0.5095
1418	69	0.665
1326	74	0.2355
1761	48	0.869
1045	58	0.0265
1605	76	0.915
1127	8	0.609
1720	88	0.631
1333	10	0.1965
1263	76	0.7765
1287	25	0.347
1822	67	0.114
1494	15	0.165
1590	7	0.5415
1716	74	0.1455
1412	47	0.8035
1066	7	0.944
1791	51	0.41
1751	9	0.522
1273	69	0.6675
1195	54	0.847
1152	95	0.9685
1136	88	0.813
1390	42	0.648
1510	51	0.859
1229	77	0.2185
1116	1	0.427
1082	26	0.2085
1840	17	0.1455
1094	38	0.8035
1977	71	0.517
1467	10	0.9565
1046	33	0.158
1833	24	0.3495
1448	71	0.4685
1037	5	0.5315
1760	51	0.2135
1557	73	0.806
1052	67	0.495
1840	51	0.0825
1854	20	0.658
1444	27	0.6895
1027	32	0.75
1433	13	0.6455
1039	77	0.7815
1122	33	0.318
1361	97	0.9125
1492	3	0.5825
1482	55	0.636
1497	2	0.0245
1600	55	0.5485
1533	39	0.471
1723	63	0.471
1903	37	0.944
1086	69	0.175
1862	95	0.4925
1116	15	0.4735
1530	78	0.8035
1462	60	0.359
1480	62	0.5245
1608	60	0.386
1296	9	0.143
1127	25	0.289
1064	66	0.711
1964	20	0.8375
1230	80	0.8835
1344	76	0.7645
1354	99	0.022
1372	99	0.2085
1470	94	0.6675
1026	11	0.961
1296	68	0.335
1144	80	0.391
1485	77	0.6795
1189	98	0.1915
1808	29	0.876
1598	26	0.376
1687	59	0.4515
1389	68	0.641
1003	54	0.738
1255	2	0.3885
1696	98	0.607
1464	17	0.5025
1216	22	0.677
1273	28	0.471
1706	59	0.7575
1527	88	0.1385
1504	62	0.762
1633	45	0.4975
1267	19	0.425
1876	92	0.7525
1699	18	0.1845
1135	18	0.4395
1422	54	0.4855
1650	10	0.478
1856	18	0.2985
1124	88	0.864
1950	35	0.653
1892	8	0.609
1203	19	0.272
1177	60	0.5995
1860	19	0.4755
1567	20	0.83
1022	93	0.478
1464	23	0.0485
1186	7	0.556
1611	7	0.022
1455	53	0.1965
1844	67	0.0145
1778	17	0.4685
1722	10	0.779
1451	36	0.7865
1275	34	0.5025
1228	81	0.7475
1443	12	0.0945
1294	56	0.0245
1594	75	0.34
1095	92	0.842
1013	97	0.762
1934	83	0.8205
1448	86	0.488
1070	45	0.5075
1559	35	0.641
1325	75	0.522
1475	96	0.3085
1106	1	0.0875
1780	70	0.4635
1090	98	0.09
1642	40	0.5945
1965	76	0.4395
1773	65	0.823
1876	5	0.3105
1646	97	0.9585
1609	60	0.466
1026	99	0.4805
1591	21	0.84
1365	59	0.534
1220	14	0.107
1124	48	0.823
1149	59	0.2935
1611	23	0.908
1824	49	0.9345
1702	94	0.954
1287	70	0.4515
1442	40	0.556
1021	92	0.522
1739	97	0.733
1245	55	0.733
1696	36	0.876
1971	91	0.869
1554	40	0.653
1372	89	0.609
1548	15	0.267
1976	100	0.8835
1682	80	0.7695
1279	67	0.5535
1211	38	0.658
1187	23	0.386
1515	34	0.1505
1977	28	0.4905
1503	18	0.34
1120	21	0.3885
1866	1	0.4345
1208	57	0.8155
1860	66	0.6965
1133	78	0.517
1323	82	0.2745
1628	27	0.876
1603	84	0.539
1820	16	0.755
1115	77	0.6505
1941	92	0.4855
1088	26	0.5945
1589	15	0.012
1678	84	0.0145
1098	21	0.029
1503	29	0.3325
1513	77	0.0095
1629	63	0.3615
1840	4	0.607
1780	17	0.2575
1234	43	0.4855
1770	44	0.5435
1941	46	0.9515
1820	22	0.7745
1431	61	0.728
1824	60	0.449
1109	51	0.3375
1399	16	0.034
1679	27	0.8835
1463	52	0.5315
1328	92	0.573
1055	86	0.284
1112	9	0.5655
1758	75	0.5025
1922	56	0.4905
1114	97	0.857
1775	90	0.9055
1070	75	0.9175
1544	41	0.0705
1494	44	0.4855
1092	85	0.961
1732	79	0.0535
1045	39	0.6335
1611	78	0.0535
1392	31	0.0265
1203	40	0.7915
1911	11	0.8545
1631	55	0.529
1365	12	0.66
1571	57	0.3885
1949	1	0.636
1178	59	0.609
1816	14	0.949
1336	82	0.449
1854	45	0.7405
1574	12	0.6335
1550	74	0.864
1691	58	0.0365
1262	28	0.466
1871	93	0.835
1255	22	0.7235
1454	84	0.721
1113	3	0.9125
1731	73	0.4005
1892	82	0.495
1165	17	0.539
1669	2	0.881
1728	6	0.733
1771	39	0.0705
1420	48	0.5995
1082	98	0.716
1877	47	0.4855
1136	84	0.1385
1458	59	0.7645
1001	43	0.9055
1435	86	0.847
1552	32	0.063
1270	22	0.5535
1258	61	0.8785
1180	19	0.034
1755	45	0.592
1418	1	0.5195
1871	88	0.8105
1996	70	0.573
1307	62	0.954
1810	92	0.539
1836	46	0.857
1238	12	0.864
1178	14	0.5485
1656	88	0.5415
1639	18	0.505
1215	15	0.2815
1130	91	0.5825
1870	13	0.148
1834	74	0.466
1668	81	0.034
1307	61	0.9395
1761	95	0.864
